UniqueCount	AmbigCount
0	4
0	0
0	0
0	787
0	770
13	325
0	70
0	22
0	26
0	52
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
53	3486
0	3850
2	4016
1	2023
0	1150
2	197
0	50
4	251
0	305
0	55
34	0
369	955
10	474
110	794
17	607
0	560
18	0
0	0
0	0
5	276
4	196
1416	4692
9	190
92	4616
3	875
63	4254
21	74
0	268
0	0
154	2270
51	335
0	2322
0	2271
0	37
3	0
562	186
0	93
0	0
1	18
73	23
11	60
36	10
2	16
0	3
2	3
0	0
0	512
14	1304
18	1775
41	1427
3	0
10	514
1	349
0	65
0	44
0	0
0	0
3	33
6	33
0	0
0	0
729	4
0	0
29	0
3	0
3	5871
22	3185
9	11158
0	396
7	8981
0	1991
0	2684
0	3774
3	5363
6	9042
5	3
7	0
3	3
2	1
1	0
1368	1
0	1
0	1
0	0
0	0
0	0
0	0
0	108
0	122
32	122
0	114
2	39
0	4
0	0
0	0
0	0
0	2077
0	2076
0	2199
0	3524
0	1145
0	5515
0	4755
0	5169
0	5036
0	2194
0	4802
0	4821
0	5061
0	4710
0	5159
8	1526
0	5147
0	977
0	464
0	18
2	4
0	2308
0	51
0	200
0	344
0	172
0	0
0	2
0	0
0	0
12	0
259	207
29	207
0	1
0	1280
0	1315
17	369
6	0
0	0
0	1
0	0
6	0
0	1900
0	1567
13	843
0	1670
0	1674
0	1515
0	1554
0	1575
0	1435
1	875
0	1171
3	880
0	1399
15	1169
0	1790
0	893
0	1036
5	1576
0	1003
0	1383
0	404
0	1097
0	1886
0	1377
5	1009
21	1617
0	267
0	1390
3	206
8	1584
2	1511
0	1378
0	779
1	700
0	4
2	72
0	1
0	14790
7	35464
3	32172
264	18424
2360	33454
49	5871
6	0
4	25209
3	18424
0	0
1	1303
18	1328
0	1376
3	1368
34	1146
0	389
0	387
1	160
0	157
0	8
0	21
0	0
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	120
0	0
0	120
0	0
0	0
0	1464
0	160
0	158
0	1558
0	164
0	1464
2	783
5	1048
0	1556
0	1457
0	996
1	1579
21	886
0	781
0	807
25	1360
2	1457
0	374
0	845
0	996
0	1532
0	857
0	1455
0	990
0	111
0	998
0	387
0	355
1	1048
0	548
3	579
43	765
0	698
0	166
0	20
0	0
0	11
0	11
0	10
3	11
0	0
0	11
0	11
0	0
1441	0
0	0
0	1
0	0
0	0
0	6
0	6
5246	4154
4	1591
12	4044
0	3142
0	1353
3	622
2	2796
7	1667
5	1
0	1322
0	1720
4	226
0	0
56	434
25	476
62	499
66	495
0	17
11	70
1	153
35	431
0	430
0	430
0	649
1	633
4	685
0	601
0	436
1	614
0	583
0	614
7	583
0	578
38	585
46	614
0	548
29	583
7	600
12	600
0	462
30	642
1	581
6	109
0	130
0	0
0	49
1	91
1	114
0	1
0	0
0	0
0	103
0	123
31	96
0	0
4	0
7	0
0	0
22	5135
0	813
133	7902
375	714
39	1390
17	527
200	7477
0	532
3	5464
12	5705
0	4450
0	4903
0	3515
0	1586
15	1124
0	1958
1	1080
3	2718
4	501
0	191
5	1042
0	7
0	19
21	4134
27	6869
242	2055
6	6883
8	5
10	129
0	70
2	2698
0	2745
0	2467
14	85
11	215
11	1270
4	2173
6	1809
1	1815
107	0
0	2
0	2
163	1109
10	1108
0	206
0	5
0	7
0	1
0	0
0	2
0	15
0	127
5	66247
0	67138
0	58637
0	60052
28	10429
1	63522
0	59406
151	1791
14	490
24	52
1	802
0	3599
3	896
84	3430
9	614
24	600
1	80
1	136
233	226
6	23540
0	18330
10	62
13	10981
4	7592
14	479
21	5604
0	542
196	3785
14	334
0	392
0	84
0	335
53	173
16	0
0	0
833	3082
0	0
32	276
9	338
1	38
13	0
15	73
5	4
0	4
0	0
0	0
3	0
0	0
0	11
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	91
21	91
0	70
0	0
0	0
5	0
0	0
0	0
0	0
6	0
1930	3960
28	3958
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	103
861	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	40
0	10
212	58
0	56
0	56
8	35
75	2053
2	532
509	2807
13	835
2	10
3	0
0	244
0	245
0	187
0	107
0	0
115	0
9	0
0	0
579	1404551
5	1927395
1002	1452259
266	36210
1258	283
1	101
18	3
2	181
0	4
0	0
830	145
2	98
0	47
0	0
0	0
0	0
348	142
105	136
0	33
2	9
395	6
0	6
1	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	460
1208	4600
13	0
1	4169
17	30
0	0
0	477
282	149
0	149
12	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1080
23	199
8	784
0	65
7	973
0	978
0	82
4	17
0	40
3	803
0	1474
13	1475
18	1441
0	1442
0	1602
0	308
0	1128
2	1131
0	1271
0	1128
0	758
2	766
0	0
0	1
0	1
0	23
0	30
0	29
0	8
0	0
0	0
98	1563
0	1563
2	1383
2	322
0	151
0	0
3	2
0	3
0	0
0	6
0	6
0	0
0	0
0	0
8	635
69	610
0	60
0	10
12	68
1	30
0	0
0	24
0	36
7	100
5	435
26	617
0	131
0	285
17	167
1	214
64	46
0	46
0	26
0	0
1	0
0	0
0	5
0	5
0	0
0	0
16	238
11	262
0	299
0	51
4	0
0	14
12	9
4	62
36	609
95	3851
10	2390
4	3695
5	253
11	108
0	0
443	58
60	148
0	44
139	90
0	25
0	17
0	17
0	0
6	4751
1461	5638
34	1001
0	495
33	732
0	475
13	60
0	4550
0	4674
0	1085
0	0
26	21
0	15
0	14
0	0
0	5
0	5
0	0
8	5
0	0
1	7
6	7
0	1
0	0
1	145
0	209
178	1545
7	67
9	1335
0	217
0	227
0	232
0	319
0	314
0	46
0	312
0	0
0	171
0	15
0	10
0	25
0	29
0	26
0	28
0	26
0	30
0	29
0	19
0	28
0	31
0	31
0	25
0	29
0	171
0	152
0	159
0	27
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
7	523
16	525
0	527
0	513
0	476
0	465
0	228
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
1	0
38	759
760	1996
199	927
0	876
15	798
2	534
0	336
29	778
40	157
2	7
40	87
0	93
0	7
0	3
0	4
0	7
0	6
0	0
2	0
2	5
0	5
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	31
2	6
0	25
0	0
0	0
0	0
5	16
0	10
0	16
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	20
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
25	80
229	80
1	1451
0	1447
74	797
58	798
477	521
274	348
22	538
18	205
0	7
0	1
5	9
3	38
1	21
0	51
0	55
0	59
0	55
0	50
0	15
0	2
24	0
0	0
0	3
0	3
0	0
0	0
5	0
149	5481
611	5481
35	1219
0	1163
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	1
0	1
0	0
0	0
3	6
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	10
3	10
0	0
6	10
0	10
0	10
3	10
0	0
1	10
0	10
1	0
0	0
0	0
5	0
1	0
0	11
0	13
0	9
0	7
0	7
0	9
0	9
0	11
0	7
0	9
0	0
17	0
5628	210
0	47
0	160
0	0
20	1070
0	280
2	724
75	341
0	414
0	218
0	263
3	0
4	264
0	188
0	1226
2	796
0	801
0	834
1	450
18	15
3	235
0	97
2	2
3	184
0	80
2	81
0	0
0	0
0	0
0	0
0	977
0	438
0	1299
2	1646
0	1022
4	17
0	11
0	403
0	218
0	571
0	987
0	992
0	1222
0	969
0	877
0	929
0	883
0	831
0	853
0	445
0	611
0	158
0	718
19	39
0	767
0	856
0	861
0	0
7	0
0	0
0	700
0	623
0	635
0	907
0	677
0	30
0	699
0	571
0	774
0	10
0	19
0	751
0	700
13	1470
0	75
2	116
0	64
0	125
0	599
0	728
0	443
0	727
0	735
0	673
0	695
0	684
0	597
0	681
0	556
0	633
0	504
0	671
0	712
0	314
0	511
0	61
0	571
1	467
0	655
0	593
0	69
0	11
0	51
0	38
0	421
0	23
0	0
0	122
0	318
0	2
3	343
0	584
8	392
0	33
8	242
0	84
4	141
0	0
613	1578
9	1449
0	944
0	978
20	319
1	0
6	106
0	255
14	111
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	536
6	442
3	474
1	390
0	387
0	449
0	362
0	80
0	141
0	169
0	39
0	43
3	86
0	79
0	0
0	35
0	8
0	0
0	18
0	24
0	80
2	76
7	84
0	59
0	18
0	24
0	5
0	5
0	5
0	3
1	0
0	0
0	0
0	0
2	0
0	0
74	1038
4	1038
0	0
0	0
0	0
2	87
115	120
0	33
0	87
0	5
2	166
0	166
0	170
1	170
0	190
0	50
0	9
0	9
3	13
0	6
0	4
1	7
0	0
0	0
0	19
0	0
0	20
0	25
0	5
0	13
0	193
0	242
0	430
0	116
0	430
1	216
0	1020
0	21
0	618
0	903
0	1020
0	198
0	16
0	986
2	196
0	198
40	319
0	52
0	35
0	372
2	458
0	142
0	188
5	0
22	0
5	45
0	216
0	51
0	0
0	0
13	0
3	0
45	621
0	437
0	1
0	6
0	7
0	1112
4733	171757
0	158888
3	144173
1	147287
1	145185
0	146554
0	133798
0	111415
0	117514
1176	134180
0	132647
0	121687
0	89877
250	5306
0	128109
0	3314
8	117531
4	81066
0	14
18	79375
7	67193
33	60252
499	27722
4	27103
0	1576
0	2473
0	2428
0	28
3	1536
8	955
0	173
5	601
0	621
0	471
0	470
0	437
2	1412
0	1276
58	951
0	284
11	151
0	0
0	2
0	0
0	0
3	38
0	32
0	20
0	17
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	33
0	25
0	33
0	25
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	5197
5	3528
0	5195
0	5198
0	6187
5	4502
16	4974
2	118
4	10
0	1
0	1
0	183
0	2
0	1
0	169
0	0
0	0
0	12
0	10
20	242
0	196
16	198
0	53
0	26
0	7
253	56
2	21
0	23
0	0
3	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
2	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
10	70
0	0
3	1399
0	1370
0	1364
0	930
4	736
19	1039
0	8
0	14
0	174
0	94
4	0
0	37
0	25
0	3
0	9
0	130
0	13
0	13
0	9
0	15
2	19
0	14
4	36
10	15
0	25
14	0
0	0
0	0
20	61
137	264
0	0
14	23
120	38
1	168
1	38
1	17
0	36
0	0
0	70
0	0
0	0
0	85
0	94
12	704
4	612
0	150
0	127
0	486
0	390
0	406
1	68
0	65
0	97
11	46
0	32
0	31
0	25
0	0
0	0
0	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1350
141	3546
0	3541
7	3584
0	3583
0	211
0	3589
2	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	125
0	61
9	64
0	8
1	17
0	15
0	5
0	15
0	2
0	17
0	0
0	0
0	0
0	0
40	159
38	21
1283	161
0	2
0	0
6	0
0	0
2	0
4	395
665	1049
256	2513
10	2249
17	1284
4	5594
12	3826
0	9756
0	3479
1	1255
0	5373
0	8
0	115
0	6781
16	8520
0	8498
31	6597
0	5693
0	5600
0	7838
1	5860
0	5694
0	6706
2	5501
0	2639
0	1048
2	6281
5	4174
0	1273
2	4510
0	2101
0	378
0	1427
0	962
1	715
0	442
2	740
34	1021
0	0
0	0
82	47
12	206
0	35
0	11
96	251
56	69
0	53
1	207
0	140
1	209
2	20
0	78
18	0
2	37
0	34
1	1
0	53
0	0
0	0
0	5
0	0
0	41
0	0
0	41
0	5
0	0
0	0
0	0
0	0
0	46
0	213
0	213
0	321
4	393
0	23
3	122
0	15
0	143
1	4
0	88
1	66
0	21
0	30
0	26
5	92
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	242
863	253
6	231
0	46
0	0
0	0
0	0
8	0
2962	2
0	0
0	0
0	0
0	0
36	0
1	30
7	51
0	25
0	4
0	54
0	21
3	27
0	21
0	31
0	19
0	0
0	0
2	846
1	1104
0	1104
38	1104
0	3
1	400
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
8	67
0	73
0	15
1	0
0	6
6	0
82	0
0	0
13	17
0	3
2	15
27	51
1	53
2	13
0	0
7	0
190	0
0	0
343	0
6	0
0	86
2	86
0	0
0	0
0	0
0	1
0	0
1	0
23	36
3	36
0	0
87	1141
8	1479
12	1502
0	1144
1	197
9	83
176	96
1	60
0	23
1	97
0	99
0	38
0	51
0	67
0	26
0	15
0	23
13	0
0	0
1	23
0	0
0	0
0	1
0	84
1	0
2	130
0	141
0	147
0	116
0	121
0	132
0	71
0	100
0	126
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1165
367	1513
4	1512
8	1
0	0
0	81
1551	504
10	219
0	297
0	107
0	19
0	206
0	628
5	564
0	395
0	625
0	287
0	401
0	199
0	340
0	480
1	215
4	39
13	115
2	90
0	92
0	69
0	84
0	26
0	2
0	17
0	48
0	3
21	132
0	43
0	8
6	51
0	83
0	37
0	51
0	37
1	23
0	0
10	69
9	69
0	0
0	0
8	7
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	318
0	283
0	318
14	368
0	360
1	318
0	159
11	181
0	153
0	66
4	6
0	41
14	130
0	19
0	83
1	27
0	58
0	37
0	36
4	20
0	1
3	0
6	0
0	24
0	1
0	0
0	1
4	0
48	570
16	135
0	232
8	13
0	6
61	34
38	249
26	2636
51	2218
82	253
0	454
6	585
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	696
6	713
0	696
7	435
8	575
3	213
0	20
4	27
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	10
0	0
0	10
6	17
0	9
0	9
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	0
3	0
0	0
18	0
0	8
0	2
0	2
0	99
0	133
0	92
0	2
0	56
0	74
14	87
0	42
0	21
0	0
0	23
0	0
0	0
3	0
0	0
679	598
6	234
6	276
0	69
0	3
0	48
0	33
0	180
3	140
0	19
0	17
0	0
0	25
0	24
0	6
0	3
0	6
0	6
0	6
0	3
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	631
13	795
4	901
1	157
0	304
0	167
0	136
0	126
0	174
0	3
4	236
0	92
1	3
0	163
1	0
10	1462
26	1652
1	687
0	201
0	25
0	217
3	420
6	81
13	0
0	55
1	5
10	46
4	367
0	0
9	586
0	120
9	117
15	35
0	32
0	222
6	347
5	0
12	223
9	0
0	0
2860	5358
111	5347
4	943
19	11
48	85
4	75
3	75
0	80
5	52
11	734
3	604
806	861
3	632
2	8
0	86
114	353
65	415
29	413
66	39
11	30
148	17068
2	14739
12	4280
5	6989
4	14744
18	14747
0	10204
2	12171
120	181
0	728
0	4636
4	1706
0	18
0	0
0	21
1	18
0	21
0	21
0	18
0	0
0	21
0	21
0	21
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
3	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
5	0
31	0
2	0
0	0
0	183
0	701
0	524
0	60
0	88
2	236
0	2
1	1225
3	823
49	1000
0	1102
0	28
5	921
11	1188
1	6
0	32
0	0
0	12
0	12
0	14
0	12
0	12
0	14
0	14
0	16
0	10
0	12
0	12
0	7
0	12
0	12
0	12
0	10
0	12
0	10
0	10
0	8
0	0
0	3
0	4
0	5
0	3
0	3
406	56
0	21
0	12
0	6
0	0
0	7
0	31
0	1
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	11
6	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	65
0	53
0	41
0	2
0	0
0	0
0	1
0	1
0	1
3	1026
0	343
2	1026
3	122
0	1250
3	1274
10	964
2	806
3	1270
0	739
0	404
1	1450
0	1348
0	1327
2	1393
27	935
0	1365
0	1385
0	1280
0	922
0	506
4	78
0	62
0	454
0	489
0	15
0	442
0	454
0	387
0	391
0	431
0	386
2	410
0	216
0	162
0	10
0	73
0	174
1	100
0	20
0	3
0	3
125	50
0	30
1	2
3	2
0	25
3	2
0	10
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	392
14	381
0	13
0	0
0	5
11	285
0	0
27	2818
26	2520
0	876
2	439
33	1490
1	137
13	1497
3	968
0	125
93	1661
1	557
6	0
0	1015
0	314
3	515
123	190
11	431
2	197
0	195
0	297
0	323
6	37
90	640
0	627
0	70
0	66
0	436
0	1180
8	1630
0	1041
239	1686
18	493
14	954
10	1067
9	810
5	548
0	106
2	373
0	807
0	914
0	50
0	911
0	748
0	564
0	586
0	566
0	585
0	543
0	575
17	305
1	468
0	465
2	425
26	140
0	355
0	399
3	11
0	196
0	236
0	258
2	199
0	300
2	250
0	152
0	179
0	112
11	99
0	84
0	4
0	0
0	0
11	0
199	3258
15	3223
0	606
0	563
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
7	0
0	0
62	89
0	32
0	15
0	0
2	87
0	0
0	28
0	21
0	11
2	15
45	0
0	0
0	0
2	0
0	9
12	34
1	9
0	0
0	34
0	8
0	0
0	1
0	0
0	0
90	0
0	9
19	531
0	25
0	531
0	8
0	531
2	76
234	12
0	11
0	0
0	0
0	126
0	0
0	126
0	13
0	126
0	10
1	3
0	126
0	41
0	13
0	116
0	1
0	1
0	15
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
74	884
0	770
70	384
0	829
0	829
2	829
3	31
4	4850
159	5514
5	4562
3	4339
8	4069
7	4043
0	0
0	0
0	0
3	0
14	4
0	0
0	4
0	0
0	4
8	443
0	543
0	538
0	683
0	716
0	702
0	666
0	730
0	685
0	696
0	676
0	621
0	514
0	490
7	654
2	515
0	542
0	186
0	156
0	81
2	148
0	4
0	0
15	0
0	0
0	0
0	8
0	1190
0	1190
0	12
0	2
0	0
4	0
275	3697
3	3694
0	3691
0	3691
0	3691
0	3069
0	104
0	0
0	0
14	4
0	8
0	4
0	8
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
13	568
24	174
59	562
2	34
0	20
4	57
0	86
0	1
0	48
0	3341
0	3601
0	3687
0	2179
2	1886
0	1038
3	10
0	0
0	328
0	4
0	61
0	29
0	0
0	36
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
3	1
0	0
0	4
3	4
0	0
0	5
0	4
0	0
0	1094
0	1200
1	1195
0	1200
7	1168
3	1146
0	752
8	110
5	314
0	225
3	161
0	77
0	11
0	345
1	37
11	13
0	46
6	345
0	0
2	27
0	237
0	5
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
95	1993
0	4514
0	4651
0	0
0	0
0	0
5	685
0	1776
1	4573
0	4710
4	44
0	0
0	3066
72	18
0	0
0	28
0	121
7	7
17	1760
2	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	45
0	734
158	880
9	116
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
11	70
23	4
0	0
0	0
0	0
7	106
0	1104
0	1408
1	196
0	1125
0	980
0	517
0	782
0	26
0	555
0	36
0	206
0	197
0	197
1	134
0	5
2	56
0	58
0	37
4	3
0	0
0	0
0	6365
0	6368
4	6368
0	5369
0	5249
0	5408
0	4994
0	5623
0	5667
0	5636
0	5803
0	5492
15	3511
0	6356
5	5610
0	5777
0	5611
0	3993
5	4525
0	4397
0	5778
0	4861
0	5227
2	4952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
40	43
0	43
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
935	273
1	230
3	0
0	62
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	1
0	1
2	21
0	0
0	21
0	898
18	895
22	216
0	741
1	282
0	1
32	181
0	1
0	0
0	0
4	274
0	0
0	274
0	2
0	2
0	4
0	17
0	0
0	0
0	2140
0	152
59	2294
2	31
0	171
0	0
1	0
0	0
0	0
17	0
973	517
1	511
0	20
0	20
0	6
0	6
0	6
0	6
14	0
0	0
0	0
0	0
0	0
0	0
0	24
2	26
0	2
0	0
0	0
3	0
0	0
54	34
9	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
1	0
0	5
1	5
0	0
