UniqueCount	AmbigCount
0	2
0	1
0	2
0	1
4	1749
0	1750
2581	2031
8	1651
0	1762
0	346
0	203
0	188
0	51
0	104
0	0
0	2
0	2
0	0
0	0
0	0
0	161
0	105
0	4339
0	4224
6	214
0	3938
0	4027
2	575
0	144
286	328
0	3391
7	4009
9	313
0	3022
13	1978
6	218
0	120
0	159
9	423
0	438
0	106
6	67
2	16
5	34
17	70
0	0
0	320
18	3266
9	66
2040	3232
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	452
1	425
0	23
37	8
93	0
10	0
2	419
11	1003
105	2106
3	453
0	163
7	1486
102	1274
7	1021
0	77
0	74
14	123
0	1236
0	158
0	87
0	72
0	61
9	0
17	19
8	28
8	24
53	17
39	14
7	0
18	10
0	6
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	4
0	31
9	630
0	761
21	844
1613	1307
4	204
15	9
0	11
0	4
6	11
0	3
0	7
0	6
0	5
1	11
0	0
0	4
0	6
5	3666
326	5090
0	4267
5	254
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	43
25	38
0	33
6	6
0	31
0	1
0	9
0	12
0	0
32	2750
0	2815
21	621
0	940
0	21
0	11
0	0
0	0
19	1
0	174
6	161
2	112
15	1467
0	83
5	295
8	1751
37	28
1	417
0	333
0	310
1	749
6	1424
1	23
0	116
3	1585
1	228
0	265
6	102
2	1553
194	1258
0	101
23	1197
0	0
0	9
0	4
10	13
0	0
0	0
28	511
17	511
0	0
144	22
107	11129
859	43400
46	40854
1157	24971
14	34663
8	28923
10	5039
82	2778
0	0
0	0
0	0
55	127
2	127
3	4
2	4
0	0
0	8
0	10
0	0
0	0
0	0
0	5
85	9
5	3
8	3
0	3
0	3
0	0
0	0
0	0
0	0
2	1955
0	256
32	1899
13	1899
15	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
73	154
2	154
0	26
0	12
0	108
3	5
0	104
0	36
0	98
3	102
1	11
0	12
0	6
0	12
3	0
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	624
0	1064
0	1048
2	2
0	678
0	511
9	4
17	34
0	0
1390	484
66	479
24	131
0	242
10	141
1	242
0	183
0	182
0	209
0	181
1	182
0	169
0	53
0	36
0	22
1	14
0	17
0	3
0	0
0	0
0	0
0	12
0	12
5	1
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1975
47	1975
0	1002
9	166
0	1035
3	4
4	41
0	663
1	238
0	173
29	157
3	540
45	25
0	500
0	988
0	94
6	58
0	63
0	26
0	33
1	301
6	494
0	665
0	333
0	780
0	62
0	124
1	821
0	41
0	31
0	44
0	39
0	78
2	147
0	742
4	32
1	0
0	0
17	0
234	3415
0	68
6	599
6	1108
4	385
0	1536
1	2816
1	1553
21	1302
65	300
0	0
0	8
0	5
0	236
0	16
0	220
0	153
0	10
0	214
0	6
0	107
1	190
0	1
0	141
1	1
0	9
0	0
0	0
0	1
0	4
0	18
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
35	0
0	0
0	9356
80	11813
2	591
0	7925
9	427
46	8512
0	11234
13	748
36	4
14	348
159	41
4	931
0	3570
0	526
1	3274
60	3253
0	100
0	96
0	155
0	61
0	61
0	126
0	137
0	165
5	130
0	78
0	23
17	63
0	95
0	96
0	163
29	145
0	100
0	159
0	170
0	100
0	129
0	0
0	1
795	515
0	340
0	103
57	276
41	8
5	0
742	178
1	105
1	46
0	69
0	0
0	0
52	0
0	25
285	60
2	33
6	318
1684	344
15	310
8	13
0	0
0	0
0	0
0	0
0	0
621	40
10	40
1	0
104	500
11	310
0	38
0	89
8	190
0	21
0	0
0	7
2	95
0	0
0	0
8	2599
14	2416
2	1741
62	1823
0	91
0	0
3	0
2	973
0	973
10	844
0	958
0	71
3	262
2	167
0	338
0	201
42	593
30	475
0	15
22	1
0	0
0	1
0	1
1	1
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	9
4	106
3	105
0	74
0	103
3	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1075	221
0	213
0	0
0	0
31	3094
17	3316
2	3057
2	3182
2	2777
12	2979
1	526
0	52
20	37
13	14
4	8
1	102
2	27
3	68
12	154
4	66
15	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	5
0	23
3	25
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
222	330
0	170
2	110
0	87
0	289
0	114
3	8
1	0
4	0
4117	465
3	415
7	278
4	2
11	33
5	0
5	0
0	0
9	0
129	1675
10	1260
7	1683
4	772
0	69
1	0
0	6
0	6
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	6
1	6
204	414
0	71
0	355
1	311
8	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	29
1	27
0	30
0	25
0	30
0	25
0	1
0	13
0	1893
5	1869
3	1738
0	577
0	558
1	192
8	517
3	74
2	0
15	0
0	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	1
0	138
408	3315
28	3192
13	14
9	208
6	91
2	0
29	1160
739	1111
3	30
862	651
6	0
1	0
2283	11
0	134
64	181
0	179
1	5
0	33
4	39
31	305
0	1886
3	472
571	2268
24	1511
2	42
0	1837
0	862
0	0
20	0
1	0
0	462
0	438
0	107
0	462
0	94
3	469
0	128
8	456
0	250
3	177
0	10
0	129
0	22
0	19
170	215
9	0
161	680
0	473
326	6
0	0
14	0
157	403
19	92
4	4
11	335
3	360
2	38
0	17
0	79
7	103
6	241
0	58
0	41
9	209
3	24
1	86
0	180
11	165
0	47
0	162
0	101
0	40
14	215
0	51
0	30
0	1
21	48
0	97
0	32
0	37
10	0
0	9
0	2
0	0
0	0
0	31
0	168
0	170
6	379
0	49
2	146
0	441
0	394
0	382
0	273
0	383
1	382
15	367
10	150
7	61
0	144
0	23
2	1
0	1
2	1
0	1
0	65
1	65
6	438
1	430
513	494
0	469
0	0
37	0
0	619
0	4320
16	4531
1	4247
37	2932
4	656
7	130
0	398
0	255
18	0
0	0
0	0
0	8533
0	9238
0	2713
2	2792
18	3260
59	2720
0	2568
17	2990
0	3617
0	6015
0	3101
0	2667
0	9258
3	3477
83	2641
0	3157
6	1777
0	3081
7	2511
0	9475
2	3044
0	3470
0	3036
5	3568
0	3396
0	2870
0	2454
71	2263
0	2939
1	1981
0	1037
0	967
1	411
8	83
2	42
1	969
4	13
5	115
56	5494
8	44
0	0
0	0
1	0
0	19
3	19
3	0
48	2033
12	1893
618	1564
7	656
3	115
2	216
0	202
0	13
0	1
24	519
17	537
3	129
0	99
0	149
13	107
8	53
0	191
3	141
6	11
0	126
1	103
0	134
5	99
4	14
2	26
0	13
3	5
0	0
6	1040
0	1291
18	1240
43	1157
1	47
0	288
2	30
4	13
0	95
8	262
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
1	7
1	3
1	4
0	3
0	4
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	0
184	18942
403	18422
23	837
8	2
0	0
7	6128
0	7962
0	8076
26	8104
14	5828
21	3893
53	5700
5	5698
28	4024
5	266
7	341
1	306
0	287
6	55
2	267
3	198
0	394
8	83
0	364
3	1391
1	889
1	627
0	136
0	0
0	0
0	0
0	0
7347	786
0	160
14	321
3	312
16	19
490	883
18	338
28	708
13	318
1	62
18	131
22	74
21	0
10	1260
0	1770
5	1498
0	911
0	1587
0	566
39	1805
0	1946
0	898
0	0
21	57
0	40
2	33
0	20
0	107
0	107
0	17
5	106
37	111
0	111
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	4
3	16
9	18
0	12
0	12
0	10
384	252
0	120
0	125
0	79
2	37
0	27
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1432
0	1361
0	1469
15	1435
0	1501
30	544
0	432
0	1364
0	1259
2	11
0	617
1	121
0	219
5	6
9	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
22	5
15	0
0	7137
141	7780
8	3955
25	1600
33	526
20	735
0	562
0	1165
14	1406
6	269
0	1616
1	1348
0	907
0	745
0	612
0	537
0	587
0	739
0	411
7	0
0	0
0	0
0	0
322	7976
10	7276
12	2245
353	3828
0	0
4	465
0	157
3	545
0	430
3	178
0	504
0	124
5	434
3	127
0	0
0	0
3043	2786
1	2508
1	491
0	353
0	174
105	2565
74	2565
8	879
0	90
12	659
4	179
0	578
19	380
0	500
13	100
0	136
10	0
11	1
15	101
0	114
6	111
0	1
3	1
44	222
0	1
0	57
0	74
18	90
2	43
4	190
0	54
1	170
0	82
0	31
19	24
0	1617
0	2137
0	1709
0	1493
0	2133
0	732
0	1328
0	1753
0	1592
0	1873
0	436
0	1612
0	1813
1	1962
0	1232
0	1356
1	1031
1	1924
0	1826
0	2125
0	901
0	1370
0	1283
1	1274
0	1259
0	1435
0	1916
0	1118
8	1724
0	1614
4	1274
0	1487
0	1474
0	1041
9	597
3	1181
0	869
10	879
1	1985
0	1179
0	472
3	518
0	262
0	299
0	8
0	12
0	6
0	2
0	5
0	4
0	7
0	14
0	14
0	8
0	10
0	20
0	18
0	14
0	14
0	9
0	12
0	13
0	10
0	10
0	10
0	16
0	10
0	17
0	8
0	10
0	18
0	12
0	16
0	10
0	12
0	10
0	14
0	12
0	10
0	14
0	17
0	10
0	10
0	12
0	14
0	14
0	12
0	11
0	13
0	10
0	12
0	10
0	12
0	9
0	12
0	6
0	11
0	7
0	12
0	8
0	17
0	15
0	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	176
0	36
7	41
0	21
0	19
8	36
0	28
71	125
0	8
0	6
29882	158
1	0
0	0
15	0
0	0
0	0
2	27
151	30
0	4
3	0
80	2582
10	2427
252	2101
0	976
0	1045
0	1211
0	27
12	903
0	140
0	162
2	127
1	90
2	90
0	20
21	26
13	0
0	0
2	0
0	0
0	0
4	541
909	117
545	522
18	404
0	8
76	335
10	130
17	192
10	49
2	112
16	210
24	161
33	199
7	105
17	66
8	78
55	54
25	26
14	7
0	0
20	5208
6	943
5988	6573
4	1492
0	548
0	499
0	3891
8	574
36	81
4	4089
3	615
0	5117
1	248
0	441
0	626
3	217
18	1040
2	1195
0	474
3	4
0	4
0	0
0	0
0	0
0	1438
16	69
2	1460
17	176
10	1540
82	3957
12	8607
90	3019
12	6686
0	5980
14	5850
13	6291
95	2541
0	1991
67	1412
6	1954
2	76
20	154
31	34
4	125
0	1378
0	9
29	562
107	614
0	89
466	1406
0	157
1	18
12	179
1	18
10	0
0	6
23	7
1	37
4	38
0	11
5	1129
12	1824
3	1601
0	52
68	233
13	0
0	9
0	8
0	18
54	24
1	2
0	3
0	12
18	12
0	3
2	4
1	0
0	0
36	1095
13	1176
36	1089
3	31
0	29
0	0
0	0
0	0
0	1276
0	2499
7	2309
126	1095
0	1151
0	2165
0	2064
0	1136
2	2005
0	1145
0	2068
0	1255
0	1391
0	1376
0	332
0	499
0	365
0	1
10	220
0	230
0	139
0	34
8	23
38	8
3	0
0	19
0	186
1	221
53	187
0	24
0	177
2	2
0	59
0	35
0	37
0	186
1	7
0	32
0	118
9	256
0	14
0	14
1	100
1	206
0	15
1	3
30	0
325	158
3	144
4	13
0	0
9	0
0	0
0	0
117	2331
15	193
0	8
0	2314
9	70
19	0
3	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
166	4768
4	3522
24	4175
0	4750
0	4771
2	4830
25	4645
4	1536
0	288
1	295
0	293
60	15
140	130
2	0
74	0
0	0
0	0
1	341
364	352
17	89
0	33
0	0
15	1102
0	1102
1	1057
0	18
9	277
16	20
0	125
23	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	49
733	555
51	515
0	375
10	317
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1545
72	1573
2	33
7	6
1	6
0	0
5	8
11	559
62	793
113	934
0	47
6	46
5	111
2	223
2	152
7	133
7	28
0	549
0	175
0	565
11	30
9	568
3	416
1	32
6	554
0	570
0	22
1	61
0	0
0	0
15	0
21	53
2124	1692
12	554
83	3464
0	287
69	1635
10	201
533	150
4	36
0	14051
0	14051
0	0
1978	6042
27	232
3	5768
21	201
0	62
8	47
0	0
1	0
19	66
0	0
1	1383
34	2116
0	1867
0	1655
0	869
14	1809
1	1172
14	1711
0	1464
0	1846
0	1237
0	1143
0	1101
0	1413
0	1332
2	1476
0	1550
0	1711
0	1513
5	949
3	1774
1	1471
0	1654
5	1178
0	802
2	885
0	1752
0	1297
0	982
114	1224
0	1040
0	1689
4	1767
0	1539
61	923
0	4
0	82
0	8
0	537
0	1326
0	71
0	962
0	11
15	634
1	255
1	374
6	460
1	393
27	436
0	240
62	137
3	122
31	9
8	6
0	0
0	0
124	3023
18	3080
107	3075
3	462
7	562
40	233
8	3
0	1
18	62
0	57
3	61
0	64
17	56
1221	2009
0	2004
0	1310
1907	36
2	1
1	20
1	70
28	83
0	7
0	64
0	71
0	3
0	0
3704	100
3	61
0	10
0	2691
5286	2998
3	2644
11	2465
3	1926
11	2497
14	1785
0	0
0	0
0	0
23	255
0	284
62	1009
3075	1206
0	966
8	123
9	20
0	0
0	0
11	4
0	4
15	86
4	86
13	16
374	3
0	2
0	2
0	0
2	718
3	941
0	896
0	1092
56	662
0	449
28	395
0	3
1	98
13	32
22	1803
53	7607
0	8316
5	743
245	8110
78	7141
1	515
10	269
3	912
3	739
9	4069
6	343
9	506
0	0
10	5556
12	6069
888	6443
10	330
0	0
0	203
27	248
9	203
1	5
4	100
0	100
4	171
0	161
2	31
0	0
0	0
31	1
67	1381
2	1518
0	1448
6	1522
1	195
9	170
2	102
2	3
22	185
327	187
3	11
0	0
3	1
0	47
2	235
6	217
3	54
0	195
0	84
4	0
1	0
0	47
3	62
0	0
1	0
643	268
38	332
8	177
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
2	0
0	0
3037	1218
31	1200
5	20
24	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	7
0	0
0	2
2	2
0	0
0	0
0	0
393	4401
280	4965
19	2849
0	3101
16	2888
0	1122
4	1506
0	980
47	493
0	0
369	571
10	499
1	91
13	70
0	0
0	5
3	922
0	922
74	24
2	40
130	715
3	148
14	117
1070	731
33	572
0	166
0	39
3	6
35	7
1	31
9	65
0	0
0	0
0	0
0	0
0	0
2	410
3	450
4	357
12	292
9	96
0	85
0	41
0	68
3	15
4	53
0	34
0	53
0	16
4	0
0	12
0	12
2	48
0	69
15	84
1	3
0	102
0	160
246	166
5	3
0	46
4	5
65	52
0	0
0	0
0	0
31	2236
50	1727
5	611
4	1002
15	1831
2	0
282	2
33	527
0	4
82	503
34	521
1156	29
0	21
0	0
0	0
0	715
0	663
1	810
0	790
0	569
8	1
0	4
10	33
1	53
22	32
1	13
0	0
0	0
0	0
1582	1116
3	40
27	241
0	582
5	374
1	309
1	25
0	289
0	0
0	112
18	123
0	30
2	37
5	7
19	270
2	12
329	772
32	556
3375	20
9	52
24	51
1	0
0	0
3	0
1	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
573	375
29	105
2	112
8	4
0	385
7	33
9	32
15	21
1	23
0	3
118	60
1	37
5	47
0	6
0	39
0	39
0	10
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2680	2850
15	1948
0	2375
0	542
897	1436
350	1437
67	82
68	82
9	34371
0	4399
181	44
1	34372
0	35310
131	3519
119	8069
8	7163
3	79
0	220
30	8256
0	26
1	34100
53	4
1	107
58	183
0	34032
0	31
36	6421
0	9612
13	229
14	265
31	4203
143	178
29	7922
3	28993
96	290
173	73
3	963
10	5
1	26832
93	2143
37	872
0	16620
102	16472
2	2652
1619	860
0	14511
34	225
0	1106
10	11699
9	4638
32	4903
306	932
0	3964
76	169
372	3004
0	3048
0	57
0	206
0	51
25	296
0	883
0	2506
55	2706
75	2161
0	0
0	0
0	0
0	0
0	0
75	0
0	18
16	13
0	13
14	10
2	105
0	89
0	83
0	106
0	227
0	99
0	57
0	88
0	85
0	100
0	92
0	108
0	94
0	109
0	115
0	105
0	119
3	107
0	110
0	87
0	66
1	62
0	210
3	211
0	227
0	183
2	33
16	33
0	19
7	2738
7	1121
0	1196
0	334
0	671
9	405
7	357
0	823
1	898
0	768
24	3000
0	3482
0	3480
37	3609
0	2693
74	1895
0	1017
5	2370
0	2067
0	2113
1	2457
1	2475
0	2291
0	2509
11	655
0	947
0	18
0	1874
0	10
0	125
0	18
0	0
0	48
1	222
0	32
0	661
0	301
0	377
0	8
0	30
3	314
0	80
0	0
0	0
0	0
16	0
0	0
30	0
21	1569
1	1448
0	1563
3	83
0	42
213	347
10	277
4	11
78	194
28	267
0	215
4	132
0	118
7	274
0	118
4	214
26	71
0	15
0	0
0	0
0	0
13	0
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1053
0	1153
1	845
0	803
0	789
0	850
5	447
0	223
0	145
0	96
5	300
6	26
2	228
0	142
7	111
24	50
1	0
0	330
11	320
26	24
0	2
2	0
0	0
0	99
0	131
2	45
0	128
0	113
0	47
3	62
0	14
0	3
6	0
3	2
17	5541
2	4733
0	614
4	854
0	94
4	5555
7	5586
0	886
1	660
1	2853
2	5311
0	879
1	939
0	642
4	832
0	11
0	1507
9	1402
10	230
0	1608
0	1243
0	1650
0	1456
1	1530
1	1589
1	1474
2	1386
5	1496
0	1561
0	1291
1	1022
0	168
0	197
0	125
0	78
0	153
6	57
0	72
0	0
3540	12
0	0
0	0
0	0
443	1
8	1398
12	1417
0	47
1	1449
0	50
0	1379
6	28
0	0
5	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	338
401	2714
22	2721
9	2708
0	2711
22	12
0	0
1	0
0	0
43	668
13	628
2	721
19	709
606	4
71	0
55	228
6	228
5	2
8	0
2	305
36	288
0	266
0	267
0	310
0	309
3	309
2	261
5	264
0	259
0	1
0	0
0	0
1	39
3	43
0	7
0	6
1	6
0	23
4	0
0	0
0	0
0	0
14926	2664
2	2594
7	0
0	0
179	6
43	404
19	127
0	605
5	1289
2	850
1	167
6	1129
5	886
0	10
2	674
3	450
117	1153
0	760
2	18
8	866
0	166
0	21
0	177
1	1026
0	130
6	45
5	1
8	150
4	461
0	0
0	0
0	26
0	10
0	14
0	20
0	0
65	0
0	0
0	0
0	0
0	0
8	1807
0	1097
0	2014
2	1531
95	1645
4	866
0	1639
0	1661
33	1678
5	1926
2	1791
0	953
0	1571
13	1921
9	5
2	1580
0	9
0	522
0	6
0	1336
0	1040
47	841
0	634
0	220
64	0
1	8
0	12
1	24
0	12
0	12
38	27
0	0
0	1
0	1
0	1
1	1872
15	1808
0	1927
69	2027
13	1987
3	1974
1	97
4	1213
1	755
3	45
2	64
0	1184
9	67
1	138
22	37
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	39
0	39
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2911
3	2943
81	2958
10	357
5	238
2	223
0	116
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
66	1956
9	3125
1	3126
0	3117
0	3064
4	3216
0	845
0	52
6	150
0	0
2673	137
0	125
3	0
17	21
0	21
1	1
0	0
40	269
10	115
60	759
4	727
14	609
7	41
24	134
0	357
0	220
0	394
0	378
0	352
17	322
0	251
0	42
0	284
74	425
6	146
0	176
0	407
0	434
0	340
2	141
0	338
0	390
0	302
0	243
0	197
2	205
4	301
0	379
1	310
1	339
0	182
0	83
0	337
11	25
0	21
29	138
0	226
5	274
33	96
0	93
0	229
1	328
0	171
0	18
0	56
6	0
1	110
0	7
0	9
2	6
0	228
0	12
103	266
4	137
2	44
2	19
0	21
46	52
0	64
0	60
2	59
3	0
0	17
0	0
9	0
0	202
0	203
1	206
7	248
20	173
1	232
0	264
0	134
4	204
7	144
2	69
0	128
0	138
0	171
0	1
0	136
0	92
0	118
3	1
0	54
3	22
16	13
6	19
14	1
2381	26176
48	5453
62	22004
35	6001
0	0
0	0
0	0
1	446
0	441
0	451
16	432
37	443
0	21
4	12
0	74
28	0
8	46
0	22
6	61
4	38
39	75
3	28
1154	607
6	496
4	662
0	421
0	0
5	325
0	477
4	562
3	170
21	2
4	222
2	337
0	0
0	32
4	3
0	32
0	2
7	670
400	703
77	64
2	1
0	7
4	217
0	3
3	177
3	23
5	0
1	213
11	200
0	0
0	0
0	0
0	0
0	0
0	235
4	212
0	235
0	216
0	235
0	225
0	26
2	107
0	212
0	0
0	0
0	0
15	0
40	1614
0	1373
3	1320
6	1323
0	779
22	706
0	61
0	1
2	246
0	81
3	154
6	40
2	2
1	19
0	17
1	0
2	16
31	16
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1203
87	1367
4	614
0	104
16	223
2	97
0	20
0	0
0	0
0	0
6	44
0	106
8	106
3	1
0	0
0	43
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	177
0	157
0	209
0	59
0	110
1	66
0	65
1	96
0	82
0	79
0	72
2	16
2	25
0	32
0	1
11	19
0	0
6	2
241	947
11	650
9	578
11	77
26	132
0	0
20	54
0	1941
48	43
29	102
32	1966
2	80
4	158
35	342
0	26
105	775
0	3
0	696
0	3
41	2
1	7
0	16
51	188
13	451
0	226
1	0
0	0
2	108
1	87
0	21
1	71
0	77
0	47
0	49
0	110
36	65
0	70
0	1
0	9
12	2
0	46
0	49
0	594
25	5526
0	4362
94	630
0	478
0	261
6	165
86	3442
0	4195
3	3345
36	3872
0	4192
0	22
12	1869
2990	1812
46	821
9	562
22	34
7	35
0	2048
0	1
2	1
0	0
6	2
0	1
0	0
0	0
0	18
0	25
0	5
0	341
0	413
0	631
0	319
0	291
0	328
0	536
0	622
0	365
0	599
0	683
0	637
0	13
0	141
0	431
0	503
0	363
0	601
0	586
0	82
0	606
1	133
0	492
0	658
0	556
0	500
0	472
0	440
2	617
0	541
1	16
48	3
2	592
0	412
0	12
3	2
0	8
0	613
14	344
0	611
3	555
10	633
0	418
0	368
0	554
48	22
0	41
0	18
0	183
0	35
0	79
0	43
0	87
0	94
0	4
1	45
2	222
0	242
0	79
0	173
0	95
0	461
0	408
0	337
0	552
0	504
0	268
0	116
1	0
0	367
0	272
0	332
0	445
0	80
0	103
2	96
1	29
8	10
1	131
3	75
0	282
0	338
0	0
0	0
3	0
0	0
0	0
10	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
92	0
18	36
0	7
0	28
966	381
1	3
0	56
8	167
4	3
16	185
3	7
6	0
6	70
4	72
0	247
0	39
0	587
0	536
1	65
0	109
14	97
0	323
0	30
0	96
0	13
0	13
0	25
0	146
0	78
1	179
106	1609
10	2426
3	1112
0	282
0	247
58	3250
8	1343
2	2600
10	353
4	52
7	21
7	2354
1	6
3	1554
0	1724
102	554
0	1530
2	1360
26	1641
66	1641
26	61
5	79
0	26
2	34
4	84
2	16
0	22
1	45
2	11
2	23
2	4
1	419
3	429
58	781
4	765
6	462
0	536
2	541
5	31
0	30
29	28
0	22
8	1
0	15
4	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	631
1	375
1	216
33	701
0	45
2	213
0	126
0	133
0	69
0	695
19	36
3	27
552	451
0	118
3	102
0	926
3	1139
46	1756
6	888
2	12
10	9
4	7
9	196
4	575
12	500
18	0
0	0
291	5385
0	5396
3	5382
6	61
126	5
74	24
9	35
8	665
14	1180
7	2674
0	237
38	49
3	199
4	1241
36	2905
1	879
202	1928
91	1532
0	0
0	39
3	33
0	29
0	3
1	104
0	97
11	126
1	35
3	4
0	26
3	43
0	39
2	89
0	97
0	66
3	95
0	56
2	77
0	18
0	20
0	25
0	21
1	3
0	0
0	0
0	2
0	3
0	0
0	12
0	17
0	0
0	0
0	2
0	1
0	3
0	1
0	0
0	2
0	0
0	0
0	1
0	1
9	4907
768	14833
45	10320
45	504
75	13513
44	7233
43	85
3	3153
0	4
3	0
0	0
0	0
0	0
0	0
17	0
30	441
6	420
5	83
4	143
5	30
4	17
11	16
0	0
0	0
5	0
0	6
0	17
0	1
0	13
0	0
0	0
0	2
0	0
0	0
0	2
0	57
20	56
0	0
1	0
155	666
0	679
0	233
3	5
8	594
4	203
0	143
0	170
3	97
0	97
0	0
0	0
0	0
2	4
21	452
8	620
267	620
1	145
1	133
4	11
2	4
3	181
0	33
2	369
9	54
0	374
0	307
0	333
0	24
0	117
0	311
5	289
0	134
0	412
0	131
0	102
0	104
0	114
0	128
0	116
0	76
0	71
0	86
0	44
0	293
2	185
0	9
2	12
5509	41
0	18
3	0
21	0
11	0
1	55
0	22
0	123
0	118
0	124
0	117
0	111
0	123
0	122
0	121
0	117
0	128
0	133
0	48
1	10
0	114
0	71
0	56
0	38
0	79
0	91
0	53
10	73
8	25
0	24
0	9
0	11
0	3
0	14
0	18
0	25
0	20
0	21
0	22
0	11
0	10
1	18
0	20
0	19
0	16
0	10
0	17
0	27
1	9
0	10
6	13
14	0
1	108
8	22
8	144
0	45
15	139
0	15
0	10
0	12
0	12
0	0
0	7
0	6
0	7
4	7
0	4
0	1
0	2
0	2
0	1
227	92
0	71
0	21
0	3309
1	3300
0	3296
35	3302
0	1313
928	3265
0	0
7	1076
6	1058
1	284
10	1104
1	106
5	372
0	143
53	147
10	347
29	235
0	180
1	215
3	175
1	77
0	0
0	0
28	0
0	686
0	2865
1	810
76	468
0	3352
1	242
1	548
2	29
1	170
0	370
0	179
1	356
1	1762
2	775
0	333
2	635
2	1745
0	32
8	2121
398	1512
656	1517
4	885
2	131
3	264
12	136
0	0
0	0
0	7
16	20
0	19
0	10
0	10
0	2
2	7
0	0
6	12
83	1001
0	2709
32	2639
5	208
0	125
7	86
2	114
61	138
10	58
29	460
