UniqueCount	AmbigCount
0	13
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	372
22	541
0	18
5	136
33	305
3	304
7	0
0	3
2	0
0	62
0	58
0	62
0	1
0	0
0	218
0	227
0	218
0	26
0	11
0	12
1	36
0	34
0	4
0	0
7	24
0	0
5	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	554
0	509
0	83
0	553
0	541
0	56
0	38
0	3
0	159
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
474	326
0	101
8	25
91	297
3	227
4	297
3	0
13	89
61	1562
104	1473
19	1077
0	1154
1	52
0	3
0	0
0	0
0	0
0	0
0	667
0	681
1	675
0	284
0	186
0	133
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	287
2	281
0	55
0	64
0	284
0	0
0	0
0	0
0	1109
0	1087
0	1026
0	728
0	885
3	818
0	899
0	1022
0	777
2	827
0	745
0	836
0	417
0	76
0	34
2	300
0	22
0	21
0	90
0	0
0	6
0	7
0	17
0	0
0	0
0	2
0	0
0	0
0	0
373	31204
0	6310
225	1139
137	63533
0	11636
5	50892
12	594
14	34772
0	9645
1	16398
0	25536
5	31324
4	49125
0	31056
0	0
4	703
5	3606
0	3559
34	3587
0	3529
43	3077
15	3531
3	3316
7	1061
4	64
10	149
0	37
0	29
7	50
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	100
0	3
0	0
0	0
0	2
0	2
0	0
0	97
0	0
0	0
6	1476
59	346
2	1008
0	1250
0	1169
0	430
15	342
0	270
0	256
0	210
8	178
7	528
0	135
5	81
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1616
29	1646
0	1675
1	1675
24	287
0	397
0	431
0	108
5	391
0	378
0	390
4	387
0	114
0	63
0	8
0	11
0	9
0	3
0	3
0	5
1	0
0	0
0	0
0	0
0	0
212	0
0	0
3	0
0	0
135	115
0	115
0	113
0	78
0	0
2	0
6	0
58	0
0	990
0	236
21	1020
0	234
1	180
0	2
0	3
0	65
0	54
0	51
0	124
4	0
0	3
2	0
0	0
141	0
0	0
0	0
0	1066
0	1066
0	1066
0	1039
0	0
0	1066
0	1066
1	1066
0	1063
0	170
0	1
0	1
0	81
0	23
0	70
0	84
0	84
0	85
0	86
0	1023
0	1039
0	1060
0	1065
0	1063
0	1063
0	1065
0	1091
0	1081
0	1081
0	1060
0	1060
0	1052
0	45
0	44
0	1052
0	1086
0	1060
0	1065
0	1089
0	1066
0	1060
0	1005
0	1060
0	1063
0	1
0	1036
0	1081
0	1081
0	104
0	88
0	1057
0	1021
0	1023
0	1078
0	1081
0	1083
0	1048
0	1072
0	1057
0	1066
0	86
0	72
0	1039
0	1039
0	1023
0	1039
0	1025
0	1039
0	1005
0	1065
0	1066
0	1003
0	1063
0	1052
0	1003
0	1033
0	1063
0	1066
0	1051
0	1005
0	1066
0	1036
0	1039
0	1066
0	1063
0	1052
0	1039
0	1065
0	1
0	102
0	89
0	116
0	116
0	127
0	0
0	0
2	9
0	6
0	0
0	18
0	36
0	2
0	7
0	0
4	1789
0	13
0	1819
0	2
0	1679
0	28
17	94
25	1
10	0
0	1
0	0
0	1
0	64
0	3
0	455
0	3
12	460
0	0
19	458
0	58
24	12
3	7
1	5
0	3
0	0
0	0
0	0
0	4
0	0
4	0
11772	1
27	4
0	4
0	0
5	0
0	19
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	1416
3	329
3	598
5	22
0	1027
0	11
0	320
0	11
2	167
0	247
0	65
1	234
1	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	19
0	48
0	48
0	8
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
9	247
0	241
0	62
0	0
0	30
0	36
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	355
6	95
3	217
111	1198
0	9
0	306
9	109
0	650
0	672
0	683
0	122
25	307
0	507
0	280
0	729
0	241
0	751
0	279
3	279
10	205
0	311
0	0
0	0
0	0
0	52
0	40
3	40
166	616
5	526
0	47
381	2135
0	2225
0	2140
0	2128
29	2117
0	2116
0	1881
0	1824
0	1549
0	1359
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1028
8	1019
0	90
0	93
0	91
0	29
7	3
3	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	166
0	5
0	16
2	25
0	90
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	2768
0	2760
0	2219
0	82
0	78
0	57
0	40
0	245
0	0
116	202
9	35
0	78
0	0
0	78
0	0
0	0
0	4
0	4
0	2
0	4
0	4
12	6
0	4
0	4
16	4
6	4
0	0
0	0
0	4
20	341
0	317
1	2
0	2
3	331
0	11
0	0
3	14
3	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	308
0	308
12	62
30	82
7	3040
2	253
0	3248
0	2898
0	758
0	1575
2	3048
0	3071
0	2972
0	3203
0	3247
0	3418
0	2925
0	2761
0	2891
0	3279
0	3301
0	3394
0	3084
0	283
7	67
0	2890
0	3474
0	2792
0	2603
0	406
0	1754
9	172
0	3302
0	743
4	3409
0	3371
9	108
0	3295
0	3341
0	347
0	3216
0	3172
0	100
0	0
11	2845
0	2671
0	2368
52	2405
8	489
0	0
616	961
0	330
4	300
954	50
14	9
0	0
0	48
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1056
0	1036
0	13
0	4
0	0
0	1020
0	11
0	6
3	1010
9	1013
0	10
0	0
0	22
0	8
0	40
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	6
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
18	135
99	155
2	20
7	97
10	52
0	0
416	161
0	114
0	6
0	39
3	8
4	8
2	10
0	27
0	35
0	18
0	0
0	0
0	207
16	76
0	71
0	71
0	63
122	269
4	120
0	80
0	23
3	845
0	842
0	852
0	243
0	29
0	0
0	6
0	3
0	2
0	0
0	0
0	7
0	0
0	7
0	7
65	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	6
16	14
60	0
2	0
0	0
0	0
0	35
4	22
0	13
0	0
0	9
0	13
4	9
0	0
0	4
6	0
691	423
0	418
0	55
25	510
0	0
0	12
0	273
0	499
0	499
0	374
0	71
0	307
23	189
0	0
0	1
0	68
69	606
7	534
1	106
0	0
0	292
3955	397
0	12
0	333
0	377
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
89	83
0	75
0	74
0	3
0	13
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
7	1057
0	1098
3	1066
108	499
0	16
0	41
11	180
0	3
20	151
0	23
0	19
0	1
13	848
0	1082
0	1082
9	7
24	198
0	25
8	4
0	121
0	3
3	11
0	11
31	19
0	24
3	8
0	0
4	0
0	0
0	7466
0	7517
0	0
3	182
0	7
20	1562
0	42
0	56
61	378
0	113
7	290
160	7444
1	7035
3	1
0	72
0	182
3	6926
3	45
20	391
0	0
0	0
0	0
0	0
0	0
10	0
12	58
0	22
1013	149
5	149
4	49
0	20
7	26
0	0
0	0
0	0
475	164
0	127
0	154
0	7
0	6
0	0
0	0
0	0
0	332
0	739
10	659
0	643
0	699
0	721
0	731
0	721
11	664
0	680
0	734
0	726
0	678
0	367
19	11
0	46
0	48
0	55
0	49
0	52
0	54
0	42
0	62
2	49
0	63
10	36
0	18
1	0
0	0
0	39
4	472
0	17
5	1581
0	1613
0	0
15	1533
0	0
0	101
496	426
15	202
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
4	163
0	2
0	0
0	0
4	8
1	0
0	8
0	0
0	8
0	0
16	292
0	281
0	292
0	292
0	19
0	25
0	36
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
62	16
47	54
0	16
4	16
0	38
0	3
0	23
0	0
0	7
0	15
4	19
0	22
0	21
0	1
0	0
18	20
4	8
0	0
0	37
4	92
196	235
0	2
0	5
1	15
2	174
0	0
0	0
0	16
36	2654
0	2263
42	2267
144	1556
1	408
2	0
0	0
4	78
0	78
6	56
0	55
0	10
0	0
0	0
252	0
126	14
18	14
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	0
0	3
0	3
0	28
2	28
3	3
0	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	396
3	610
0	466
11	272
0	116
3	13
0	129
1	244
2	637
0	12
7	25
0	17
3	630
0	117
8	24
0	0
0	0
3	622
0	569
7	533
0	341
0	164
6	183
2	72
0	84
0	120
0	25
0	83
1	73
0	53
43	65
6	7
3	5
10	2
0	2
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	16
2	24
0	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	0
0	2
0	0
0	0
0	0
0	32
0	0
0	0
4	10
0	10
0	0
1405	9143
0	9133
0	1703
0	75
0	0
5	1
0	2
12	0
3437	474
73	251
0	271
0	77
72	0
0	0
0	0
0	0
82	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
423	190
0	15
0	172
0	37
2	74
0	68
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	1
26	1
2	0
7	11
0	23
0	34
7	6
3	8
0	3
0	0
10	6
0	6
536	70
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1934
24	2214
75	2217
0	1952
0	402
0	346
0	290
3	156
16	158
10	102
0	17
11	30
0	50
0	17
0	7
3	47
3	0
0	0
0	0
0	0
0	0
0	0
12	0
25	0
13	595
0	8
0	281
0	517
0	581
0	133
0	485
0	0
5	0
0	34
0	0
0	76
0	0
0	0
0	0
13	668
21	653
3	59
0	97
0	4
6	0
16	0
1	0
295	40
35	40
2	0
0	1446
0	1232
2	669
17	715
12	550
3	301
0	0
0	0
1	1167
0	1312
0	27
0	454
0	14
0	14
0	0
0	610
5	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	16
0	0
0	16
4	0
2	0
0	0
63	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
4	0
0	8
6	0
0	8
5	0
0	19
0	33
4	18
5	18
0	19
5	15
0	19
16	33
0	12
0	14
0	28
0	14
2	0
25	1144
0	1143
0	1058
0	1149
3	1081
0	1121
0	1145
0	1229
0	1149
0	822
0	1042
5	1032
0	1097
0	1093
0	1070
1	1103
0	1104
0	1120
0	1025
0	131
0	146
0	83
0	57
0	0
21	0
241	65
0	69
4	4
0	0
22	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1380
0	1614
1	1618
1	1594
0	1586
57	1427
2	1481
0	1467
0	112
0	108
6	51
0	343
0	347
0	369
0	399
15	301
7	26
0	101
0	51
2	46
14	30
1	121
58	236
3	114
13	18
0	0
0	0
0	29
0	13868
0	14887
8	14140
45	9340
0	14543
0	13782
0	13841
2	12596
9	12637
4	12850
0	5239
5	6773
0	5985
0	6010
0	4907
4	2619
0	0
0	0
0	0
0	1
0	0
0	0
0	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9548	20025
306	20025
899	195
9	195
0	13
0	132
0	15
0	258
0	289
31	299
0	299
0	11
0	95
17	79
5	7
20	110
4	141
26	90
4	21
0	0
34	130
13	125
34	462
8	42
0	58
194	274
0	1790
2	1625
0	282
13	1139
0	833
2	320
0	148
0	59
0	82
0	0
0	0
0	0
0	5
4	5
0	36
0	36
0	36
0	0
0	31
4	3
0	3
0	3
0	0
0	0
225	111
1199	123
14	113
16	1043
7478	41538
409	37406
0	27735
671	27939
112	25805
726	23821
410	8689
0	752
9	3409
1329	7927
0	4803
0	580
58	7427
6	394
0	408
0	413
0	450
0	476
0	486
0	475
0	469
0	455
0	157
0	160
0	139
5	153
0	147
0	156
0	148
0	143
0	133
0	21
0	86
0	63
0	0
0	39
0	61
0	29
0	12
0	46
321	170
0	168
0	34
0	45
0	14
9	45
0	17
0	46
0	25
0	9
0	9
0	5
1	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
12	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	135
0	107
5	724
0	678
0	617
0	617
0	257
0	218
0	218
0	469
33	407
0	472
0	0
5	412
0	17
0	32
0	2
0	249
0	4
0	163
7	500
3	446
12	469
0	58
0	61
0	3
0	10
0	0
12	13
0	0
26	0
148	1207
141	1021
0	124
0	1186
0	74
0	5
0	5
0	75
0	59
0	54
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	1211
0	1161
119	586
0	152
0	16
0	1
0	12
0	7
5	0
0	24
0	2
0	0
0	0
0	0
0	0
4	0
1	5
0	5
1	5
15	5
0	5
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	76
70	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	25
0	23
0	19
4	0
0	0
0	0
7	7
0	0
0	7
0	9
0	7
11	9
0	0
120	107
938	493
0	123
0	221
4	273
0	27
11	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	25
3	25
0	0
0	0
0	0
1326	418
3	418
1561	5
19	5
41	0
13	8553
10	8390
13	604
7	7876
0	10012
40	11790
5	470
2	4321
4	361
0	8693
0	591
0	64
0	5070
37	5819
0	2096
0	1277
65	3850
7	1
0	2066
16	1074
42	0
0	1383
2	1100
2	22
126	1209
0	1623
19	400
59	21
30	1395
96	46
11	243
0	692
343	1077
0	1855
0	1713
0	926
0	0
0	1830
0	8
0	8
0	1830
0	0
1	0
0	0
74	1043
15	35
0	184
34	693
0	0
73	0
495	0
0	23
9	2687
14	2556
0	28
0	2587
0	2684
32	6
109	222
9	233
2	143
20	0
3	632
0	165
0	72
0	848
0	843
0	13
0	9
26	45
17	0
36	0
5	277
3	6
16	274
2	36
0	60
59	30
0	66
3	15
117	326
0	98
0	0
0	0
0	0
0	0
84	32
0	32
0	0
4	0
533	0
40	0
0	47
18	50
104	252
8	251
1	0
0	20
2	12
0	0
4	0
0	0
0	0
11	54
0	51
24	151
22	124
30	54
0	2
2	22
6	0
1	13
2	0
0	29
0	0
0	1
0	0
0	0
0	6
10	943
31	1113
204	1303
6	1174
0	1487
43	1537
0	1272
0	882
0	145
0	8
0	6
0	33
2	75
0	215
0	63
0	3
0	61
0	83
0	35
45	35
0	0
0	21
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	5
15	0
2	45
1	38
0	8
0	22
3	6
1708	782
9	782
14	30
0	311
5	6
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	2
0	2
0	2
0	0
0	0
102	2183
0	1573
63	1084
0	1715
0	621
0	198
2	322
17	64
2	3
1	169
3	2
0	8
0	273
14	95
0	95
8	1
381	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	4
0	4
0	0
0	819
2	1225
0	993
1	6
0	48
0	17
0	0
0	0
209	151
0	155
0	218
0	257
1	15
0	24
0	24
3	15
3	36
7	0
0	0
0	107
0	78
0	85
0	81
0	84
0	91
0	325
2	279
0	49
0	7
0	253
0	11
0	0
8	1
50	273
0	302
0	267
0	287
0	292
0	287
3	261
0	269
2	0
0	0
0	0
0	0
0	0
0	0
227	793
2	742
87	721
2	739
0	0
3285	1060
3	1057
0	3
0	0
0	0
0	0
0	5
0	5
0	8
0	8
0	5
0	1
0	0
0	3
85	3
0	3
0	0
0	0
0	7
32	25
0	25
0	15
0	12
14	10
0	3
0	3
0	0
0	3
0	3
9	0
1	13
4	13
5	1
3	0
12	0
0	0
0	0
0	0
0	0
0	15
4	15
4	5
0	17
0	1
0	1
0	1
5	1
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
38	11
0	11
2	11
0	18
97	64
0	59
0	0
0	0
0	0
0	32
0	27
0	26
0	27
0	0
0	0
0	0
0	8
1220	10
6	0
16	0
3	0
0	0
0	0
0	0
9	0
3	0
756	451
31	388
22	63
0	0
611	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
19	2218
24	2139
1	1939
54	1054
10	1575
0	158
12	15
39	19
0	0
0	94
1	92
199	120
0	32
6	4
0	2
0	4
1	0
1158	416
0	0
0	250
1	45
0	378
10	11
0	16
0	0
0	5
1	12
3	11
0	5
0	11
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
939	1526
8	15
0	27
0	42
2	0
21	422
0	218
370	1256
0	0
2	4
0	4
0	0
0	4
0	0
0	683
0	1222
0	24
29	35
2	51
1	1229
0	1150
0	10
0	100
0	76
6	0
0	37
0	1123
0	8
0	38
0	20
0	35
0	0
0	0
0	0
0	184
0	0
68	173
14	76
2	66
0	114
0	121
6	0
4	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	20
0	0
0	0
0	0
0	0
0	3
0	405
0	359
0	452
0	447
0	38
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	226
10	211
0	171
0	131
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	0
64	421
0	371
6	165
0	46
2	72
0	60
1	72
0	0
0	4585
6	3633
0	238
95	5017
0	308
4	9
0	524
8	1176
0	0
0	706
0	3884
0	4013
3	228
0	72
22	1403
7	847
0	0
18	0
2921	760
0	290
13	305
0	773
0	386
0	0
0	0
0	1
2	148
0	16
0	131
0	0
0	0
1671	3084
6	1276
0	37
43	1451
0	1241
0	1
0	78
0	78
0	1
0	15
0	806
0	197
0	76
0	0
0	1627
0	0
0	0
0	16
0	7
0	10
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	28
0	14
0	0
0	14
0	14
0	0
0	0
1980	415
0	394
0	20
0	101
3	34
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	4
0	0
0	0
0	0
0	5
0	14
0	11
0	2
0	12
0	2
0	5
0	2
0	0
2	0
9	508
0	4511
0	8
0	18
0	2658
0	154
6	282
0	22
0	1720
15	1183
0	0
0	3
0	56
0	0
0	2
0	2
18	4044
1	182
0	309
3	0
8	11
18	206
0	3197
2	73
2	8
9	141
9	303
0	0
663	18
0	0
8	18
0	0
0	2
10	194
45	1
0	0
0	1
9	206
377	211
0	5
0	192
6	0
0	43
3	0
3412	990
4	345
0	408
0	16
5	0
6	65
0	0
12	0
11	172
5	10
0	10
1	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
30	799
0	100
0	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	0
34	0
57	2763
389	7730
0	7581
5	7270
24	7488
0	7362
5	7000
0	7006
0	7468
103	6978
0	7230
8	3370
9	3178
0	3025
15	3278
0	3271
5	3284
0	2071
0	440
0	41
0	22
0	21
17	22
0	15
0	0
4	0
0	0
0	0
0	0
0	704
0	696
0	364
0	345
5	62
0	3
0	3
0	8
0	0
0	0
0	1
0	10
0	0
0	7
0	0
0	0
4	1206
167	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
24	0
0	0
0	0
10	0
2	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
