UniqueCount	AmbigCount
0	0
0	0
0	0
1	315
0	315
0	250
0	2690
1	2643
4	2286
8	2409
3	2498
0	2495
0	2544
0	2534
0	2645
2	2580
0	2600
0	2501
0	2621
0	2595
0	2646
0	2590
0	2590
0	2598
0	2608
0	2508
0	2507
0	2637
1	2653
0	2615
0	2539
0	2422
2	229
1	6
2	0
0	0
0	5
1	6
0	78
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
1	67
1	222
0	2403
3	2432
23	10
1	165
8	8
2	49
2	49
0	2
3	63
0	50
0	20
0	16
0	23
2	10
0	12
0	0
0	0
1	0
0	0
1	16
7	22
6	9
0	0
0	12
0	0
6	0
0	0
18	2
0	4
0	20
2	17
0	0
490	39
0	39
0	9
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
553	118
2	118
2	0
123	977
9	977
0	1
0	0
44	74
2	52
0	51
1	15
2	21
0	484
47	484
0	1
4	0
2	0
177	0
10	0
1	20
265	84
4	51
1	16
0	24
36	20
28	73
0	37
1	10
0	0
8	11
0	11
0	0
1899	62
0	1
2	61
0	0
0	0
1	0
5	71
452	109
2	23
0	0
0	9
0	21
5	5
16	1
0	17
3	935
12	953
27	825
24	925
6	802
15	148
1	110
0	108
0	63
0	34
0	5
0	0
0	0
539	0
57	115
0	112
0	6
19	6
4	0
1	0
0	0
86	13
4	13
1	2
0	0
0	0
0	0
2	0
0	0
0	0
2	8
0	0
4	8
0	0
0	879
0	860
0	784
0	791
0	792
0	859
0	750
0	745
0	736
0	723
0	687
0	739
0	813
0	818
0	804
0	724
0	731
2	745
0	727
0	778
0	724
0	811
0	739
0	788
0	778
0	709
99	595
0	712
0	702
0	620
0	485
0	497
0	498
0	430
0	470
0	473
0	369
0	309
3	303
0	341
0	376
0	233
0	281
0	285
0	273
0	234
0	192
0	272
0	208
0	258
1	147
1	112
2	148
8	42
0	102
0	0
0	45
3	128
7	110
0	0
0	29
0	36
2	49
0	23
0	0
0	17
0	20
0	9
0	7
2	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	253
9	252
0	241
6	181
0	176
1	80
0	67
0	0
0	28
2	0
0	25
0	56
22	2
0	3
0	2
0	15
0	8
0	0
16	2
3	148
12	149
0	149
0	99
0	150
0	100
0	79
76	149
0	185
4	157
0	147
0	114
0	135
0	144
28	161
0	114
0	143
1	10
0	151
10	75
3	0
0	47
0	0
3	0
13	1
0	0
1	0
29	1686
27	1758
0	399
77	161
3	2
0	4
3	69
24	97
8	4
87	11
0	0
0	362
0	36
1	848
6	287
3992	1066
0	74
0	24
25	949
0	51
13	0
0	1
0	714
203	87
0	716
3	53
1	57
1	75
0	0
1	0
0	15
0	5
0	40
0	3
0	0
0	7
0	4
0	7
1	0
0	1
0	0
1	0
3	76
6	77
4	35
2	66
0	0
3	0
0	0
1	16
0	8
0	4
2	5
0	0
4	2
0	0
2	1417
46	3363
165	3930
0	1372
0	0
4	45
0	53
8	988
0	749
2	574
6	208
0	12
0	189
0	2
1	97
0	192
0	9
0	0
0	1
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
32	268
0	1
0	0
0	0
0	0
1	135
0	135
7	3
10	138
1	1
17	0
0	0
4	8
12	1
17	7
3	0
0	0
0	15
0	15
0	0
1	0
0	1
0	1
2	0
0	0
1	2
185	82
0	56
3	0
1	58
0	21
0	0
0	0
0	0
0	0
0	0
6	0
51	138
20	131
4	128
0	129
5	143
3	25
0	6
0	471
0	471
0	14
6	57
0	248
2	197
1	205
0	5
1	94
0	7
0	91
0	174
4	125
0	0
2	28
0	6
3	7
0	11
0	4
2	0
0	0
4	11
1	20
93	248
0	247
0	0
0	107
1	12
0	10
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
1	0
1	7
0	6
0	0
0	0
0	0
1	0
0	0
0	4
0	0
1	0
1	1
0	0
0	0
0	0
2	0
2	0
5	0
14	88
1054	89
5	31
4	31
0	4
60	1774
0	1742
31	812
3	16
554	2147
0	1796
9	957
60	604
14	3
16	97
1	130
2	98
0	124
2	109
4	66
0	20
0	5
0	1
2	16
12	15
24	73
0	19
0	7
0	285
3	300
171	1052
1	21
18	504
0	28
0	1
0	595
0	0
2	0
6	19
0	20
0	1
69	13
0	12
12	0
1	1
0	1
7	0
0	0
12	281
0	273
0	11
0	3
0	0
0	0
1	0
24	400
11	437
26	1584
77	650
233	926
1	928
0	1543
46	720
46	116
12	7
66	29
6	72
0	7
0	17
0	2
3	20
3	4
0	8
0	0
0	2
0	24
2	0
2	43
0	676
0	28
2	66
0	151
1	59
0	36
11	260
0	690
1	172
0	36
1	569
0	776
1	28
1	530
4	242
0	15
0	37
0	632
1	29
4	0
0	16
15	420
0	417
2	8
0	5
0	1
5	0
0	0
0	0
0	0
0	0
0	463
0	31
28	249
1	463
0	7
6	24
2	0
0	0
0	44
11	15
9	435
15	29
0	0
0	0
3	344
2	345
0	71
0	0
0	8
2	345
0	0
0	4
0	2
0	1
0	5
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1128
0	1172
1	1166
69	8
24	59
0	83
8	11
107	41
0	41
2	32
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
8	1
48	3139
30	2760
138	3083
0	2681
5	2638
1	639
0	2167
2	2035
2	935
11	67
0	201
44	59
2	507
2	236
1	377
2	0
0	695
1	93
1	667
12	550
42	68
1	30
0	0
6	13
12	154
0	153
2	8
109	128
0	45
1	7
2	224
5	29
2	70
5	118
2	837
2	952
0	5
4	8
4	732
0	4
13	64
0	145
9	0
0	317
0	38
0	263
41	754
54	649
0	753
80	663
0	159
0	159
0	139
1	165
478	166
0	102
0	74
0	126
0	0
0	45
0	47
66	115
0	10
0	0
0	0
0	0
9	0
9	0
0	0
1	10
0	38
0	36
0	38
0	38
0	0
0	0
18	298
0	285
0	267
0	162
0	122
0	18
3	1
0	23
0	193
2	144
6	76
0	198
0	9
0	18
0	169
0	196
6	46
0	2
13	137
0	14
0	11
12	0
3	3
0	828
18	690
0	483
3	245
36	124
0	2
0	12
0	12
0	12
0	8
0	12
0	8
0	0
0	0
0	0
0	3
979	116
2	0
0	50
37	66
0	76
0	13
0	2
1	864
1	0
9	125
0	214
0	26
0	365
0	849
0	859
0	859
2	210
0	858
0	861
0	365
0	85
4	181
0	850
5	334
1	17
1	4
0	58
0	307
0	14
0	0
0	12
3	159
0	20
0	3
0	598
1	564
0	0
0	33
0	0
2	471
1	355
0	471
14	430
7	430
0	407
0	67
0	80
0	66
1	15
0	5
5	0
0	14
6	2
1	1
0	0
28	4
1	4
1117	0
0	15
0	21
6	8
0	4
0	8
1	10
0	0
3	1
1	0
1	0
0	7
0	0
0	0
0	211
0	176
0	0
0	0
24	154
0	258
0	250
0	7
0	5
0	0
1410	600
252	598
11	30
6	10
2	3
0	0
0	124
0	224
0	117
0	115
9	0
1	14
2	14
3	20
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	642
2	68
0	20
0	24
8	24
1	15
2	727
0	4
0	13
0	7
0	5
0	0
0	136
0	1
2	0
0	0
2	192
1	712
0	8
0	0
0	1
0	2
25	669
0	367
0	667
0	633
6	609
2	357
0	367
1	322
5	315
0	2
0	29
0	0
0	0
0	1230
3	1324
10	822
19	349
25	566
10	50
1	13
0	15
0	18
0	1031
0	0
0	15
0	16
0	18
0	18
3	6
0	48
0	20
10	13
0	17
1	1035
0	46
0	0
0	412
0	35
0	400
0	1031
0	5
0	30
9	64
8	238
0	380
0	8
2	80
1	27
13	4903
0	408
0	5064
0	4875
0	23
0	57
0	0
0	2357
0	475
0	5
0	2323
1	1
12	4692
0	4784
0	0
14	758
0	1178
0	5025
3	70
58	42
0	706
0	12
39	154
8	3821
0	209
4	10
0	22
2	0
0	362
0	0
31	442
21	290
0	613
55	582
37	478
0	331
4	440
35	393
29	15
2	30
69	92
6	114
0	101
3	6
5	30
1	86
0	114
0	21
0	97
3	93
12	50
0	14
1	1
0	16
0	13
0	0
1	20
314	572
4	564
0	479
0	462
0	32
0	30
98	11
0	20
0	18
0	0
0	3
0	7
0	3
0	4
0	1926
0	2156
2	2123
3	2133
0	18
0	3
24	144
2	2143
0	1
6	16
3	0
16	2015
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	7
3	1
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
5	5
0	19
3	6
1	598
0	92
8	593
0	116
2	157
324	516
5	0
0	17
0	442
0	85
0	161
0	1
0	1
0	1
0	438
0	0
58	45
0	157
0	48
8	3
2	0
0	0
4	7
0	0
0	0
0	34
0	0
0	0
0	0
2	14
0	14
3	10
0	4
2	0
77	1277
0	44
0	37
14	1275
39	391
2	1174
19	28
750	1258
0	966
3	662
13	534
0	307
0	94
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	57
42	57
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	4
1	3
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	148
39	148
13	0
24	49
54	745
0	740
0	14
0	99
3	137
5	128
0	2
0	5
0	3
0	0
0	8
0	8
0	0
0	0
0	2
0	3
0	8
0	6
0	3
0	8
0	1
1	142
45	242
66	474
10	289
7	41
2	13
0	8
0	51
1	60
0	29
0	0
0	0
0	4
0	3
0	2
0	6
0	15
0	3
0	3
0	8
0	36
0	4
0	3
6	2
0	10
8	0
1	3
1	6
0	33
0	0
0	1
9	0
0	0
0	0
0	0
112	1
0	1
0	0
0	0
6	0
0	0
0	0
0	49
0	24
0	47
0	49
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	1
0	1
0	1
0	50
3	84
0	84
0	63
117	11
0	10
3	0
0	0
1	1
0	15
0	41
0	41
0	19
0	41
0	27
0	0
2	0
1	43
0	0
0	43
0	4
0	17
1	41
0	42
0	45
0	43
1	2
0	6
0	21
0	35
0	29
0	26
0	23
0	39
0	43
3	40
0	35
0	39
0	26
0	0
0	0
2	2
2	1
1	0
0	0
0	0
0	412
0	537
2	19
0	551
0	569
0	380
0	544
0	8
0	0
0	10
0	24
0	525
0	164
2	524
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
23	303
76	284
1	0
0	0
124	6343
274	6941
0	1073
35	5522
0	2
2	0
4	35
0	29
0	13
0	22
0	16
0	0
2	222
17	280
59	280
7	266
28	0
0	0
0	0
0	0
0	0
6	0
108	725
252	725
212	0
6	0
0	0
3	15
0	2973
1	2978
0	0
0	7
4	1391
3	1390
0	0
0	1354
17	1351
0	1351
0	7
0	5
196	0
0	0
0	0
2	0
32	0
0	9
780	688
3	157
8	687
4	10
392	592
4	309
1	422
0	22
2	0
1	0
15	0
7	0
0	0
2	96
0	0
2	96
4	4
0	0
0	0
0	0
0	0
0	0
0	214
0	212
0	214
0	207
0	8
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
49	1767
11	2489
0	2074
0	2657
23	1703
4	2124
0	1548
0	1078
2	753
3	688
3	524
46	419
5	91
26	149
0	64
0	3
0	0
0	0
0	0
27	0
0	2
1	1
0	294
0	347
0	1
3	147
0	110
0	1
1	295
0	343
0	0
0	2
0	16
0	144
1	141
3	286
0	286
0	0
0	3
0	5
0	0
0	10
0	226
0	52
0	178
0	3
0	0
10	176
2	0
753	102
68	102
0	3
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
145	0
29	159
0	27
0	27
11	133
7	123
0	79
2	8
0	8
0	0
1	0
3	62
6	156
0	18
0	7
0	109
1	2
3	1
7	38
0	0
4	20
111	20
4	0
0	0
0	0
1	31
0	0
0	0
0	0
0	26
0	34
0	0
0	34
0	34
2	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
5	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	17
0	17
0	17
2	11
0	1
2	1
1	1
0	0
15	0
0	0
0	0
0	0
0	0
94	139
23	7696
0	7663
0	6100
15	147
0	6071
24	5258
4	6210
16	6222
0	7817
14	2168
0	6879
1	7041
1	6881
0	5600
0	6124
25	2514
0	4097
8	4501
0	3861
1	3301
0	372
0	373
8	215
3	49
1	1
0	892
1	364
3	17
0	8
25	30
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1
0	0
0	62
0	53
0	64
0	0
0	0
8	62
0	57
0	5
0	0
0	0
0	0
0	63
7	0
0	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	9
0	104
5	140
0	149
2	132
0	108
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
182	1946
32	1888
25	76
0	0
13	19
11	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	929
0	125
0	126
1	930
0	912
8	927
0	3
0	11
0	0
0	0
4	0
0	0
0	31
0	0
0	0
0	0
0	31
0	31
0	0
14	22
0	29
2	71
0	117
0	126
0	42
1	6
0	12
7	18
0	2
0	101
0	107
0	113
0	10
0	25
0	102
0	96
0	0
0	27
2	46
0	0
0	25
0	18
0	0
0	0
2	0
137	2471
0	2275
2	2361
8	2379
2	1217
0	55
0	43
0	36
0	36
0	4
0	2
0	2
1	0
0	40
0	45
37	144
3	58
38	72
2	44
0	20
2	20
2	73
3	20
7	62
1	46
0	0
0	21
2	32
0	14
76	143
0	19
0	54
0	15
0	54
3	58
2	39
0	39
0	9
0	14
4	10
0	0
0	0
0	57
0	15
2	22
193	63
0	0
0	0
0	0
19	2
0	2
0	0
0	56
0	56
5	30
0	57
0	57
0	52
0	37
0	19
0	18
0	18
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
879	405
4	121
0	384
11	96
0	37
5	0
2	0
3	31
0	0
0	51
0	51
0	21
0	21
0	4
2	8
0	6
0	2
0	0
0	0
0	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	191
18	204
0	202
7	149
10	204
7	83
0	44
0	22
0	12
0	3
0	12
0	2
0	4
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	182
112	987
7	632
6	740
0	233
1	169
16	46
0	56
0	3
0	0
0	0
0	0
0	3461
0	3434
0	6
8	112
0	3326
2	63
0	14
3	40
0	286
0	705
10	2262
0	0
0	0
798	147
0	6
50	135
0	9
283	0
495	18
8	17
7	2
7	13
0	13
0	0
0	0
0	0
0	82
0	76
0	72
0	64
0	62
0	21
1	9
0	4
0	14
0	1
1	47
0	51
0	43
4	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	178
0	58
0	178
0	63
0	63
0	0
0	0
0	0
0	0
0	1
0	1
1	21
0	0
0	0
0	27
0	17
0	121
1	108
0	5
1	86
0	1
0	6
0	9
0	0
0	4
0	6
0	3
1	15
0	12
34	113
0	6
0	3
0	18
0	1
1	9
4	30
0	6
0	6
0	4
3	29
0	10
0	98
0	37
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
59	969
139	702
3	756
0	0
0	10
0	109
3	141
0	11
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	23
425	63
0	56
1	39
0	17
0	6
0	12
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
7	0
8	0
0	0
0	0
0	0
0	2
0	2
0	2
4	2
208	409
457	411
3	241
14	343
0	24
0	83
13	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
656	0
67	222
0	265
0	176
0	67
0	5
0	2
7	39
0	7
67	0
0	0
2	310
2	310
4	311
0	267
13	301
0	293
0	292
2	129
0	41
0	0
0	0
0	0
2	13
0	14
15	0
35	0
0	38
91	38
0	0
0	0
29	153
0	29
18	22
1	128
0	3
12	430
4	414
0	7
0	11
0	0
1	2
0	21
0	47
64	115
4	174
21	53
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	246
4	128
0	35
0	155
1	8
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	191
285	618
0	540
4	44
0	0
0	0
0	0
0	9
0	188
0	227
0	646
0	9
0	642
0	497
0	475
1	219
0	4
1	562
0	482
1	384
0	428
0	589
9	470
0	0
0	186
0	453
0	502
0	4
0	483
0	1914
0	340
0	175
0	513
0	465
0	612
0	489
0	643
0	8
0	29
0	8
0	57
0	580
0	637
0	465
0	562
0	591
0	8
0	392
27	1919
0	0
0	27
0	475
0	22
0	177
0	325
0	34
0	11
0	293
0	0
0	0
0	13
0	4
0	31
30	32
0	12
0	25
5	1
0	0
0	0
36	303
1	8
12	14
10	0
3	370
0	364
45	396
0	1
4	74
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	52
0	52
0	52
0	52
0	52
7	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
264	41
0	1
0	0
1	40
0	4
0	0
1	0
0	1
0	0
0	1
0	0
1	0
18	19
1	16
0	9
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
4	33
318	33
0	10
0	0
0	0
0	3
10	111
2	10
1	27
0	101
0	5
0	0
2	0
8	2647
0	2802
1	1880
85	74
0	2593
16	398
0	1
0	2384
0	6
0	88
0	91
8	31
0	56
0	190
1	1369
0	1603
0	6
0	1037
0	317
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	49
0	41
0	29
0	19
0	34
0	9
0	8
0	3
0	4
0	2
0	4
0	2
0	3
0	5
0	5
0	16
0	1
0	9
0	3
1	5
0	4
0	1
0	4
9	4
0	3
0	0
91	53
447	54
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	1
0	0
0	0
0	2
0	2
2	77
0	77
0	2
0	2
0	0
0	0
2	0
0	0
48	18
0	18
2	5
4	185
430	243
11	12
1	132
0	0
0	0
12	3
0	0
0	3
0	0
0	298
2	297
370	298
15	166
0	278
0	8
0	65
1	0
0	0
0	0
5	0
0	2
0	4
0	2
0	0
0	0
2	136
0	138
0	0
0	9
0	0
2	72
0	2
0	2
0	0
76	53
3	37
0	22
4	1
20	617
7	617
0	65
0	18
0	6
1	2
0	15
0	5
1	22
0	0
0	16
0	1
1	55
0	34
0	20
0	2
0	0
0	0
6	0
0	0
0	0
71	9310
5	11642
0	6149
23	432
1	9132
1	5980
0	420
6	1153
0	5762
52	5661
0	942
0	594
0	491
1	38
0	0
0	3
0	99
3	13
2	288
0	438
0	34
0	286
2	304
0	85
2	250
10	48
2	3
0	222
0	224
0	34
0	40
0	311
0	35
3	25
5	248
0	21
0	186
1	4
2	7
0	4
0	110
0	96
0	101
0	49
0	5
0	2
0	0
0	3
0	2
0	0
0	0
0	2
9	5
7	7
9	0
344	37
0	8
0	12
2	9
0	15
0	6
1	0
11	0
0	0
4	17
0	17
0	17
1	2
0	8
0	15
0	15
0	0
6	21
635	526
7	156
0	448
1	151
2	315
1	83
0	0
0	0
5	0
0	0
761	195
30	60
0	2
2	0
23	133
0	3
2	15
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	71
0	71
0	0
0	31
0	0
0	0
0	0
32	0
1	0
0	40
0	38
0	47
2	38
0	44
0	38
0	46
0	2
0	45
45	56
0	45
0	45
0	42
0	1
0	0
1	39
0	39
0	0
0	0
2	0
0	0
0	0
0	0
0	171
3	168
0	169
0	97
0	17
0	0
0	3
0	1
0	3
0	3
0	3
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	1471
2	1474
1	1374
1	563
0	515
0	430
0	431
1	279
3	32
0	115
0	62
0	47
42	36
0	38
0	30
2	0
0	20
1	68
11	3
0	1
0	10
0	3
0	3
0	5
0	1
0	1
0	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
8	687
0	648
0	786
0	248
0	106
0	269
0	277
0	683
0	557
1	4
0	0
0	6095
3	244
0	6814
0	6218
0	9456
0	14
0	5501
0	23
0	6114
0	33
0	180
0	0
1258	9966
0	4364
0	4560
0	5245
14	91
0	8830
0	8759
0	5292
1	438
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	40
1	58
1	246
0	0
193	238
0	0
2	4
27	0
0	0
4	687
0	96
942	707
34	18
0	230
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	1452
20	1547
0	1539
0	1529
0	0
0	13
0	0
0	0
0	2
0	2
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
0	2
0	1
0	3
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
384	267
5	14
1	37
18	222
1	5
1	44
7	47
153	104
0	3
1	1
49	1497
0	1495
1	114
0	1100
0	0
1	1
3	105
0	94
0	52
48	45
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	4
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	1
0	1
0	0
0	0
0	0
0	0
0	0
18	189
0	2
2	13
0	178
0	4
1	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	98
0	60
0	98
0	100
0	89
0	46
0	3
0	0
0	0
0	0
0	1
90	1
0	0
0	0
0	99
1	131
3	107
1	6
0	9
0	3
1	28
5	6
1	3
0	2
0	0
1	3
1	0
0	0
0	0
18	21
0	21
0	0
0	0
0	5
0	0
216	1601
0	9
102	1684
0	13
0	114
2	2
0	2
0	0
7	602
0	602
9	474
0	360
0	290
0	90
4	55
0	44
0	1
0	0
0	20
0	0
0	6
0	4
0	0
0	0
0	2
0	0
1	0
0	0
0	4
0	0
0	101
0	2299
0	51
0	302
1	302
16	434
0	12
0	22
5	40
3	1423
1	579
0	33
0	859
9	2960
0	3195
0	1529
1	38
0	161
0	192
0	910
0	31
2	25
10	225
0	1473
2	2802
0	2889
5	4
70	1060
0	0
26	66
12	60
10	24
0	56
0	13
1	6
0	12
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
12	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	13
3	581
0	2
0	23
0	7
1	4
0	115
0	600
7	579
0	10
0	19
0	589
0	0
2	2
0	0
0	11
0	44
0	39
0	16
0	79
0	1
0	0
5	0
0	0
7	142
0	142
4057	59
19	70
25	49
0	0
33	16
0	0
0	0
0	0
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	521
0	517
0	133
2	64
0	55
0	4
0	3
0	0
0	0
25	0
0	0
55	1016
23	746
0	5
0	2
0	12
0	616
0	7
5	7
0	183
0	4
7	862
0	8
0	644
0	0
0	45
1	0
0	43
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	45
0	2
0	38
127	130
0	130
0	8
0	0
0	0
0	0
0	0
0	541
0	497
0	518
0	549
0	486
0	347
0	545
0	465
0	225
0	251
0	243
0	316
0	463
0	468
0	478
0	413
0	484
0	387
0	406
0	418
0	387
0	449
0	539
0	528
0	536
0	576
0	464
0	515
0	2
0	492
0	286
0	334
0	315
0	407
0	484
0	502
0	513
0	350
0	418
0	569
0	538
0	607
0	572
0	544
0	576
0	476
0	537
0	505
0	18
0	382
0	452
0	140
0	357
0	514
0	509
0	371
0	267
0	432
0	113
0	1
0	250
0	417
0	383
0	384
0	273
0	6
0	153
0	112
13	117
0	9
1	1
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
37	0
1	0
