UniqueCount	AmbigCount
5	54
2	4
4	16
13	74
0	0
0	159
2	1559
2	23
1155	1546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	339
0	323
2	8
24	5
59	0
10	0
2	528
2	783
55	1751
3	401
0	193
1	1385
138	1211
4	760
0	76
0	93
16	114
0	843
0	144
5	62
0	55
0	51
5	0
9	1
1	4
3	4
25	5
16	1
7	0
6	2
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
5	475
3	620
35	641
1028	971
4	155
10	5
1	22
0	11
2	21
0	12
0	14
3	12
0	7
0	9
0	2
0	4
0	4
4	2704
250	3944
1	3519
7	188
0	4
0	0
2	3
0	0
0	1
0	0
0	0
0	0
1	209
84	173
0	182
20	18
2	165
2	3
0	42
5	67
2	0
10	1117
0	1151
3	224
0	419
0	14
0	20
0	0
1	0
7	0
0	175
10	112
1	103
10	1291
0	105
1	258
0	1492
50	22
1	316
0	291
2	253
1	577
1	1259
0	41
0	104
2	1369
3	220
1	226
1	129
0	1360
90	1154
0	87
19	1137
0	0
0	3
0	0
3	3
0	0
0	0
21	207
2	207
0	0
155	17
44	6455
157	22847
20	21874
515	14039
18	19323
9	17025
8	3688
52	1324
0	0
0	0
0	0
84	119
2	119
0	1
0	0
0	0
0	4
1	6
0	0
0	0
0	0
0	9
104	17
5	7
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
0	87
7	1102
9	1101
25	0
3	0
4	0
0	2
0	2
0	0
0	2
0	2
0	2
54	84
4	84
0	10
0	4
0	52
0	2
0	49
0	13
0	49
0	51
1	2
0	3
0	1
0	9
5	1
1	4
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	0
0	2
0	341
0	566
0	560
2	5
0	381
2	273
6	4
12	10
0	0
2026	921
43	912
14	61
0	120
3	70
0	124
0	89
0	93
0	99
0	89
0	93
0	94
0	25
0	29
0	22
1	18
0	14
0	3
0	0
0	0
4	0
0	11
0	11
0	2
0	2
0	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	981
13	981
0	943
4	179
1	977
1	7
7	52
0	681
3	227
0	165
14	173
0	566
52	18
1	522
0	956
1	125
3	92
0	109
0	12
0	19
0	271
0	452
0	666
0	285
3	811
0	88
0	171
0	841
0	83
2	25
0	58
0	71
0	79
2	136
0	705
0	40
0	0
0	4
6	4
182	2039
0	45
3	374
1	675
4	243
3	850
2	1768
2	849
15	837
46	285
0	0
0	1
0	10
0	196
0	8
0	187
0	142
0	22
2	189
0	17
0	89
3	172
0	2
0	131
0	0
0	15
0	0
0	0
0	3
1	2
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
3	0
0	5127
5	6436
0	245
0	4190
4	173
43	4628
0	6330
4	355
22	3
2	326
92	23
0	523
0	2041
0	343
1	1859
37	1853
0	104
0	89
0	148
0	65
0	65
0	125
0	139
0	162
7	133
0	85
0	29
17	66
0	102
0	105
0	159
33	141
1	104
0	157
0	162
0	104
0	132
0	0
0	0
394	333
0	213
0	76
40	183
31	10
1	0
464	88
1	55
0	20
0	36
0	0
0	0
25	0
0	38
207	69
0	26
4	284
1060	298
5	277
4	9
0	0
1	0
0	0
0	0
0	0
637	61
4	57
2	0
74	394
1	234
1	17
0	108
3	160
0	18
0	0
0	3
0	67
0	0
0	0
1	1534
4	1400
2	1024
34	1023
0	46
0	0
4	0
0	419
0	419
3	380
0	413
2	18
0	115
0	80
0	159
0	84
14	292
7	236
0	6
10	1
0	7
0	8
0	8
0	11
0	0
1	8
8	9
0	1
0	4
0	6
0	0
0	5
0	94
0	94
0	76
0	93
5	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
559	4
1192	370
1	362
0	0
0	0
8	1240
3	1364
0	1220
0	1290
3	1058
0	1167
1	232
0	10
0	13
11	6
6	9
1	57
0	18
0	31
1	78
0	46
3	8
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	28
2	0
0	28
0	106
2	113
2	108
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
123	216
0	116
3	70
0	58
0	195
0	71
4	9
1	0
6	0
4483	474
1	420
14	299
4	2
7	40
5	0
0	1
0	0
2	0
96	1344
6	988
2	1354
0	690
2	70
5	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
133	319
0	50
0	282
1	240
0	131
0	6
0	4
0	2
0	5
0	0
0	4
0	0
0	27
0	28
1	26
0	26
0	21
0	28
1	21
0	0
0	9
0	1295
0	1282
2	1193
0	392
0	407
3	155
0	368
2	53
7	0
4	0
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
2	225
281	3246
7	3105
8	21
7	213
0	84
0	0
20	1141
1159	1127
1	42
392	810
0	0
0	0
272	3
1	111
30	202
0	202
0	10
0	10
0	12
13	197
0	1040
3	270
243	1222
17	833
1	30
0	1023
2	427
0	0
12	0
0	0
0	156
0	154
0	51
0	151
2	44
1	149
0	41
2	131
0	70
2	41
0	1
0	38
0	11
0	3
117	217
8	0
57	468
0	270
184	3
0	0
10	0
116	207
11	51
3	0
7	179
5	212
5	31
0	22
1	37
0	75
3	126
0	67
0	34
5	158
0	31
0	57
0	158
3	102
0	51
0	150
0	74
0	49
15	182
0	51
0	38
1	0
13	20
0	52
0	16
0	15
3	0
0	8
0	0
0	0
0	0
1	29
0	137
0	138
3	334
0	38
0	123
0	359
0	336
0	331
0	225
0	331
0	331
16	326
3	142
6	62
0	123
3	29
0	3
0	3
2	0
0	0
0	57
4	57
1	306
2	301
297	344
2	326
0	0
21	0
0	378
0	2706
2	2771
0	2634
15	1841
0	341
4	75
0	254
1	158
5	0
1	0
0	0
0	3288
0	3500
0	1165
0	1223
3	1396
43	1137
0	1097
6	1213
0	1450
0	2373
0	1317
1	1108
2	3492
5	1428
30	1112
0	1301
2	714
0	1255
3	997
0	3540
0	1246
0	1426
0	1216
7	1422
0	1383
2	1163
0	1024
36	938
0	1209
2	840
0	415
0	385
0	195
6	46
0	10
0	404
7	4
5	62
21	2032
6	30
0	0
0	0
0	0
0	62
0	62
1	0
11	1822
4	1648
493	1459
14	711
5	180
0	306
0	235
0	5
0	0
17	262
8	276
0	78
0	59
0	75
0	57
10	30
0	100
0	37
3	6
0	43
0	43
1	46
1	28
6	7
0	10
6	10
1	2
0	0
1	1372
0	1555
7	1538
75	1413
0	85
0	508
1	57
0	29
0	107
1	226
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
1	1
10	12
0	12
0	12
0	2
0	12
0	1
3	0
25	6
0	6
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	3
0	4
0	4
0	3
0	1
0	3
2	0
0	0
30	10339
136	10027
1	513
1	0
0	0
7	3153
0	4105
0	4195
16	4187
2	3082
13	1833
29	2960
0	2892
19	1958
3	190
4	187
3	145
0	111
3	19
2	108
2	65
0	153
14	30
0	235
0	861
3	536
0	382
1	92
0	0
0	0
0	0
1	0
916	93
0	23
0	45
0	31
0	1
326	636
26	201
29	500
20	296
3	60
13	95
11	60
18	0
1	838
0	1253
3	964
1	602
2	1126
0	462
12	1252
0	1344
1	729
0	0
197	633
2	416
2	424
0	289
1	26
0	26
0	6
0	23
2	23
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	2
1	1
0	1
0	0
4	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	2
0	3
0	2
0	2
0	0
2	15
0	24
9	28
0	28
0	28
0	22
345	274
0	133
0	142
0	93
0	24
0	20
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	21
1	13
0	8
0	5
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	704
0	644
0	688
4	663
0	740
26	295
0	250
0	664
0	600
0	7
0	299
0	70
0	111
3	3
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
34	2
2	2
0	5979
86	6489
7	3699
24	1512
24	508
23	638
0	512
1	1088
18	1264
3	173
0	1541
3	1343
0	926
0	595
3	451
4	417
2	443
0	523
0	275
0	0
0	0
0	0
0	0
98	5328
5	4792
3	1435
129	2581
0	0
3	202
0	67
0	225
0	179
0	55
0	204
0	71
4	179
2	44
0	0
0	0
2821	2400
3	2155
0	470
0	262
1	150
63	1941
55	1942
0	323
0	57
8	244
3	108
0	199
1	129
0	238
29	50
0	73
8	0
1	0
7	93
2	112
4	112
0	0
0	0
15	172
0	9
0	50
0	60
19	65
0	34
1	151
0	51
0	148
0	92
2	24
12	28
0	1166
0	1511
0	1243
0	1110
0	1510
0	536
0	1024
0	1218
0	1195
0	1341
0	327
0	1209
0	1328
0	1433
0	847
0	984
1	725
0	1363
0	1324
0	1505
0	619
0	951
0	967
0	961
0	956
1	1110
0	1354
0	881
7	1229
1	1206
4	955
0	1075
0	1051
0	834
14	476
3	810
0	630
17	692
0	1448
0	862
0	470
1	392
0	206
0	197
0	14
0	16
0	7
0	8
0	12
0	8
0	10
0	19
0	19
0	10
0	13
0	26
0	22
0	19
0	21
5	14
0	19
0	18
0	14
0	12
0	13
0	20
0	13
0	20
0	12
0	14
0	22
0	17
0	23
0	13
0	16
0	15
0	19
0	16
0	13
0	18
0	22
0	15
0	11
0	14
0	18
0	18
0	16
0	14
0	18
0	13
0	17
0	13
0	16
0	13
0	16
0	9
0	13
0	10
0	15
0	10
0	17
0	19
0	5
7	0
10	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	223
0	55
11	55
0	34
0	18
3	33
0	26
41	158
0	15
4	16
12986	105
1	0
0	0
10	0
0	1
6	1
1	3
109	3
0	1
0	0
68	2210
3	2036
103	1753
1	853
1	898
1	1008
0	14
3	755
0	129
0	121
0	93
2	63
1	136
0	28
17	35
21	0
0	0
0	0
0	0
0	0
0	361
557	57
373	368
7	282
1	6
37	228
15	103
14	150
7	30
1	72
5	134
7	90
14	128
1	85
10	56
5	49
52	31
22	16
12	10
0	0
7	2945
4	487
2948	3647
4	975
0	265
0	251
2	2166
6	364
25	66
0	2221
1	436
0	2912
0	201
0	313
0	334
2	91
2	618
0	711
0	287
21	21
3	19
0	5
0	5
0	0
0	630
7	27
0	636
8	71
1	669
31	1513
2	3401
21	1124
0	2759
1	2427
9	2479
11	2621
27	1103
0	1003
13	553
0	800
0	47
1	99
7	9
0	138
0	1031
0	11
18	443
84	460
0	108
421	1053
0	132
0	3
10	172
0	3
10	6
0	7
19	7
1	31
5	32
0	6
6	309
4	512
1	454
0	9
22	85
3	0
0	19
0	18
0	31
41	50
3	1
0	13
0	19
1	26
0	8
0	9
1	3
0	0
26	944
17	1013
34	930
1	32
0	32
0	0
0	0
0	0
0	990
0	1493
7	1395
120	896
0	911
0	1267
0	1205
4	872
0	1283
0	882
0	1197
0	807
0	885
0	916
0	317
0	394
0	260
0	0
8	146
0	144
0	67
0	30
2	23
40	11
5	0
0	9
0	91
0	112
26	90
0	14
0	83
0	2
0	27
0	23
0	25
0	89
3	9
1	15
0	58
4	134
5	8
0	8
0	54
0	101
0	7
0	1
11	0
167	80
1	69
0	18
0	0
2	0
4	0
0	0
30	934
3	67
0	2
0	929
1	45
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1424
3	1116
19	1321
0	1413
0	1426
0	1433
2	1407
0	505
0	114
0	117
6	105
21	2
4	11
0	0
23	0
2	0
0	0
0	331
278	340
22	73
0	31
2	0
2	181
0	181
0	174
0	4
3	61
5	4
0	22
8	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
474	404
20	388
0	268
3	224
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	564
29	581
0	20
28	34
0	34
0	3
11	46
11	566
66	748
41	873
0	32
8	30
6	119
3	198
1	132
0	146
2	28
1	530
0	160
0	549
3	26
15	555
2	389
0	34
0	525
0	550
0	34
0	52
0	0
0	1
1	0
6	28
959	955
25	403
46	2597
2	196
32	928
1	119
349	104
7	29
0	7979
0	7979
0	0
1109	3562
9	153
2	3377
6	142
0	37
17	51
0	0
0	0
31	55
0	0
1	1117
10	1726
0	1547
0	1338
0	694
13	1510
0	894
0	1436
0	1149
0	1513
0	935
0	889
1	863
0	1187
0	1110
0	1252
0	1304
0	1426
0	1229
0	779
6	1410
0	1199
0	1373
10	1020
0	607
0	685
0	1436
0	1108
0	734
91	1011
0	865
1	1402
1	1478
0	1334
56	818
0	7
0	90
0	4
0	445
0	1148
0	91
0	818
1	12
2	524
0	266
3	286
8	401
3	284
19	315
0	176
38	111
1	90
13	2
12	3
0	3
0	0
42	1104
10	1125
29	1123
1	187
7	210
10	115
3	3
0	1
2	11
0	10
0	13
0	13
5	12
1013	1556
0	1552
0	1105
1533	18
1	5
1	6
2	93
21	96
0	2
0	82
0	86
0	2
0	0
1490	61
2	42
0	10
0	791
1621	896
3	788
0	730
0	592
1	759
7	482
0	0
0	0
3	0
35	131
0	142
31	504
1436	614
0	484
1	67
14	8
0	0
0	0
0	1
0	1
9	25
1	25
0	2
275	5
0	3
0	3
0	0
6	639
0	795
0	797
0	959
27	641
0	394
3	300
0	0
1	121
8	30
4	1140
15	4005
0	4401
3	387
66	4324
45	3749
2	335
7	218
1	453
0	350
1	2151
5	192
2	360
0	0
13	4436
10	4674
475	4938
19	323
0	0
2	326
24	354
18	258
0	5
6	147
0	141
14	176
0	148
0	23
0	0
0	0
23	0
27	919
3	986
3	935
2	976
0	126
5	119
5	65
0	6
15	146
267	148
1	7
0	0
5	2
0	34
0	165
1	156
9	34
0	141
0	51
7	6
0	1
0	34
6	34
0	3
2	0
481	262
22	302
4	177
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
538	232
8	229
3	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
255	3033
155	3476
1	2156
0	2197
23	2137
0	751
0	1231
0	714
60	444
0	0
205	353
5	310
2	69
3	42
0	1
0	8
1	453
0	453
28	19
0	25
42	359
1	98
7	127
798	687
24	559
0	160
1	41
3	6
11	6
0	31
6	49
0	0
0	2
0	2
0	2
0	2
0	235
1	255
0	207
6	178
2	61
0	45
0	23
0	36
0	5
0	27
1	15
0	12
0	6
7	0
2	16
0	16
7	23
0	26
8	31
0	1
0	33
0	49
83	48
0	2
0	17
4	1
19	13
0	0
0	0
3	0
60	1628
43	1218
5	560
0	787
5	1371
4	0
222	0
13	313
0	0
20	287
16	312
727	19
1	18
0	0
0	0
0	287
0	261
0	323
0	316
0	250
5	0
0	4
2	14
1	27
20	10
2	5
0	0
0	0
0	0
1054	836
0	28
4	189
0	451
1	232
0	183
0	17
3	243
0	0
0	113
8	123
0	37
0	37
0	11
6	325
5	10
232	822
21	593
264	1
1	11
3	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
502	407
19	88
2	145
7	13
0	415
6	7
0	10
4	5
0	5
0	3
77	67
0	42
0	41
0	8
0	30
0	30
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1774	2413
9	1670
0	2000
0	525
782	1022
220	1018
9	29
33	27
1	13680
0	1748
137	7
0	14120
0	14488
114	1436
48	3144
0	2738
6	17
0	76
41	3311
0	18
0	14079
34	4
1	26
48	76
0	13622
0	8
7	2593
0	3831
7	73
3	106
18	1647
102	95
16	3153
3	11583
40	100
118	46
2	820
7	4
3	11251
39	961
36	430
0	6817
81	6765
1	1198
733	452
0	5850
17	122
1	575
3	4480
12	1896
32	1738
100	439
0	1416
25	114
251	1235
0	1045
0	34
0	95
0	42
8	138
0	337
0	930
29	954
62	778
0	0
0	0
0	0
0	0
0	0
19	1
2	4
3	1
0	1
3	0
0	4
0	4
0	2
0	4
0	27
0	4
0	3
0	3
0	1
0	2
0	3
0	3
0	3
0	2
0	4
0	4
0	4
0	2
0	4
0	5
0	2
0	3
0	27
0	26
0	27
0	29
0	1
11	0
0	0
11	1683
4	544
2	581
0	185
0	366
2	194
4	217
0	405
1	447
0	391
7	1773
0	2065
0	2055
22	2117
0	1710
47	1326
0	587
2	1499
0	1328
0	1369
0	1597
0	1612
0	1514
0	1642
2	456
0	746
0	11
0	1249
0	5
0	52
0	6
0	0
0	28
0	177
0	26
0	531
0	331
0	318
0	11
5	26
0	153
0	40
0	0
0	0
0	0
4	0
0	0
41	0
2	1257
7	1177
7	1254
1	77
3	26
114	282
6	218
1	0
90	172
37	212
0	189
14	125
0	114
4	218
0	101
1	185
8	75
0	6
5	0
0	0
0	0
9	2
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	554
0	586
0	419
0	399
0	382
0	413
0	225
0	138
0	81
0	58
0	140
4	11
0	88
0	69
2	55
9	42
1	0
0	34
0	34
13	1
0	1
2	0
0	0
0	19
0	22
0	4
0	21
0	17
0	9
4	10
0	2
0	0
0	0
0	0
13	5306
0	4590
0	573
0	803
0	85
9	5307
7	5334
0	840
0	606
2	2709
3	5143
0	863
0	887
0	595
0	789
0	7
0	1466
1	1460
14	269
0	1615
0	1294
0	1638
0	1465
0	1544
0	1608
0	1473
0	1340
2	1493
0	1576
0	1331
0	1033
0	167
0	259
0	165
0	87
0	156
5	81
0	73
0	0
4191	18
0	0
0	0
0	0
475	3
12	1047
3	1079
2	13
4	1120
1	22
0	1073
0	17
0	0
20	100
0	100
0	26
0	16
0	8
0	4
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	569
373	3541
24	3545
2	3533
0	3533
11	21
0	0
0	0
0	0
21	491
19	463
1	520
13	511
406	2
48	0
42	232
0	232
10	4
13	0
1	371
31	351
2	342
0	342
0	375
0	373
7	375
1	338
4	335
0	333
0	0
0	1
1	0
0	91
2	93
1	24
0	9
1	9
0	58
2	6
0	0
0	0
0	0
3607	584
2	564
0	0
0	0
155	1
3	233
8	73
0	245
6	582
0	405
0	104
1	535
3	398
0	4
0	299
0	242
35	548
0	383
1	8
1	395
0	105
0	11
0	103
0	503
0	78
2	29
1	0
9	62
2	212
0	0
0	0
0	7
0	0
0	1
0	7
0	0
57	1
0	0
0	0
0	0
0	0
4	958
0	607
2	1073
0	849
48	941
6	495
0	911
0	879
18	923
3	1023
0	950
0	520
0	889
6	1024
18	5
1	837
0	6
0	294
0	4
8	752
0	559
17	443
0	351
0	196
37	0
0	1
0	2
0	2
0	2
0	2
8	2
0	0
0	0
0	0
0	0
5	1077
8	1014
0	1101
38	1185
22	1156
4	1120
0	58
4	697
0	497
0	13
2	60
1	704
1	55
0	85
16	17
0	0
18	0
0	0
2	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
56	73
0	73
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1803
13	1813
48	1813
0	170
2	176
1	170
3	79
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
55	1310
1	2160
0	2158
0	2160
0	2064
3	2188
0	565
8	42
4	90
0	0
2718	96
0	89
0	0
8	23
0	23
1	1
2	1
55	329
1	44
67	776
3	756
7	720
5	27
23	179
0	450
0	138
0	204
1	201
0	195
4	170
0	125
0	30
0	166
25	225
2	109
0	106
0	213
2	219
0	187
0	112
0	183
0	212
0	156
3	145
0	133
0	109
11	176
0	200
0	165
1	208
0	97
0	43
0	191
7	18
0	18
17	103
0	135
1	155
13	49
0	50
0	128
1	193
0	107
0	18
0	47
4	0
0	80
0	12
0	11
1	6
0	129
0	8
46	148
10	85
4	27
1	13
0	8
14	24
0	24
0	25
0	30
3	0
0	16
0	0
4	0
0	150
0	144
0	149
3	172
17	99
0	173
0	190
0	76
8	149
14	104
2	66
0	98
0	109
0	126
0	0
0	80
0	63
0	76
2	0
0	28
14	31
32	23
11	31
14	4
945	14015
35	2583
48	12135
21	4251
2	1
0	1
0	0
0	347
0	360
0	355
10	346
12	346
0	21
0	14
0	72
13	1
17	37
0	32
1	62
0	31
26	44
0	16
585	299
1	214
1	306
0	187
0	0
5	162
0	212
1	279
0	111
14	7
0	97
5	162
0	0
0	28
0	4
0	26
0	0
1	248
125	267
22	38
4	1
0	1
4	133
0	1
1	116
5	13
0	0
0	132
4	131
2	0
0	0
0	0
0	0
0	0
0	174
4	163
0	174
1	163
0	174
0	166
2	19
1	94
0	163
0	0
0	0
1	0
11	0
25	887
0	798
1	769
4	733
0	399
9	442
0	29
0	0
5	97
0	23
0	63
3	20
2	4
0	16
1	13
0	0
7	11
16	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	938
28	1029
9	558
0	92
29	127
4	71
0	2
0	0
1	0
0	0
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	117
1	112
0	129
0	53
0	85
0	41
0	61
1	75
0	60
0	57
0	54
0	13
0	12
0	16
0	0
12	23
0	0
2	0
178	632
8	447
2	410
6	88
6	110
0	0
16	25
0	912
26	18
21	75
3	920
0	69
2	89
25	167
2	15
55	403
4	3
0	357
0	4
30	3
0	0
0	14
27	103
22	198
0	111
4	0
0	0
1	50
0	55
0	19
2	44
0	44
0	25
0	31
0	56
72	52
0	25
3	2
0	6
2	0
0	23
0	23
0	332
1	2891
0	2195
85	350
0	302
0	186
0	83
25	1908
0	2260
0	1840
8	2107
0	2359
0	17
3	1061
982	573
7	247
6	163
6	3
2	21
1	808
0	3
1	3
0	2
9	5
0	4
0	0
0	0
0	13
0	20
0	7
0	187
0	247
0	325
0	141
0	130
0	170
0	282
0	342
0	199
0	318
0	358
0	329
0	3
0	105
0	243
0	255
0	210
0	322
0	305
0	70
0	300
0	104
0	249
0	340
0	286
0	256
2	252
0	273
1	334
0	286
0	10
34	5
0	297
0	211
0	18
3	5
0	13
0	303
12	225
0	321
0	294
0	340
0	237
0	156
0	299
47	20
0	30
0	10
0	118
0	28
0	65
0	38
0	51
0	61
0	3
0	32
0	140
0	121
0	41
0	111
0	76
0	252
0	228
0	190
2	271
0	276
0	147
0	81
0	1
0	191
0	127
1	201
0	204
0	53
0	75
2	75
0	37
4	5
0	73
0	37
0	140
0	150
0	0
0	0
12	0
0	0
0	0
1	5
0	0
0	4
0	5
0	1
0	4
0	0
0	0
1	0
1	0
0	0
138	0
21	45
0	3
0	44
458	234
0	6
0	51
2	111
0	6
11	98
0	6
5	0
1	20
0	14
0	85
0	9
0	234
0	218
1	16
0	20
7	27
0	143
0	4
0	31
0	3
0	4
0	8
0	52
0	26
3	143
45	752
3	1138
1	492
0	99
0	100
11	1509
1	775
0	1300
5	161
3	32
2	26
0	1225
0	2
3	572
0	623
42	193
0	583
2	518
13	602
23	601
25	45
5	55
0	4
6	34
0	60
0	18
0	18
0	18
5	11
5	19
2	3
0	10
0	12
1	22
1	20
0	11
0	17
0	17
0	3
0	1
0	3
0	0
0	2
1	10
1	10
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	317
0	201
5	145
8	328
0	25
1	103
0	79
0	87
0	35
0	332
11	16
0	28
338	218
0	70
0	26
0	450
4	558
20	844
7	474
2	4
5	6
3	2
0	123
6	296
3	245
7	0
0	0
0	1100
0	1100
1	1100
1	1
2	0
0	0
0	18
4	345
9	470
13	993
0	193
20	51
0	157
3	467
13	1017
3	263
29	674
21	534
0	0
0	54
0	51
1	45
0	3
2	71
2	67
3	76
1	26
0	2
0	10
1	10
0	17
0	30
0	32
0	21
2	30
1	21
4	21
0	2
1	5
5	2
0	1
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	4
1	0
8	0
0	1
0	1
0	5
0	2
0	0
0	4
0	0
0	0
0	0
0	0
2	3492
329	7937
22	5277
11	222
26	7613
19	4221
44	72
8	2027
0	0
4	0
0	0
0	0
0	0
0	0
25	0
29	351
8	327
2	75
1	121
0	56
2	28
8	17
0	0
1	0
3	0
0	2
0	12
0	1
1	10
0	0
0	0
1	0
0	0
0	0
0	5
0	27
4	22
0	2
0	0
85	474
1	475
0	168
1	0
16	428
3	142
0	106
1	133
0	63
0	63
0	0
0	0
0	0
1	0
24	327
7	465
183	467
0	122
0	123
0	14
2	3
0	143
0	37
2	255
11	44
0	241
0	194
0	216
0	15
0	85
0	219
10	202
0	104
0	273
0	87
0	96
0	60
0	97
2	120
0	86
0	58
0	70
0	76
0	44
0	186
0	115
0	2
3	6
3974	38
0	23
14	0
19	0
4	0
0	32
2	15
0	76
0	74
0	77
0	74
0	69
2	76
0	77
0	77
0	71
0	80
0	82
0	29
1	14
0	60
1	22
0	24
0	17
0	37
0	52
0	29
8	45
3	10
0	34
0	18
1	15
0	1
0	21
0	26
0	32
0	29
0	29
0	34
0	13
0	14
2	21
0	16
0	12
0	16
0	14
0	9
0	20
0	4
0	8
7	7
4	0
0	55
3	31
1	117
0	43
6	127
0	20
0	3
0	6
0	6
1	0
0	1
0	10
0	12
0	12
0	11
0	3
0	3
0	1
0	0
158	65
0	45
0	18
0	2053
4	2050
0	2047
31	2047
0	764
570	2023
0	0
4	634
2	687
1	152
3	695
0	45
0	163
0	124
21	126
0	248
7	199
0	166
0	182
1	168
0	85
0	0
0	0
6	0
0	409
0	1746
1	420
44	233
2	2049
0	107
1	332
0	6
0	71
0	230
0	106
0	196
0	1203
0	450
0	210
4	523
0	977
0	5
6	1195
172	894
198	894
0	513
5	103
1	174
4	96
0	0
0	0
0	13
19	16
0	16
0	13
0	13
0	6
3	7
0	0
0	8
78	901
0	2345
31	2276
3	215
3	141
8	102
0	120
75	138
4	74
24	522
42	336
10	443
0	276
7	158
23	0
32	1
363	112
17	112
5	190
1	10
0	30
118	210
23	0
0	0
0	43
302	3061
1	1553
78	3018
4	313
1	24
25	200
2	11
9	50
1	55
0	0
8	4100
0	3826
8	3859
19	1090
3	1248
3	591
0	466
1	1366
2	0
0	0
3	0
0	3
5	8
0	0
0	0
0	8
0	1
0	4
0	0
0	0
0	0
0	995
0	873
1	711
0	43
0	954
0	960
0	837
0	753
0	912
0	862
0	805
0	862
0	889
0	932
0	753
0	887
0	954
0	864
0	954
0	873
2	774
0	853
0	863
0	823
0	737
0	704
0	901
0	835
0	842
0	909
0	764
0	847
0	874
0	921
1	851
4	665
0	172
0	579
0	824
