UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	58
49	76
52	193
7	147
17	146
0	42
1	0
11	11
0	32
0	33
5	11
0	0
106	842
0	799
4	31
0	78
2	193
4	96
1	11
0	2
9	162
0	104
0	105
0	3
3	6
156	103
0	16
0	16
0	67
1	2
27	46
0	0
0	0
43	4
0	47
0	0
4	4
0	0
0	0
0	52
1	861
0	867
0	7
0	44
0	68
3	108
5	67
0	41
0	4
0	0
0	2
0	4
0	0
0	21
44	46
13	44
0	44
35	64
0	0
0	0
1	6
0	6
2	33
0	33
0	7
1	1
11	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1742
15	1749
0	19
1	1709
0	1215
2	132
0	0
7	0
642	302
1	33
64	269
0	0
0	0
0	0
0	0
0	0
18	0
49	274
2439	748
4	367
0	132
11	152
16	332
0	67
8	59
0	75
0	35
0	0
0	12
0	1
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	118
4	233
253	3905
8	23
0	158
11	3537
0	58
0	0
2	0
17	0
2	19
40	19
0	0
0	0
3	47
18	55
2	6
0	35
0	11
3	49
287	18
0	8
0	10
0	0
0	0
106	1431
5	888
0	929
0	115
0	112
0	39
1	111
1	15
0	0
0	0
0	0
1	284
0	345
0	145
1	13
0	303
0	15
0	0
0	232
0	33
1	23
0	32
0	33
2	6
1	0
1	6
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	258
21	261
0	191
0	59
0	33
1	6
0	0
0	12
0	4
0	0
0	0
0	1
0	18
0	12
0	10
0	17
0	14
0	11
3	5
0	0
0	0
0	13
1	13
0	0
1816	1102
3	990
0	138
0	0
53	0
0	0
0	0
0	0
0	1
7	16
0	1
0	6
0	14
0	14
0	8
0	7
1	7
0	0
0	14
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	10
7	864
35	522
9	836
0	61
0	328
2	76
0	8
0	47
4	6
0	21
0	18
0	19
0	0
0	0
0	0
23	1408
0	2722
0	2941
0	2760
0	2783
0	2810
0	2753
0	2126
5	125
93	1310
0	244
16	56
122	77
2	0
0	28
0	0
6	253
0	260
0	259
0	93
6	46
0	25
0	24
0	26
0	2
1	0
0	1
0	0
0	0
0	0
60	0
65	2338
1	2334
0	26
1	22
0	49
1	79
39	2345
0	0
0	38
0	8
5	20
0	37
25	2
25	36
0	325
0	25
3	10
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
17	1115
0	341
0	2
1	890
14	29
14	894
0	74
0	48
0	72
1	19
0	45
7	42
17	213
1	222
2	32
0	53
0	53
51	922
0	47
19	169
1	178
0	4
0	44
0	13
0	26
0	44
2	20
0	0
1	0
6	24
0	572
3	0
1	0
1	2
19	286
0	0
0	0
0	0
0	0
0	9
14	13
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	58
0	58
0	0
4	0
0	0
0	0
0	0
1	0
0	187
0	184
0	186
0	154
0	163
0	1
0	0
0	0
0	0
0	0
0	0
2149	35
0	0
0	34
5	1299
1	724
0	1097
3	1362
0	30
2	481
0	1452
0	1040
2	999
0	1269
0	343
0	32
1	1359
0	1029
0	992
0	1361
10	1304
1	1
0	0
0	647
0	970
0	999
0	1284
0	1144
0	1286
0	30
0	105
0	764
0	426
0	6
0	95
0	71
3	952
2	574
0	0
0	19
1	552
42	263
2	35
1483	2539
3	2490
12	1832
0	2655
523	1097
0	1207
9	1309
7	118
45	54
0	283
0	76
0	23
0	59
1	58
0	21
0	58
0	0
21	45
1	0
2	68
0	0
0	0
0	0
5	0
11	0
14	0
1	0
2	0
31	0
5	357
0	9020
0	9687
65	10315
95	9632
0	443
16	9675
0	410
0	1275
4	9679
0	9101
4	22
0	1
0	52
1	291
0	0
0	1
0	7
0	1
7	0
0	6
0	5
2	5
0	0
0	0
0	10
1	7
0	2
0	10
0	1
0	25
268	32
0	0
0	7
0	0
0	2
0	3
0	1
2	2
0	3
0	1
1	0
1	0
0	1
0	4
0	0
1	1
0	0
0	4
0	0
1	1
6	9
0	10
0	7
0	2
3	3
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	970
6	954
3	1
0	27
0	115
0	0
0	31
12	62
0	0
0	0
0	54
0	54
0	3
0	0
8	17
0	40
0	5
0	10
1	12
0	0
1	18
0	82
6	117
9	115
0	2
0	33
0	10
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	615
3	940
0	954
44	1285
3	330
0	702
0	1026
4	353
2	168
0	354
0	239
0	299
0	78
3	0
0	163
0	89
0	72
0	0
0	157
0	129
0	146
0	137
2	136
0	128
0	20
0	120
0	143
0	130
0	142
0	150
0	133
0	113
0	10
0	128
0	0
0	287
988	289
2	120
1	20
2	17
0	6
0	0
1	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
1	7
1	19
1	11
0	0
0	1
213	0
384	15
0	13
0	15
1	40
0	88
0	3
23	115
0	0
0	43
0	86
6	1
0	74
5	30
0	52
0	111
0	5
0	5
0	0
0	4
4	20
0	0
0	0
0	0
0	173
0	192
0	189
0	193
0	128
0	103
0	100
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	3
0	3
0	3
0	4
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
1	12
0	314
2	732
0	32
7	564
0	42
0	0
2	25
2	4
12	411
5	525
0	584
5	563
0	485
0	542
0	550
0	510
0	544
0	547
0	504
0	541
0	499
2	562
0	531
0	556
0	440
0	496
0	509
0	516
0	502
0	487
0	467
0	494
0	547
0	507
0	549
0	483
0	553
0	518
0	553
0	477
0	555
0	522
0	513
0	550
4	522
0	545
0	461
0	540
0	533
0	476
0	533
0	542
0	426
0	362
0	254
0	0
0	9
0	1
0	24
0	0
0	2
0	7
0	20
1	0
0	15
0	27
3	0
0	24
0	24
0	3
1	19
0	2
0	0
0	0
0	2
0	0
0	22
1	0
0	0
0	0
0	18
2	18
2	0
0	0
0	6
0	0
0	0
121	192
0	192
0	0
1	0
0	0
1	0
592	11327
170	11327
38	7139
0	0
0	0
2	0
3	0
0	247
0	247
1	247
16	247
0	12
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
23	884
0	75
0	94
0	671
0	116
0	359
0	633
0	3
0	1
4	1451
8	8
0	7
0	13236
11	15922
8	14479
1	11386
13	12930
4	8778
4	1121
3	12934
0	12929
1	12930
0	3281
17	9498
0	730
0	3651
4	2149
0	6297
8	2611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	105
0	100
0	48
0	54
0	53
0	3
0	87
0	0
0	98
0	0
2	0
0	4
0	4
4	3
2	3
2	1
0	2
0	3
0	1
0	7
0	4
4	2
4	0
1	3
0	0
0	0
0	0
1336	399
2	247
5	194
0	18
0	0
2	0
5	2
0	2
0	1
116	9
1	7
6	11
0	0
4	71
0	68
0	0
0	43
0	37
1752	23256
1	6
25	23381
3	10626
4	16370
0	21783
1	112
1	2107
0	9
0	34
0	63
0	68
21	67
0	3
0	37
2	40
1	27
0	30
0	47
0	3
13	51
2	47
0	0
0	0
10	107
1	98
3	130
179	219
7	8
3	0
0	15
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	0
0	0
0	0
0	0
0	2747
0	1
0	2755
0	2600
0	2412
0	2414
0	2453
0	2748
0	2417
0	2702
0	2839
0	2482
0	2669
10	2836
8	2709
11	2563
0	2474
0	1981
0	2693
0	2495
0	2582
1	2414
0	2605
0	2368
0	162
1	2129
0	2609
1	2547
0	2486
4	3128
0	2417
0	2498
4	1466
0	2732
0	2449
0	2619
0	2465
0	2257
0	2654
0	2607
0	2374
0	2756
0	2425
0	2423
5	2671
0	2414
1	2692
0	903
1	245
0	151
0	325
5	7
0	96
0	35
0	143
0	376
3	0
8	9
0	0
0	9
0	0
0	0
0	2
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2611
33	2886
0	3044
0	2446
49	2650
1270	2027
0	1974
0	0
0	1974
0	2401
0	15
0	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	8
0	12
0	29
0	36
0	9
0	1
0	37
0	4
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	195
0	476
2	305
0	262
3	192
1	94
8	25
0	24
0	23
0	14
0	5
0	7
1	0
0	1
0	2
1	169
1	169
0	6
0	0
55	1052
0	2
4	52
3	3423
1	3425
2	0
0	2
0	1
2	10
1	772
4	3
19	492
29	32
0	63
3	120
9	0
6	35
10	5
0	6
1	7
1	6
28	0
4	0
2	7
0	2816
52	2816
0	1303
4	0
0	0
3318	0
27	365
41	2446
4	226
7	7179
502	8069
451	390
69	1678
31	1367
0	820
0	51
1	160
9	22
0	13
0	8
5	0
1	0
0	0
0	4
0	0
0	0
0	0
0	1
1	1
0	1
1	15
27	228
0	0
0	0
0	0
0	0
0	0
589	3256
1	2895
10	1945
1	787
10	122
1	558
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	9
0	10
0	4
1	15
0	0
0	0
0	0
68	107
1	113
9	57
0	0
0	0
0	0
1	20
0	15
0	9
0	8
0	14
0	0
0	27
0	24
0	9
0	25
0	0
0	27
19	1
0	32
6	13
0	8
2	0
1	0
14	483
9	494
12	474
0	481
26	469
0	468
0	468
0	446
0	0
0	0
9	348
7	829
12	830
2	244
3	60
2	6
1	14
0	0
0	0
9	1
0	1
0	0
1	303
1	213
8	263
14	178
0	204
3	11
0	27
0	1
2	4
2	4
0	4
0	2
0	2
0	0
2	0
0	1
0	0
0	0
0	204
0	23
0	120
1	0
0	166
0	195
0	134
146	446
1	44
0	316
0	296
0	37
1	131
0	315
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	142
8	367
1	9
22	141
1	41
0	960
8	23
4	980
2	573
11	0
0	137
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
74	532
0	529
1	18
2	12
0	7
1	11
0	9
3	9
0	0
0	0
0	31
0	8
0	5
0	28
0	3
3	13
0	1
0	0
1	30
3	30
0	2
0	1
1	0
0	1
20	1
0	0
0	6
0	238
52	527
7	355
2	231
2	258
0	0
6	112
0	3
3	3
0	7
1	116
0	7
22	0
0	0
0	198
14	198
2	198
0	9
1	95
1	0
5	95
0	0
0	48
1278	63
0	11
2	11
0	7
0	5
0	0
0	3
0	0
0	0
75	182
70	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	508
90	1065
7	32
0	98
0	2
1	685
0	48
10	181
0	25
0	10
0	25
0	47
0	0
5	474
0	0
0	117
4	571
14	186
7	289
0	580
1	435
2	0
12	140
0	2
0	753
629	752
0	752
0	0
4	0
0	0
0	0
0	1
23	0
0	0
6	365
0	186
0	349
0	17
5	245
0	377
0	170
0	3
0	336
0	52
0	6
0	2
0	0
0	3
18	82
417	86
0	3
7	1
0	1
0	1
0	1
0	5
1	390
0	167
0	28
0	447
0	170
2	9
0	1
0	446
0	5
0	11
0	158
1	0
0	31
10	323
8	0
0	1
0	0
0	0
0	30
0	29
1	18
2	6
0	0
0	1
4	5
0	0
0	0
0	0
0	0
0	189
4	139
0	157
0	180
0	169
0	148
0	71
4	40
0	5
0	9
0	1
0	7
0	16
1	0
0	1
0	1
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3869	7318
28	7244
0	666
17	40
0	12
0	5
0	5
0	3
0	3
10	0
0	7
0	7
0	0
1	0
0	0
26	5
1	5
1	18
0	20
0	0
0	21
3	0
0	0
8	0
1	14
0	0
57	0
0	0
0	0
0	0
9	15
0	0
0	15
0	6
0	6
0	0
0	0
0	0
29	7
0	7
0	0
4	11
0	11
0	5
0	2
2	11
0	0
4	20
0	19
3	92
4	92
0	71
0	84
0	0
0	0
0	0
0	11
0	0
0	0
0	0
6148	2471
0	2468
0	2468
1	4
6	1
0	0
0	0
0	0
0	14
0	6
0	1
18	19
0	0
0	0
1	0
0	0
0	0
0	413
2	303
27	286
0	267
1	126
0	366
2	394
0	284
35	26
1	0
5	29
0	29
0	7
11	32
0	21
1	0
0	0
36	20
0	9
9	2
0	2
0	0
0	3
0	0
15	0
0	0
5	14673
0	9261
1518	15730
38	20123
14	3574
2	10600
0	12690
2	4
0	65
0	65
1	47
0	65
0	65
0	46
0	6
0	9
0	0
2	946
0	909
0	946
1	53
0	13
0	109
0	12
0	62
1	21
0	0
0	0
0	23
0	1
4	0
8	361
4	361
0	291
0	5
0	8
1	0
1	198
9	3
0	3
1	39
9	6
0	19
4	7
0	30
0	9
0	36
3	0
0	0
0	0
0	556
0	912
0	1191
0	767
2	1028
0	1088
3	1193
0	1030
0	556
1	646
9	667
0	798
0	713
0	810
1	969
0	945
0	1039
1	952
0	1042
1	1119
0	1036
0	21
0	8
9	465
0	0
0	261
0	0
4	6
3	6
0	1
19	1
0	46
2	46
0	45
0	9
0	42
2	5
0	0
0	1
0	18
0	6
4	34
4	5
1	10
0	0
1	2
106	86
0	10
0	32
0	72
73	0
6	0
5	1
21	0
0	537
2	2
20	548
0	9
0	0
0	6
5	13
0	7
2	148
4	569
0	473
4	502
0	558
3	75
0	1
3	3
5	12
0	0
0	19
0	18
0	10
0	10
0	10
0	0
6	423
2	326
0	200
12	214
2	135
54	135
1	56
3	80
0	80
1	15
0	72
0	58
0	28
0	6
3	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
399	466
0	460
0	11
0	6
1	19
1	6
0	3
1	7
0	0
0	0
12	3
0	3
0	3
0	3
0	1144
1	124
13	1141
0	1132
0	1130
0	1128
47	1123
0	2
1	0
0	19
17	119
0	0
0	0
407	11405
89	17655
1	11242
42	15305
23	6417
2	1845
35	1145
4	3
16	3907
5	11
27	13
0	3
0	136
4	36
0	48
0	32
0	2
0	0
2	0
0	0
0	0
1	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
2	0
5	168
4	7
0	180
3	156
0	0
0	0
0	0
123	298
2	327
3	235
7	244
4	223
0	215
1	201
0	150
0	126
2	75
0	106
0	54
4	61
6	25
7	47
0	13
0	6
7	6
1	0
1	0
0	1
0	5
0	14
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
2	53
2	95
0	70
0	0
0	0
0	5
0	2
0	1
0	0
0	1
0	36
0	1
0	1
0	4
0	1
3	1
0	0
0	0
1	182
4	180
19	202
1	153
1	24
0	0
13	9
1680	1052
15	1049
0	0
0	0
0	35
0	15
5	127
0	123
10	285
2	266
0	137
0	260
0	1
1	115
0	124
0	157
3	105
8	115
1	62
0	447
0	447
0	20
1	408
18	483
0	423
5	459
0	447
1	447
0	423
0	77
0	97
2	6
0	11
1	8
0	3
0	0
0	0
0	0
69	25
0	13
0	18
0	25
0	25
0	22
3	0
2	10
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	21
2	267
0	337
0	337
0	34
0	0
0	21
0	3
0	10
0	0
0	0
9	4068
3163	14474
30	844
0	12734
0	3108
0	3315
0	3630
3	2121
1	73
0	0
0	0
0	267
0	296
0	254
50	145
2	216
0	236
0	244
0	253
5	208
0	3
17	22
3	2
7	23
4	32
0	12
0	4
0	0
0	0
0	34
0	2
1	18
0	18
0	0
3	8
0	8
0	5
0	0
0	0
0	0
0	0
20	188
1	192
2	22
1	16
0	25
0	19
0	13
0	8
0	5
268	277
6	194
18	62
0	93
0	26
0	21
0	16
0	15
0	15
33	275
9	237
4	287
3	207
0	267
0	225
0	64
0	46
0	128
0	15
0	16
6	132
0	53
0	14
0	26
0	3
0	3
0	1
2	0
0	6
2548	1427
35	644
0	1118
0	48
7	47
0	90
1	0
1	41
0	0
0	41
0	3
0	40
1	41
105	815
2	639
3	287
3	501
16	0
3	154
4	332
1	24
0	107
0	14
15	99
6	3
0	591
89	2386
0	16
2267	2310
0	41
3	165
0	90
0	293
0	10
2	117
0	30
2	120
42	117
0	117
0	261
0	161
108	2058
0	0
2	4
0	8
2	25
1	9
6	1
12	73
0	0
0	0
0	0
0	0
2	161
4	178
27	107
43	148
15	11
0	3
0	16
0	26
0	6
0	11
0	15
0	4
0	0
0	2115
0	2115
0	1
0	22
0	10
1	225
0	2111
0	13
0	140
0	816
4	1638
1	1499
0	1558
0	0
0	42
0	1461
0	13
1	54
0	30
7	1
0	106
6	76
0	6
2	10
7	164
1	129
0	184
1	51
6	43
0	156
0	131
0	15
2	45
0	148
2	45
0	23
0	8
0	0
0	568
0	569
29	579
0	577
1	500
445	1065
0	0
0	103
0	674
0	2878
0	2559
0	2480
1	2379
0	3396
0	3
0	2042
0	407
0	1988
0	1953
0	1979
0	1957
0	1447
0	2433
3	1905
0	2297
0	1955
0	2189
0	2507
0	2000
0	1446
0	1728
0	1166
3	92
0	1142
0	771
0	507
0	51
0	555
0	163
0	296
0	1113
0	72
0	155
0	3113
6	3442
0	0
0	1114
1	1045
0	977
2	934
0	963
1	686
25	229
8	966
0	916
0	900
1	478
0	865
2	844
0	209
0	719
0	3
0	4
0	6
0	156
2	484
2	10
0	1
0	0
2	522
0	1105
4	2005
0	5441
0	0
0	10
3	4521
4	4851
3	360
0	379
0	4858
0	84
4	5048
1	1825
65	525
0	3779
0	437
0	12
0	3738
0	526
0	149
0	254
1	202
0	1135
12	136
0	1161
0	1007
0	671
0	913
1	918
7	663
0	766
1	341
0	253
0	545
0	475
0	238
0	132
0	256
0	35
0	206
0	160
2	76
0	529
0	527
0	3
0	48
3	50
0	89
0	234
0	7
6	24
0	0
0	2074
0	2302
5	1838
10	1986
2	2192
1	1987
0	1823
3	1818
2	1942
0	1971
3	85
1	1539
0	110
34	204
136	5062
12	5062
0	167
31	1023
43	348
2	117
1	174
1	21
0	308
0	219
10	58
2	140
0	51
0	124
18	73
0	21
0	20
0	66
1	0
321	0
284	294
9	53
2	69
6	34
0	206
0	0
0	0
0	0
0	20
0	24
0	24
7	0
0	0
0	0
0	4
0	4
7	59
0	53
0	4
0	6
0	0
0	0
161	1121
9	1074
2	25
0	794
11	540
3	41
1	11
15	113
0	8
2	176
1	176
0	2
1	63
0	114
17	1659
0	1448
0	1148
0	1711
4	1692
918	2208
4	1208
0	1723
0	1733
0	48
0	331
0	63
0	623
0	1683
0	1192
0	1196
19	3246
12	6258
0	6596
1	5130
1	6605
63	5953
2	4418
3	6584
1	7813
0	284
54	150
0	2
2	0
19	8
2	61
0	1
0	111
0	3
273	111
0	592
0	523
0	321
0	500
2	408
6	655
0	547
0	608
0	17
0	211
0	239
0	305
0	182
0	247
0	298
3	214
0	264
3	130
0	149
0	176
0	294
0	309
0	301
0	277
0	221
0	261
0	282
0	168
2	52
0	265
0	168
0	272
0	268
0	279
0	257
0	254
0	240
0	249
0	245
0	127
0	319
0	129
0	165
0	275
0	155
0	197
0	244
0	118
0	220
0	132
0	201
0	205
0	212
0	126
1	113
0	9
2	56
0	19
0	78
0	27
0	50
0	40
0	35
0	27
0	3
0	6
0	401
1	247
0	280
6	143
1	113
0	45
0	55
0	5
0	0
1	3912
5	1900
0	3937
1	3940
0	3940
2	3941
1	1814
0	1664
48	3921
1	1804
0	1687
3	2453
0	1797
0	0
0	40
0	0
0	1798
0	8
0	58
0	1
0	1
0	0
13	0
0	0
0	0
0	450
4	53
294	2158
3	221
3	185
1	575
0	1951
3	237
3	365
0	259
0	86
0	224
0	255
5	97
0	482
3	102
2	5
10	75
6	26
0	36
1	57
1	11
0	1
0	0
0	57
2	3
0	13
1	14
0	28
0	1
0	6
0	11
0	3
0	5
0	1
0	1
0	9
1	0
0	2226
20	4354
36	11
1	24
3	5042
7	3941
37	3410
0	0
0	50
2	469
0	1951
0	100
2	6
2	257
0	49
5	211
0	203
5	172
0	137
0	120
0	172
0	105
1	109
0	82
2	502
0	479
2	447
0	146
0	105
0	14
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
88	0
302	120
0	4
0	25
4	17
0	10
0	14
2	12
3	18
53	13
20	9
1	51
0	0
7	29
0	8
0	7
0	8
0	0
0	8
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	38
0	30
0	34
0	34
0	9
0	6
0	5
0	0
0	0
0	12
0	12
0	8
0	9
0	0
0	0
0	0
0	0
0	173
1	173
6	189
0	135
1	184
8	58
0	35
0	10
3	11
24	1250
1	1955
0	1174
31	584
8	0
1	1299
232	1881
0	1997
26	682
1	892
1	9
0	0
0	0
0	5
23	198
21	102
0	0
10	5
0	14
9	126
251	746
0	80
96	3133
0	155
0	84
0	48
210	3801
3	127
0	40
0	101
24	312
3	645
1	38
6	17
2	257
2	78
15	100
13	178
0	6
75	387
0	14
3	334
1	125
3	9
7	304
0	0
0	0
0	0
0	0
0	31
5	65
0	289
8	284
0	1
0	293
0	5
0	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
5	23
3	195
932	329
2	101
3	218
0	24
4	10
3	8
18	4
0	1468
0	1468
3	1960
0	1955
0	0
1	1848
378	1978
0	1318
1	1232
1	1336
3	2
38	274
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	36
0	120
3	89
0	107
0	15
0	107
0	80
2	83
0	75
0	4
0	5
0	34
0	57
2	37
2	17
0	0
428	0
8	2053
0	223
0	2053
0	1583
31	423
2	104
8	422
4	40
3	13
18	276
1	27
1	112
0	166
0	91
0	49
0	3
0	6
2	6
0	6
0	3
0	3
0	0
29	144
2	121
0	116
4	151
0	19
0	23
0	4
40	254
0	251
0	253
0	250
0	103
3	102
0	44
1	6
0	2
21	495
1	522
0	535
15	537
0	226
0	13
0	9
0	1
5	1
0	0
0	52
663	236
0	94
0	120
10	144
1	11
57	282
0	288
1	280
7	297
0	285
0	285
0	254
10	30
0	19
3	11
0	0
0	0
0	3
0	13
0	9
0	4
0	7
0	3
0	0
0	4
0	2
1	538
0	454
0	284
0	250
6	167
3	227
3	137
0	309
0	16
0	344
1	184
0	297
0	291
1	284
0	212
3	233
2	17
9	222
1	122
0	64
0	85
5	86
8	95
9	80
2	15
0	1
0	1
535	0
0	85
0	66
0	72
0	82
0	81
0	31
0	47
1	0
0	4
0	4
0	2
0	2
0	0
1	0
0	0
0	688
27	686
0	675
0	267
0	177
0	65
23	156
0	61
3	25
0	6
0	0
0	302
2	147
1	193
0	307
12	7
0	10
1	27
0	0
14	112
36	112
0	112
0	1
2	4096
6	0
34	1439
4	4208
178	4098
0	141
5	641
33	0
10	14
7	15
239	0
0	0
0	0
0	0
0	0
0	0
4	0
66	128
0	67
5	119
0	69
0	31
364	0
4	660
1	643
0	639
8	823
3	399
5	0
0	147
1	399
0	126
1	0
2	122
0	0
0	21
4	237
0	465
0	464
7	259
0	49
0	67
27	467
2	447
0	461
0	461
0	80
0	145
0	141
0	0
11	358
0	0
0	0
0	13
0	9
0	9
3	13
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
305	0
2	335
1	401
4	382
3	344
14	51
1	368
0	44
4	64
3	3
5	0
0	0
33	2437
0	2287
0	1632
9	1711
0	2059
24	2324
11	1641
6	1270
17	2047
8	1494
2	285
0	206
0	262
0	99
0	195
0	39
4	61
1	42
0	9
0	481
0	378
0	481
1	390
8	447
20	93
0	132
1	5
0	40
9	36
229	314
2	64
2	61
0	116
0	287
0	653
0	221
0	548
0	2
0	605
0	424
0	493
0	338
0	252
0	249
0	276
0	433
0	329
0	263
0	100
0	172
0	234
1	2
0	231
0	211
0	507
0	144
0	167
0	245
0	112
0	9
0	93
10	9
0	53
3	428
1	397
0	317
0	326
1	292
0	206
2	470
0	28
0	80
0	299
0	350
0	507
0	120
0	103
0	170
1	5
0	8
0	226
0	73
0	2
0	213
0	158
0	2
0	65
0	11
0	20
0	52
0	26081
15015	26133
1	25911
21	13711
0	25779
4	25802
3	18472
1	16791
59	32
0	3
3	0
600	88
39	87
0	13
5	10
0	8
0	0
0	0
151	1406
5	1583
8	1578
18	1591
0	308
0	4
4	0
0	32
0	456
0	2
426	3219
7	2705
0	3264
0	3029
0	3214
0	3043
0	2999
0	3214
14	2734
0	1851
0	1808
0	2237
0	1619
0	1880
3	1338
5	2260
0	1785
0	346
0	0
0	0
1	176
0	11
0	137
6	120
0	131
7	160
0	0
5	108
0	0
312	1703
2	1689
0	14
2	11
0	0
0	9
0	14
0	7
0	37
3	37
0	9
0	6
0	12
5	18
0	0
0	0
0	0
0	0
0	0
0	179
6	177
0	11
0	0
0	99
7	75
1	4
1	0
0	6
112	1321
0	605
3	1309
0	55
10	333
10	215
4	72
11	29
0	59
0	8
0	93
23	18
11	4
7	8
0	14
0	13
0	0
0	8
0	2
0	1
0	0
508	62
1	41
1	22
103499	18636
202	18622
11	491
4	862
0	862
51	346
11	354
2	694
0	0
0	21
0	26
1	13
1	16
0	5
28	9
0	9
6	18
231	293
0	54
7	0
0	1
17	18
4	157
4	164
6	21
0	15
0	15
0	7
10	108
1	107
0	27
0	82
0	82
1	0
2	21
0	5
0	20
0	4
0	4
0	3
3	0
0	0
0	0
31	4
123	82
1	82
496	423
0	369
5	453
0	478
0	403
0	450
0	411
5	449
0	474
0	383
4	55
0	227
0	33
0	32
1	19
0	10
0	7
1	3
0	0
0	3
0	0
0	0
0	95
3	123
2	1148
0	0
1	61
4	167
1	1212
17	1001
3	25
0	24
0	98
6	15
0	0
0	0
0	0
0	0
0	0
0	0
5	339
5	336
0	321
1	317
1	135
16	134
0	99
0	11
1	30
0	67
0	4
5	6
17	21
0	3
2	7
0	472
5	1007
73	1007
13	60
6	260
112	214
0	167
10	162
0	136
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
89	2888
0	2900
6	2931
6	48
12	1858
46	2978
25	334
4	72
0	1605
47	9
0	1
3	30
4	1
4	2
1227	3605
11	28
38	43
0	0
2822	5797
0	12953
139	13927
14	11932
5	4510
0	19
85	903
88	40
0	29
13	2
2	1
0	0
1	0
23	0
518	22
0	3
1	19
0	11
1	3
0	0
0	0
