UniqueCount	AmbigCount
2	499
69	1821
10	334
43	1503
6	1501
3	1499
0	336
0	96
0	140
2	89
3	132
5	74
3	9
0	27
0	7
28	8
2	8
0	8
0	4
0	5
0	0
1	0
0	0
2	0
3	0
0	0
0	6
0	6
0	3
0	3
1	0
0	0
717	182
62	182
5	17617
1	20122
2	17364
0	13029
0	17974
1682	17435
0	16465
1	15041
0	14941
0	12752
0	10840
0	9866
0	10010
0	5826
0	13577
0	12921
0	10594
0	5771
1	5610
0	9803
31	3310
69	3456
0	5154
0	4532
5	3633
0	4064
0	3388
14	5290
0	1403
28	1466
9	755
1	878
1	56
0	32
0	54
1	0
0	32
0	1
0	4
1	45
0	47
0	4
0	39
10	43
3	4
3311	4012
53	2994
4	182
0	438
12	960
1	611
21	265
59	2
5	0
4	7966
14	733
56	9139
48	6906
5	7966
0	8903
2	8907
1	880
17	5571
8	466
0	6682
8	130
1	930
158	652
15	3667
25	332
147	105
2	988
19	2144
211	1835
0	1962
18	31
3	346
6	8
10	0
0	45
0	0
0	0
0	13
726	645
0	593
0	152
24	228
42	70
3	20
0	1046
5	8531
198	4223
0	8513
1	4548
0	5777
0	733
2	901
0	568
0	635
5	301
0	1847
0	1579
5	635
9	1857
0	3082
25	2250
83	1718
11	2479
5	2851
0	2114
125	1576
2	1320
94	1143
4	436
28	174
15	190
16	190
0	288
0	272
0	96
0	70
0	163
0	172
0	7
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	0
1	0
23	0
2	0
4	0
1	0
0	0
0	0
64	0
0	0
45	0
27	0
21	0
47	0
43	2
0	0
34	0
0	0
16	0
0	0
14	0
49	2
37	0
24	0
77	1
84	1
31	2
0	0
40	0
24	0
32	1
0	0
0	0
40	0
365	1
15	0
54	0
4	0
45	0
1	0
11	0
42	0
0	0
18	1
18	0
13	0
11	0
24	0
28	1
0	0
45	0
0	0
31	0
9	0
0	0
1	0
0	0
10	0
1	9
0	9
0	10
0	8
0	7
0	9
0	1
0	0
0	11
0	11
2	7
0	3
0	3
0	2
0	2
0	0
4	0
6	1
11	0
48	4
7	0
4	0
1	0
34	0
28	1
6	0
3	0
32	2
3	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3268	18
2	0
5	1
0	1
9	1
7	844
1	2496
1644	2912
18	1251
0	1386
35	0
10	147
17	328
51	65
43	221
3	106
486	671
0	404
0	2
0	183
0	98
2	1
1	0
1	10
0	11
0	6
0	3
0	4
26	7
2	7
0	0
0	0
0	0
0	9460
158	2126
48	593
5	2211
202	9455
6	2842
9	3211
0	7929
0	7545
25	8308
0	1463
3	7662
0	1887
0	1844
1	1927
0	1953
4	1739
0	1838
0	1506
3	1745
2	1823
24	1121
16	438
0	893
0	154
18	123
0	404
0	431
0	260
0	343
0	328
2	119
6	17
0	13
0	30
0	5
183	57
177	1425
1	96
1	127
0	881
40	1519
16	1354
15	528
4	536
1	78
3	249
1	371
6	349
17	1202
0	63
0	196
6	172
7	300
1	1660
0	3594
8	3423
1	3240
1	111
3	263
16	6
0	0
0	0
3626	2865
0	2513
5	1150
2	2331
0	86
1	7
21	7
332	3138
0	2130
46	2951
10	3186
0	2900
0	1961
0	724
0	399
7	81
3	231
0	1478
15	463
1	569
3	200
0	407
0	190
0	201
0	360
0	607
23	745
0	209
0	575
1	528
3	354
0	387
4	317
2	318
1	284
0	282
4	464
0	180
24	124
3	0
4	2
0	1
0	2
0	1
0	0
0	1
0	1
20	3588
6	160
8	641
0	2401
1	3784
0	3116
0	725
3	476
0	2798
0	2652
2	86
0	370
0	956
2	484
0	435
0	185
0	559
0	959
0	399
1	571
0	563
0	686
2	200
0	417
3	131
0	3
0	156
0	27
0	15
1	1
1	17
0	8
0	1669
1	1350
0	1585
0	904
0	1303
0	1062
0	1362
0	1348
26	320
0	299
30	139
0	974
0	239
0	368
4	106
0	498
0	597
0	621
0	432
12	284
1	175
0	782
0	0
57	440
4	277
0	315
0	37
4	37
0	15
3	11
6	21
0	2
0	2
1	1
4	473
0	404
0	399
1	401
0	354
2	146
0	115
0	109
4	65
0	27
0	54
0	2
2	35
0	57
1	20
0	27
1	4
0	8
0	22
0	24
0	24
84	6
14	1862
51	11284
56	9318
7	5639
40	7373
49	3151
82	0
2	0
1	150
4	49
0	148
0	115
0	113
0	0
4	4096
0	8026
568	3627
10	4100
13	4116
0	8043
75	7715
0	4143
7	6328
0	1262
13	210
2	1158
43	420
12	365
1	537
29	349
95	571
29	134
1	188
3	98
207	130
3	119
90	329
1545	1105
3	1105
0	1
0	0
0	1
0	0
1	10
7	10
0	8
0	32
5	509
1	1000
9	437
3	562
0	721
2	429
9	415
0	281
8	43
6	44
1	119
0	75
0	111
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1112
51	1043
1	583
0	321
56	13
1	0
0	0
116	745
3	54
8	666
1	414
1	227
0	43
0	265
189	259
6	109
0	46
0	2839
1	2837
0	547
18	2944
1	2837
37	494
0	963
0	123
0	239
14	5414
0	2851
0	2646
0	6009
930	5701
12	2493
22	201
0	1865
3	786
3	1316
2	690
0	302
1	321
0	226
0	292
0	346
1	176
0	9
3	75
0	45
2	4
5	334
61	364
9	346
0	0
0	0
0	0
0	5
0	9
0	5
0	6
0	8
0	8
0	4
0	1
2	1
225	267
3717	48813
37	858
0	0
124	0
1568030	49098
0	0
0	0
2	1849
0	1254
0	1526
0	1242
0	101
0	1452
4	1614
0	573
0	1405
0	1298
0	1183
0	4
32	83
0	938
7	727
0	1561
0	1653
0	1594
0	1653
0	1961
0	1760
0	1241
0	1305
2	680
0	46
0	1178
0	1126
0	1024
0	848
0	218
0	0
83	718
0	0
6	0
99	35
0	2
5	33
0	19
2	0
37	61
3	975
3	154
0	142
1	149
12	1267
0	829
1	73
13	1112
5	159
0	1136
63	518
0	936
1	931
30	800
0	115
1	147
1	179
4	122
1	116
0	34
9	19
2	66
0	5
1	4
0	41
0	97
7	22
0	272
1	349
77	183
1	186
0	152
7	198
0	226
21	99
10	207
0	84
0	224
0	105
40	54
0	30
297	0
0	53
0	53
4	16
2	1
6	0
0	2
0	3
0	4
0	3
0	3
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
4	0
5	894
0	894
0	876
8	758
0	879
0	875
36	759
0	827
1	759
0	843
0	759
31	501
0	366
0	152
0	133
0	74
0	57
0	134
0	58
0	119
7	0
50	1075
101	521
139	1468
20	757
21	783
8	959
2	1302
3	503
4	1143
0	1212
75	1317
0	339
0	231
5	245
0	1349
6	37
12	21
0	103
9	88
79	13
16	2
1	39
1	0
0	4
0	29
14	19
1	18
0	2
1	11
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
3	1
0	0
0	0
74	195
0	183
0	121
1	55
2	51
14	27
8	500
1	161
21	366
6	147
1	109
1	670
1	205
0	639
0	757
9	287
0	13
1	36
4	633
0	176
0	19
2	115
1	818
0	385
2	8645
1	901
0	547
9	1236
1	1395
2	10373
0	8835
0	304
0	616
0	558
0	519
0	679
0	18
0	857
0	1123
1	542
0	971
2	642
1	921
0	1366
0	992
0	851
0	8564
6	1123
1	859
0	749
0	873
0	1298
0	7898
0	7829
0	1059
0	7735
0	1175
45	4556
0	2520
24	83
1	1968
2763	8467
179	6947
69	13925
52	17107
40	3320
6	10801
23	14398
93	13388
7	3404
1	5806
19	2144
2	6849
44	258
22	688
33	1056
57	901
5	377
10	93
11	413
42	0
21	1925
8	11100
20	13792
33	11664
3	8438
41	243
7	7443
102	9514
41	4452
2	7138
14	291
19	5093
0	2597
21	809
0	1386
2	78
0	77
0	72
0	0
7	108
1	436
1	304
0	362
0	3969
0	467
0	361
0	453
0	3791
18	3550
5	3378
0	4347
0	4239
3	4054
0	4081
0	283
0	371
0	4174
0	3822
2	1514
0	3919
14	3642
18	606
1	2025
0	3658
4	3330
0	637
2	2298
0	2450
10	327
3	431
1	877
2	532
0	596
1	493
1	74
44	10579
0	0
0	6808
0	5404
0	5775
0	7032
0	5030
0	4823
0	6746
0	5441
0	6866
0	7344
0	6537
0	6520
0	6538
1	4703
0	4883
0	6049
0	5939
0	3217
0	4776
0	5763
0	5083
0	5267
0	6423
0	4957
0	1376
0	4633
0	4199
1	4694
0	6241
0	6172
0	6329
0	5496
0	6720
122	6680
0	4799
0	4872
0	5796
0	6123
0	5710
0	5901
0	986
0	4991
0	6264
0	6340
1	3930
0	3809
0	6901
3	5566
0	6272
0	5992
2	6080
0	5861
0	6049
0	6348
0	6003
0	2340
3	5161
0	4535
0	4040
0	4091
0	4652
0	3921
1	1267
0	2769
0	4116
2	4117
1	3475
0	3824
0	2243
1	3483
0	1
17	400
1	50
0	425
12	394
0	58
0	65
7	67
3	18
0	14
26	142
4	36
0	50
10	3
0	2770
1	2635
3	1187
1	2527
0	2554
0	2581
3	2450
0	2610
0	452
7	2124
8	174
10	40
0	249
12	52
0	250
0	159
0	143
1	162
0	75
0	50
2	41
12	3045
3	0
7	1805
0	2095
0	1880
10	1452
0	108
83	1583
78	497
0	939
0	625
7	802
8	723
3	637
0	2844
123	1
43	0
107	3
0	3
3	1
0	1
0	3
0	1
0	1
0	0
17	1295
0	1189
0	1014
0	860
6	804
4	73
78	344
6	79
0	415
3	166
1	1802
104	368
0	516
1	330
4	698
2	223
0	113
25	300
1	101
3	308
0	111
4	159
0	2466
0	1741
0	600
4	299
6	4518
410	7749
23	5936
16	5824
11	3270
0	937
39	1549
133	14
2	2822
0	2828
1	2459
4	2113
0	480
0	2154
18	255
2	700
0	353
0	849
2	105
1	178
1	675
0	2775
1	292
0	283
0	2560
5	2697
0	2274
0	2259
75	144
3	1053
44	129
0	177
1	462
0	696
0	524
0	94
0	478
115	3809
0	3760
2	3732
0	315
0	2886
10	3995
0	2323
0	2923
0	2748
0	2988
0	3081
0	2885
0	3505
0	3568
0	3390
0	613
0	1964
0	3111
0	2108
1	3173
0	3227
2	3523
0	3488
0	2397
0	2425
0	3706
0	3479
3	1282
0	740
1	1100
0	660
0	100
0	636
23	0
13	47
0	36
0	11
1	9
0	8
0	5
1	5
2	2
4	3
15	151
1	251
0	1204
12	1229
0	257
0	1008
1	1061
0	1075
1	474
0	1086
0	158
3	83
22	254
0	582
0	312
7	286
1	389
0	235
0	258
0	266
9	92
90	0
28	0
1	139
12	247
1	286
2	644
45	225
5	525
1	547
10	602
0	168
0	187
11	113
3685	3013
0	2061
1	2144
0	201
3	328
5	572
42	578
1	3
35	7
5	57
0	32
114	245
0	203
1	206
0	102
0	38
12	401
249	413
0	122
1	260
3	1085
11	872
0	1285
37	40
170	951
3	1083
10	635
9	1103
1	64
0	70
4	53
2	29
0	68
0	149
31	278
0	75
0	72
0	29
2	70
3	138
108	420
15	420
9	66
126	184
21	94
0	85
21	57
0	0
0	194
0	868
0	500
0	324
0	460
0	534
0	868
0	868
0	534
0	460
0	572
5	513
0	27
0	741
0	38
1	153
0	862
1	33
0	516
0	516
0	442
0	442
0	850
0	850
0	616
0	350
0	186
0	343
0	594
0	125
0	416
0	275
0	95
1997	42
1	40
142	28
7	28
0	7844
14	2823
204	7848
171	345
1	672
160	2093
0	1842
29	1746
77	1563
0	1500
11	1737
1	1274
3	1397
0	1226
15	1089
5	657
0	262
0	463
2	902
3	404
0	607
36	556
9	386
3	84
16	221
0	132
0	11
42	0
28	0
2	0
151	108
0	108
104	451
7	450
2	1
0	1
801	1018
1	688
48	1008
44	1156
6	1050
72	664
0	446
0	514
3	603
22	287
35	637
3	638
30	331
0	314
2	302
3	88
69	132
0	0
1	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
27	1299
5	1282
0	899
2	161
0	41
0	49
6	82
14	78
46	72
27	83
29	47
16	1
20	2
159	1
1	2
0	2
2	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
45	3
0	1
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	28
2	27
0	28
0	27
0	1
0	0
0	0
0	1323
0	358
0	0
0	0
0	0
0	0
1	0
3	1
0	1
0	0
0	0
0	0
1	0
0	1
1	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	506
0	472
2	140
5	310
1	443
0	400
0	355
0	2
5	45
3	27
9	37
0	12
0	0
0	0
6	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	114
1	277
0	1068
232	1653
23	134
12	1500
126	1092
0	139
0	204
0	46
4	114
0	99
0	158
0	129
80	767
1	4259
0	3610
65	2869
0	3776
0	3219
1	3799
0	3872
0	3752
310	4234
0	4036
2	4094
0	4164
37	4108
189	4181
0	4600
0	4379
1	3876
0	3986
10	4294
1	2146
1	4083
0	3393
0	2793
0	3765
0	4301
0	3966
336	1651
109	1920
0	3153
0	2436
0	3813
0	3369
0	3838
0	3929
0	3979
0	3920
0	3869
0	4004
0	3771
0	3111
0	4083
3	3824
0	4254
0	3473
0	3985
0	4545
0	4285
74	387
0	263
0	4035
0	3399
1	3918
0	4265
0	3749
0	4025
0	4009
0	3268
18	2668
20	41
0	693
36	751
0	1018
28	391
0	340
101	1056
76	471
12	456
108	479
112	305
0	187
13	9
15	257
2	0
0	0
0	0
0	0
0	0
4	97
0	12
0	118
0	122
0	72
0	80
0	23
0	18
1	114
0	81
0	75
0	15
0	22
0	83
9	31
9	4
1	0
6	29
2	12
467	11184
15	11244
10	6105
23	1599
49	2
51	145
4	476
2	929
0	0
0	0
0	0
1	243
0	318
0	194
0	318
784	429
5	360
0	292
0	255
0	238
53	203
17	300
18	224
5	50
12	53356
161	20842
2	51936
15	50455
36	17231
20	18581
2	45165
2	52709
0	50732
1	46132
52	5568
23	6657
13	7892
4	14986
0	44965
6	49062
0	2926
16	586
17	416
20	1735
2	2044
619	5198
100	10044
0	1081
0	27289
5	239
125	7184
44	6963
55	968
51	764
15	1
0	0
0	0
2	0
0	1
727	5195
67	770
3	3707
18	1953
3	93
57	219
21	80
11	424
4	205
5	0
11	3027
0	116
32	96
1	0
10	1
4	1
0	0
332	330
0	316
51	195
0	0
15	0
7	5
8	0
9	265
4	1375
106	1988
0	352
1	167
15	202
3	154
1	248
5	1073
8	58
51	1387
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
127	0
26	508
92	17014
0	17506
7	4149
48	20487
4	3503
0	1541
0	582
25	1460
32	2775
5	1
49	0
0	24
0	0
0	310
9290	12734
740	10193
1	105
3	128
1	12642
6	106
10	5079
0	1227
1026	1535
0	1713
0	855
0	253
6	522
0	628
22	344
0	0
1	0
5	0
0	0
5	0
1	0
10	143
3	140
3	248
0	244
1	160
13	141
31	77
3	60
0	221
12	51
0	65
0	22
1	0
0	1
0	22
1	10
0	0
2	0
901	1646
3	1013
2	853
0	68
122	634
10	1
1	1
0	1
0	0
0	1
0	0
0	0
1	0
3020	4
0	0
893	1208
5	809
38	554
16	459
0	898
2	5
0	0
0	5
0	0
0	8639
25	8415
3	8616
4	5310
0	3689
8	5
7	2617
2	1906
1	378
9	1395
16	367
20	0
0	0
0	0
2	0
2003	68087
0	67559
30	67660
205	35072
124	46547
63	36393
35	40890
330	13080
15	13022
1	55
0	4920
17	4794
2	4787
1	257
2	117
0	116
10	127
7	369
13	387
45	105
0	39
3	178
0	0
193	0
15	38
0	18
0	16
0	32
0	53
15	9
0	15
6	3
0	34
19	5
2	11
0	27
7	34
0	14
0	57
0	41
0	53
7	50
0	16
0	0
1	0
0	5000
7	4338
0	255
1	4287
3	4093
5	4371
29	3567
16	1721
11	3115
0	4148
140	4487
8	476
0	4408
0	4384
13	632
0	4947
9	4081
0	3849
0	623
0	191
2	4389
0	137
30	113
5	3572
6	2068
31	2083
129	3611
13	3269
0	1796
300	55
33	73
10	81
36	396
12	654
1	486
56	3
1	1
16	1729
0	2418
0	2282
0	510
1	359
7	2032
0	548
1	692
4	451
0	561
3	263
1	240
4	568
0	336
0	357
0	221
27	553
3	562
0	175
38	177
93	0
1	195
2	13
0	181
1	1338
20	1098
0	3038
6	187
0	2892
0	1661
13	1016
0	490
9	14004
0	0
0	1
0	0
18	0
0	0
3	0
0	11550
0	540
23	3115
0	10473
0	9551
0	14612
15	6359
0	6392
3	9852
17	1776
2	9582
47	3601
4	11620
0	7739
5	529
0	3546
336	2243
0	0
0	0
0	4864
0	5438
0	5405
0	7335
0	6651
0	7637
0	5857
0	5586
9	5551
0	6279
37	5932
0	4918
0	6619
0	4118
0	69
2	1652
0	2891
0	3661
0	2623
0	627
0	1082
0	0
0	0
0	1
0	0
0	0
0	1859
0	10480
20	10403
27	12710
0	10624
0	11827
32	314
15	9064
0	9209
5	146
0	70
144	3947
31	89
60	645
0	716
66	2571
0	486
27	187
0	0
2	278
0	0
0	0
22	6
0	0
551	595
0	531
0	72
14	303
1	230
2	6
18	0
10	13
0	5
0	1
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
37	580
11	564
5	500
3	1
5	1
4	370
4	285
83	33
1	203
13	100
1	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	0
1	0
0	0
0	15
0	0
10	15
0	6
2	0
42	29
0	29
0	0
0	0
1	0
1	0
0	0
0	0
0	0
153	0
0	0
11	454
0	117
0	809
21	783
2	424
7	532
2	785
1	324
0	513
1	385
96	194
8	403
7	441
6	438
0	169
0	405
0	251
112	63
8	50
54	125
2	14
2	13
0	54
0	132
5	33
1	28
34	1
0	12
4	116
2	0
31	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
1	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
54	0
3559	4
0	5
0	6
0	6
0	5
1	5
0	4
0	2
0	1
4	2
1	0
1	0
30	227
3	437
0	427
0	328
0	9
0	15
0	51
0	429
0	48
1	425
0	404
1	55
0	17
0	53
0	70
0	405
4	5
0	0
9	0
0	0
81	3947
38	10779
97	14478
6	10397
1	914
22	8
5	535
0	1691
0	1641
21	1409
0	703
0	1158
2	1158
0	321
0	589
0	0
4	0
5	0
7	595
7	405
10	392
8	569
3	476
1	267
0	300
0	712
4	257
3	237
0	235
2	24
9	1
103	3837
26	3680
37	3894
0	759
17	1008
0	360
5	569
8	2
0	0
1	0
28	775
20	563
4213	1512
25	110
11	654
0	750
0	0
2	34
1	0
0	6136
0	0
0	6459
0	5
4	834
19	734
0	6690
1	6094
114	6113
3	504
11	6246
24	6621
147	5545
17	5316
149	6182
55	6381
29	3
9	1166
13	2
0	2
1	0
4	0
1569	123
4	105
0	16
0	50
0	35
0	40
0	10
12	11
0	14
0	45
22	7
13	21
2	9
0	43
7	6
0	25
3	13
0	26
0	45
0	9
6	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
35	3
0	3
0	0
8	0
75	52
2	4
0	0
0	43
11	44
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
4	2
5	5
0	0
0	0
0	0
36	631
0	266
43	527
2	62
0	0
3651	1867
28	1866
8	578
57	375
0	92
12	6
0	1
10	5900
5	5651
16	5396
158	3098
52	2305
0	392
5	197
5	338
4	2
4	314
2	0
3	0
2	430
41	3137
12	444
288	3315
6	3285
0	2976
0	2707
0	359
4	2556
0	307
149	1450
0	196
0	0
0	0
1	14665
26	14666
12	3823
224	1094
1	972
0	1532
0	1420
24	546
0	925
0	1383
0	1427
1	1436
0	1197
0	104
54	158
0	167
0	197
0	146
10	234
0	233
1	299
0	297
0	481
2	1417
0	1431
0	389
28	1243
20	453
18	607
0	1132
2	1136
2	1100
0	1011
0	1142
0	938
4	755
23	397
0	70
0	343
0	351
0	342
0	65
2	368
56	161
64	107
751	1377
12	138
1	12
36	243
3	164
1	975
2	84
0	211
1	867
12	29
14	99
32	212
0	0
0	386
1	0
14	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
1	7
0	5
0	4
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	6
0	1
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
831	7130
0	25177
93	25190
33	7881
6	7895
137	7158
0	1272
44	15
0	159
2713641	3364895
0	0
18	199
7	376
5	419
2	372
15	167
37	131
0	0
8651	12
3148	1
23	0
24	843
151	843
3	0
0	12
2	39
0	29
0	128
0	66
0	1
0	1
0	98
0	25
0	114
2	1
0	28
12	12
1	0
0	0
0	0
1	572
10	494
3	154
441	670
0	282
3	321
0	0
13	5859
646	7792
0	6677
1	7097
0	5759
25	1451
23	236
51	1335
0	2246
14	886
25	670
767	7272
0	2851
81	2315
9	4536
64	222
38	49
0	5520
43	123
10	580
66	2397
13	762
0	286
0	624
53	717
0	418
0	0
0	0
20271	39032
0	8899469
11	8899458
0	49
7	17
5	49
0	27
0	8898722
51	0
53	9104
62	9181
0	6203
0	0
0	0
0	2
3	2
0	0
4	66
0	15
0	102
0	114
3	64
11	72
3	161
0	58
10	61
2	68
130	117
1	70
0	51
39	10
0	33
0	43
99	33
8	52
1	11
0	27
68	33
0	26
5	14
17	0
0	0
0	0
0	0
17	0
0	2
1	0
21	512
4	643
0	627
6	601
12	173
2912	13048
2	12401
471	4090
5	1071
24	818
8	162
0	624
837	951
49	931
0	403
14	287
2	184
1	95
0	0
40	377
11	622
0	2538
0	2611
0	2097
1	2106
16	2507
0	757
0	1198
9	322
1	664
6	945
24	236
523	143
8	2
1	43
5	122
8	45
0	39
25	24
8	21
1	28
3	0
3	0
0	9
0	0
135	2107
0	3295
32	3241
3	2541
42	94
41	472
0	347
2	64
4	223
17	18
1	0
0	0
0	0
1	321
2	268
0	315
0	28
0	322
0	88
0	95
1	95
11	105
9	171
10	180
16	245
0	274
0	62
0	296
0	48
1	290
2	30
2	8
3	174
0	17
0	17
10	22
0	0
199	1098
891	1418
0	314
1	104
55	0
3	86
4	0
39	0
7	0
0	0
28	17264
0	17107
37	12373
12	12866
53	395
0	7805
0	8174
0	7948
0	11747
106	11489
0	519
48	143
4	1738
4	2342
16	99
0	313
0	72
0	46
1	49
0	450
129	342
72	0
52	0
1	0
6	0
0	0
0	0
2	1544
0	1836
0	1689
6	300
1	62
17	66
53	359
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
1	0
0	0
12	3
20	258
0	257
16	111
4	9
7	0
5	0
79	104
5	0
0	0
122	418
1350	2907
8	2902
3	0
0	0
32	41
2	41
5	8
0	4
15	0
4	9
2	11
0	1
0	0
1	1
2	3
0	5
0	3
0	0
0	2
0	2
22	0
167	0
3	0
1	2
1	5826
1	1
4	3
0	3
0	0
6	6292
18	6312
37	299
8	328
0	5370
2	283
3	382
0	385
7	575
122	4499
3	319
0	2123
0	0
0	0
0	0
0	0
1	3
1	0
21	0
0	0
0	0
0	379
0	297
0	257
0	34
24	3
0	683
11	519
17	4271
178	4379
63	45
3	732
0	314
0	547
3	4319
17	3
7	8
0	0
1	0
0	0
41	1875
2148	6673
22	5300
10	3770
43	220
19	216
14	2548
1860	1470
16	303
17	415
6	1072
38	224
2	113
6	342
0	0
0	0
0	0
569	297
1	296
84	0
40	0
3	67
396	67
1158	151
4	42
12	50
0	64
2	160
1	118
0	12
10	135
1487	1564
2	307
0	1558
2	1141
15	49
25	386
7	395
0	716
2	259
14	18
4	239
1	0
62	1182
1	9540
44	2293
0	2490
34	9501
14	715
279	1146
6	1836
1	2828
0	2628
0	4531
0	61
0	58
200	828
7	2005
48	171
297	1726
27	1056
482	5003
16	5003
0	559
747	1164
1	1036
0	68
0	988
19	265
0	15
51	0
11	0
0	16
0	15
7	10
0	9
0	11
0	15
0	18
0	12
0	5
0	0
0	0
7	8457
356	3020
196	7594
11	3913
188	8771
0	8489
354	6307
0	5440
0	608
0	5226
2	1515
0	1098
3	597
0	994
3	483
4	0
47	0
2	0
0	0
0	3297
0	3710
11	3765
0	2823
8	2044
43	1376
3	1385
4	1416
0	1291
0	756
15	0
226	387
35	30
14	65
50	147
0	0
39	0
0	3
0	4
0	37
3	36
0	2
0	1
1	41
0	36
0	38
43	18
1	27
2	2
14	11
16	9
0	35
0	42
16	11
0	13
0	27
4	7
0	34
0	14
17	1
0	4
4	19
1	2
2	2
4	0
1	0
2	0
2	0
3	0
0	0
0	0
3	842
60	842
1	841
1	842
4	465
6	115
17	0
0	177
19	0
12	0
1	9
1	94
1	81
1	151
1	156
0	168
0	207
5	74
0	20
0	107
0	152
1363	3562
6	2546
45	1740
0	1592
0	1437
1	1293
2	897
0	0
260	3667
34	4174
17	4171
0	436
4	354
1	210
17	208
14	55
3	109
105	22
25	386
25	1281
0	1384
23	322
0	1419
3	1546
14	313
0	681
5	374
45	666
5	452
217	719
18	17194
21	734
0	15857
0	16841
1	15637
212	2352
5	618
10	1400
141	1356
0	37
0	2464
103	1154
0	685
1	739
362	766
1	240
1	235
0	598
27	605
9	873
2	791
0	1346
0	1366
7	806
0	55
0	0
0	0
12	0
123	503
0	486
0	270
0	45
5	72
6	0
72	4435
98	4435
2	43
1	4345
10	411
2807	3387
0	3362
46	9
0	241
77	0
0	339
99	7639
10	3653
13	4223
277	7074
13	2801
7	2004
0	151
5	152
2	12
0	36
2	13
0	0
0	91
0	0
0	0
0	0
0	0
1	6367
2	6422
11	6999
0	5864
3	5920
15	5810
64	7200
0	725
5	685
4	5891
13	64
32	4521
0	0
31	0
87	0
0	0
471	5280
109	5280
67	0
1	1
0	0
0	0
29	42
15	41
0	208
0	180
3	46
0	27
0	2
0	0
0	0
1	668
538	67686
10	3414
138	1025
0	66209
53	65147
0	58041
0	66065
0	57652
0	65847
70	8655
3	26625
4	2205
11	2781
47	991
60	958
26	8279
811	23080
136	21555
368	15523
461	10584
3	758
1	3127
529	659
0	176
0	0
0	0
2	5
