UniqueCount	AmbigCount
0	59
0	87
0	58
0	57
0	84
0	35
0	25
0	85
1	43
1	92
2	87
0	48
0	32
0	8
0	22
0	19
0	53
0	18
0	7
9	31
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	1085
0	1170
4	1188
0	1011
0	1096
0	1053
1	1206
0	1172
0	1121
0	1056
3	1145
1	1154
3	1153
2	1180
0	862
1	1400
1	1099
0	86
63	1252
12	1025
2	408
1	406
0	29
0	633
0	608
0	63
1	15
0	19
61	62
0	625
55	57
0	635
16	0
76	11
0	0
0	0
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
4	20
0	1
0	19
6	18
0	0
0	0
0	0
3995	1038
89	568
12	1
8	39
28	97
28	321
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	18
0	18
0	16
0	7
0	2
0	0
0	0
0	0
7	0
1	1
0	1
0	1
0	1
0	0
0	15
0	16
0	19
0	3
0	2
0	13
2	19
0	8
13	7
0	2
0	5
0	6
0	2
0	1
2	3
0	0
17	112
0	223
0	252
0	217
0	228
0	112
26	68
0	9
495	43
74	44
0	0
0	184
2	360
0	347
0	133
6	89
0	118
0	321
0	181
0	115
0	0
2	2
0	2
1	2
4	2
18	10
0	10
0	0
0	0
0	45
0	0
0	435
0	438
0	439
0	436
0	438
0	438
0	1
55	3
28	434
2	0
0	0
0	0
0	0
0	363
0	336
0	411
0	806
0	824
0	483
0	528
0	80
0	303
2	312
0	141
0	108
0	195
6	251
0	271
3	224
0	218
0	49
3	12
91	1
12	85
0	33
0	0
0	0
0	0
9	0
0	75
0	1
0	61
0	76
22	733
0	1241
22	529
0	350
4	33
15	8
26	93
1	1114
0	71
0	128
0	17
180	339
0	28
10	139
57	39
0	438
2	38
0	7
2	441
0	190
46	325
9	0
0	81
0	100
0	144
0	133
0	146
51	250
0	128
3	73
0	138
0	138
0	45
0	50
0	97
0	134
0	65
0	96
0	128
0	143
0	93
0	119
0	76
0	80
0	107
4	125
0	12
0	52
0	88
0	39
0	38
2	6
1	0
0	20
0	20
0	20
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	15
0	5
0	4
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1884	372
9	350
0	0
27	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	589
0	508
1	510
0	447
0	18
2	60
4	59
4	20
0	14
2	19
0	0
0	110
9	110
0	89
0	22
0	3
0	7
5	1075
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
195	144
0	140
0	2
0	13
0	17
2	0
0	0
0	2
0	0
0	0
4	249
13	235
0	2
0	51
0	27
0	0
35	193
0	163
1	177
2	1
1	0
0	0
0	0
0	0
23	0
15	0
0	253
0	1611
0	1633
82	205
28	1723
0	195
16	1210
0	37
0	189
7	188
0	301
3	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	44
485	195
0	158
5	148
8	24
6	99
4	154
0	6
0	68
0	117
0	287
4	287
2	59
0	5
10	2
0	31
1	236
0	9
0	26
0	75
0	26
9	3
2	101
0	0
5	0
21	7
9	12
0	7
0	11
2	21
0	18
0	0
1	0
430	89
0	56
9	8
24	16
1	48
1	0
2	1644
26	7102
8	6820
12	68
619	631
17	5571
269	488
2	1971
454	139
63	2
8	172
23	0
23	670
39	709
0	432
121	108
2	3
23	119
75	85
42	56
9	1078
3	1052
3	1038
18	1034
0	1215
2	1150
6	1044
12	121
25	38
0	0
5	0
2	0
5	41
0	42
1	24
0	10
0	0
0	3
3	4
0	4
0	5
0	5
0	3
0	3
0	0
0	3
0	3
0	7
0	0
0	4
0	1
0	1
0	7
0	6
0	0
0	5
0	0
0	5
0	6
0	6
0	2
0	6
0	0
0	0
0	6
0	3
0	6
0	7
1	4
0	0
0	6
0	5
0	3
0	5
0	1
0	2
0	2
0	1
3	3
1	0
1	0
0	0
2	0
3	305
0	3132
1	20
0	3131
1	3038
0	1407
1	165
40	0
6	0
0	0
0	275
21	233
0	294
2	265
2	18
0	41
0	0
1204	661
0	609
4	23
2	38
38	25
3	2
0	0
0	28
569	79
0	0
0	29
0	22
0	20
0	0
0	0
0	0
4	0
12	23
0	20
0	39
0	7
53	42
0	36
0	6
0	17
0	7
0	0
0	0
471	649
6	95
0	71
12	456
1	72
0	67
0	67
0	2
0	2
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	765
0	733
16	749
0	731
0	722
55	726
0	733
0	738
0	731
1	733
0	701
0	375
0	457
0	238
0	200
0	0
0	27
0	23
0	9
0	14
0	1
10	1
0	1
0	1
317	328
3	0
12	1
3	1
151	327
0	6
19	27
0	17
7	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1236	78
8	70
0	0
0	0
9	28
4	45
0	47
4	29
0	15
624	3311
80	3308
9	82
1	1198
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
15	271
26	336
20	55
8	378
0	265
4	360
20	325
1	244
0	238
0	59
3	231
13	133
0	0
0	0
13	0
6	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	297
1	0
0	4
0	1
0	4
0	1
0	0
0	0
2421	3239
2	60
0	97
0	3015
0	642
1	690
0	625
1	505
0	534
0	638
5	233
3	7
0	63
0	79
0	81
4	45
3	72
2230	255
0	92
0	33
2	123
0	0
0	0
1	1
282	1186
0	1114
0	1085
0	1130
2	1120
0	1167
0	1112
0	1125
0	1125
16	326
0	325
9	346
0	1029
0	1072
0	1084
1	1140
3	1062
1	1024
2	925
8	257
14	443
0	35
0	59
4	214
1	46
0	37
23	159
8	115
7	16
2	72
4	4
42	68
0	0
0	0
0	0
0	0
2	3107
18	61
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	170
0	165
0	168
1	11
0	151
0	148
0	157
0	77
0	66
0	88
3	88
0	74
0	156
0	20
12	24
11	7
8	67
10	59
0	0
14	0
3	0
30	0
0	0
0	12
9	12
0	3
0	0
0	4
0	17
11	17
0	15
0	0
0	1
0	17
0	16
0	0
0	15
1	17
1	17
0	0
0	1
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
2	0
0	0
4	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	449
0	447
13	235
0	98
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
6	50
0	25
0	19
0	45
9	36
0	2
0	0
1	0
0	0
0	0
0	93
0	131
7	129
2	44
0	51
22	1
0	63
0	3
0	42
0	8
0	31
0	42
0	28
165	1487
8	686
0	530
40	803
0	76
10	0
0	54
0	28
6	0
0	5
8	44
0	0
13	0
3	1120
18	1002
0	117
0	223
0	179
0	129
4	1049
20	21
10	1126
5	897
0	999
0	148
0	43
3	10
0	35
0	1
0	1
0	1
0	1
0	0
0	1
0	0
14	2
0	13
0	103
0	4
0	14
0	125
23	1
0	103
3	12
0	105
0	4
0	12
1	3
0	14
0	126
2	4
7	38
0	125
0	13
0	0
0	8
0	4
0	12
0	4
0	11
0	125
0	10
5	0
0	0
0	0
0	0
0	50
0	43
1	34
0	7
13	4
27	9
0	11
7	2
2	0
0	0
0	12
0	18
0	7
0	19
0	16
0	11
0	11
0	17
0	12
0	19
0	17
0	7
0	1
0	1
0	14
0	1
0	0
0	0
0	0
0	0
0	2
3	4
10	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4462
0	221
311	4465
4	4
16	266
160	2155
0	2620
1	0
0	107
43	44
0	40
43	1460
54	3099
30	3026
1	1034
0	1665
0	166
0	102
0	22
9	144
17	23
0	126
4	112
4	66
8	64
21	0
0	0
0	0
0	0
41	52
62	308
12	19
0	8
0	0
0	3
2	11
11	14
8	17
73	74
92	94
34	3
0	0
0	8
0	0
3	282
754	360
0	278
11	40
21	3
0	5
0	120
262	239
0	239
2	44
4	1
0	0
0	0
0	0
0	0
0	0
2	41
0	55
3	79
0	57
0	450
3	547
0	530
0	542
0	459
0	387
0	32
4	32
0	151
0	36
0	35
0	64
0	19
3	54
0	69
10	11
0	49
1	29
0	25
0	3
0	0
0	0
0	0
0	69
7	407
26	601
14	146
1	269
3	164
12	0
0	12
1	6834
6	6285
5	5869
6	1487
21	2839
135	2574
0	2367
7	3103
0	2792
27	324
3	261
0	68
0	109
157	107
6	632
0	0
13	1
12	23
0	23
0	10
0	0
0	7
0	4
0	3
6	0
3	5
0	0
0	0
0	5
26	6
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
8	189
0	387
1	181
0	217
4	417
10	190
6	44
0	146
7	123
0	346
0	31
6	11
32	1
1	0
0	7
7	16
0	60
4	84
0	17
0	10
0	976
0	940
29	546
0	76
1	27
14	34
0	134
2	14
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
24	16261
0	16303
7	16857
66	7532
51	7396
26	960
6	444
21	1453
2	1886
9	683
30	0
4	34
0	24
0	31
2	23
0	22
11	0
0	0
0	0
0	194
0	190
307	2643
13	187
18	2552
3	867
8	2232
19	89
2	308
0	0
17	173
1	22
0	173
2	173
1	6
5	1
250	103
6	37
0	0
3	9
48	14
4	39
6	6
4	18
2	10
0	2
1	0
0	128
16	389
34	497
17	458
7	1
1	136
0	88
0	22
0	26
0	0
0	2
2	36
4	36
0	0
0	0
1237	8
7	0
1	0
8	0
1	3970
125	1621
231	8885
21	401
10	7454
0	2130
0	3438
7	2570
12	5303
35	7474
0	1
3	0
0	0
0	1
0	0
5817	93
8	35
4	0
0	0
0	17
118	67
1	48
0	174
0	214
4	215
4	188
1	113
2	24
0	0
0	0
0	0
0	2015
0	2015
0	2168
1	3658
1	1105
0	5949
6	5276
0	5434
0	5413
36	2135
0	4881
0	4968
0	5566
0	5149
0	5413
51	1296
0	5444
0	1030
0	401
3	35
12	28
29	2446
0	187
0	207
0	171
96	132
0	0
2	6
0	0
0	0
19	0
2950	3049
1	3031
8	16
3	598
0	617
23	156
2	1
0	1
0	0
0	0
0	0
0	3795
0	3233
3	2089
0	3283
0	3396
1	3131
0	3149
4	3173
0	2878
0	2184
17	2447
0	2268
0	2676
84	2451
5	3233
5	2073
0	2249
135	2997
0	2143
0	2466
0	780
3	2150
0	3758
0	2820
2	2373
11	3201
0	443
0	2910
1	436
15	3247
0	2661
109	2252
0	1036
33	1164
0	18
25	463
23	19
0	4758
1	5706
0	1289
31	854
40	1344
2	184
2	1
0	1072
0	856
0	0
19	3251
8	3593
0	3823
1	3813
113	2071
0	1271
0	2186
46	501
2	686
18	86
85	148
1	29
3	121
30	35
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	69
23	69
0	0
9	0
0	0
13	60
0	42
17	871
12	56
1	834
0	0
0	0
0	634
0	23
0	20
0	642
0	48
0	635
0	339
1	460
0	639
0	630
0	444
0	650
106	352
0	322
0	329
0	580
0	632
0	182
0	358
0	443
0	648
0	374
0	630
0	442
0	38
0	448
5	117
0	165
4	473
0	232
92	365
1	524
27	450
0	115
3	20
0	0
0	27
0	28
0	26
0	27
0	13
0	35
6	39
0	0
477	0
0	0
3	0
0	0
0	0
0	13
0	13
4469	3803
0	1708
28	3593
0	2618
9	958
19	535
1	2322
2	1319
0	6
0	948
18	1349
20	249
0	0
21	153
2	194
7	200
7	165
0	14
0	15
3	30
13	114
0	114
0	115
0	189
0	188
3	215
0	175
0	122
4	175
0	170
0	182
4	167
0	193
10	195
1	183
1	155
0	167
3	174
3	200
0	148
0	222
0	166
0	43
0	54
0	0
0	18
0	38
0	38
0	3
0	1
0	0
0	38
0	44
5	36
0	0
0	0
25	0
0	0
8	272
0	35
10	516
3	93
0	93
5	75
7	552
3	24
0	284
5	463
0	271
0	190
0	148
0	137
3	124
0	107
0	58
0	146
0	69
0	27
0	52
0	2
0	6
4	200
10	481
52	194
0	481
0	2
2	15
0	8
0	96
0	224
0	119
0	10
4	81
0	216
0	218
1	160
2	162
1	0
1	1
0	1
10	376
2	376
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	33259
0	33320
0	29624
0	27616
120	11723
5	30165
0	27476
103	2463
113	390
338	70
0	848
0	3662
0	564
566	3348
54	500
57	461
23	823
20	213
32	82
4	5556
0	3930
11	58
45	2281
1	597
7	52
0	437
0	53
34	266
7	8
0	10
0	3
0	8
6	1
0	0
40	0
6	0
0	0
71	171
18	192
3	18
4	0
28	31
2	3
0	0
0	0
7	0
1	0
0	0
0	10
4	10
0	7
0	6
0	3
0	4
0	3
0	3
0	0
5	296
247	296
0	179
1	0
0	139
141	172
0	32
0	0
1	6
12	0
289	2372
45	2372
0	0
0	0
0	0
0	0
89	39
0	2
0	0
37	0
4	0
3	93
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	99
0	84
0	0
201	115
0	105
0	107
1	86
12	909
0	134
166	1138
0	324
4	20
16	0
1	980
0	980
1	833
2	451
0	0
62	0
2	0
0	0
18	15681
3	22573
8	17446
1	0
1369	254
0	84
9	0
0	155
0	2
2	0
218	35
1	21
1	13
0	0
0	0
0	0
204	104
137	93
0	19
5	15
514	4
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
771	2465
14	4
1	2161
19	27
0	0
0	0
1166	515
0	508
13	54
0	0
0	1
0	0
0	4
0	0
0	4
1	0
0	0
1	881
148	295
5	720
3	49
1	813
0	796
0	63
4	15
1	17
0	364
0	911
58	858
18	841
0	862
2	994
0	2
0	857
3	857
0	967
0	856
0	573
2	554
1	1
3	21
3	21
0	3
0	3
0	2
0	0
0	0
0	0
569	9430
11	9432
1	8492
13	1782
1	602
33	10
30	10
3	44
0	15
1	65
40	65
0	0
0	0
0	0
27	1084
107	1060
2	98
8	28
1	111
0	36
14	2
0	15
4	47
6	85
0	267
5	350
0	125
0	183
0	133
1	152
12	19
0	19
0	12
0	0
0	0
0	0
0	30
0	29
0	11
0	0
10	227
11	215
0	245
0	62
12	4
0	13
9	13
35	57
4	397
28	2123
4	1313
0	2037
2	88
7	51
0	0
874	1
35	171
0	78
173	155
1	17
0	49
6	47
1	0
5	588
111	737
3	203
1	86
13	157
1	81
6	22
0	544
0	631
0	210
3	0
5	10
0	10
0	10
0	2
0	0
0	0
1	1
1	1
0	1
0	2
3	6
0	4
0	0
0	202
1	171
118	1119
6	46
59	930
0	189
0	236
0	254
1	363
0	365
0	133
0	347
0	0
2	215
7	19
0	21
0	45
0	64
0	82
0	66
0	72
0	84
0	80
0	61
0	60
0	69
1	78
0	54
0	79
4	214
0	191
0	199
4	86
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	6240
80	6339
28	6308
1	6345
0	6174
4	6042
8	5654
25	1966
14	21
4	8
23	92
0	0
0	0
0	0
0	0
0	0
154	0
0	0
1	0
0	0
8	229
393	532
15	241
0	252
24	195
1	115
1	57
156	206
42	64
0	0
11	13
0	25
0	0
0	0
0	1
0	1
0	36
0	4
0	5
0	5
0	3
0	7
0	23
0	36
0	2
0	2
0	2
0	6
0	2
1	21
2	7
0	1
0	0
1	8
0	2
0	6
0	0
0	0
0	0
2	7
0	3
0	7
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	70
7	70
0	0
0	0
1	0
0	0
1	0
0	0
0	5
0	0
1	0
3	8
23	8
25	497
0	497
13	321
19	323
626	215
301	211
3	251
2	84
0	18
1	0
2	3
11	46
5	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
70	3237
243	3238
1	583
1	1
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
0	0
0	0
0	2
8	2
3	0
0	0
1	0
0	0
0	0
30	7
0	57
0	32
0	32
4	54
2	18
46	57
0	57
0	23
13	34
0	9
2	27
0	60
1	11
0	23
0	2
49	11
1	0
1	1
0	1
0	1
1	1
0	1
0	3
4	3
0	3
0	1
0	1
0	0
5	0
4942	171
3	70
1	81
3	0
28	1335
2	310
2	864
22	458
8	529
6	277
0	264
13	12
11	227
3	156
4	1749
2	1258
0	1303
0	1375
1	1170
5	25
4	935
1	379
6	19
52	690
0	378
18	298
9	1
2	0
0	0
0	0
0	511
0	270
0	774
5	932
0	571
2	17
0	19
0	248
0	161
0	402
0	712
0	781
0	819
0	684
0	654
0	665
0	670
0	608
0	576
0	365
0	423
0	131
0	526
179	60
3	554
0	638
0	642
1	0
1	0
1	0
0	504
0	489
0	498
0	615
0	503
0	94
0	565
0	398
0	561
0	26
0	46
0	536
0	504
27	669
0	118
1	169
0	30
0	60
0	455
0	555
0	343
0	546
0	522
0	560
0	528
0	477
0	398
0	521
0	461
0	543
0	335
0	453
0	539
0	254
0	380
0	66
0	414
0	343
0	472
0	449
0	72
0	33
0	44
0	51
0	334
0	51
3	2
0	107
0	250
3	17
8	182
0	380
24	273
0	14
29	84
0	43
0	93
0	1
114	385
3	369
7	256
0	272
9	85
0	1
30	57
0	97
40	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	94
0	37
0	37
0	11
0	0
0	0
2	612
24	250
6	553
1	160
0	189
0	290
0	191
4	39
0	59
0	153
4	15
0	73
9	178
2	164
0	3
0	263
1	19
0	5
0	174
0	135
0	127
19	125
2	142
2	103
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	5419
60	5416
0	0
0	0
0	0
0	35
48	53
3	8
0	44
0	1
9	178
0	178
0	179
1	178
1	258
0	99
0	15
0	18
1	27
1	28
0	28
20	16
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	100
0	143
0	221
0	66
0	221
0	97
0	781
0	11
0	457
0	716
0	781
1	120
11	9
0	785
6	105
0	105
23	155
0	49
0	53
0	268
0	290
0	102
15	124
12	0
2	0
0	13
2	97
0	16
0	6
0	6
11	0
2	0
338	1811
0	1800
9	12
7	90
8	108
0	871
1064	56152
1	51014
6	45025
4	49228
1	48418
1	49751
4	44269
1	36627
0	38749
2866	46138
0	43877
0	38276
0	27899
542	2178
44	42136
1	2474
368	37817
0	23361
0	13
31	25166
18	21334
125	19546
248	8125
0	6980
6	1919
0	2474
0	2354
5	95
3	1853
5	1366
0	458
9	1058
1	1045
0	943
1	933
0	855
49	1558
0	1339
147	804
0	232
4	87
4	0
0	16
0	0
0	0
642	546
0	525
0	301
0	256
0	64
0	47
3	0
3	1
2	0
0	0
0	0
4	0
6	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	54
2	42
0	54
0	37
0	36
52	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	215
0	6
5	6
0	67
0	62
8	0
0	52
8	201
1	0
3	9
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
49	67
0	61
0	61
0	43
0	60
0	65
1	2
0	1
1	0
0	61
0	48
0	58
0	5
3	53
10	48
0	1
0	21
1	17
0	0
0	0
0	0
0	0
0	0
0	0
764	7
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	2
0	2
0	4
0	5
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	3
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	8
0	5
0	5
0	5
0	2
0	3
0	3
0	3
0	4
0	5
0	2
0	8
0	2
1	2
0	0
0	2
4	2
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	1246
140	775
0	1219
0	1260
0	1384
68	948
40	1072
25	58
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
3	10
132	337
5	337
10	325
0	119
0	40
2	9
1185	141
0	63
0	123
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
4	0
5	53
0	7
0	3
0	53
0	44
0	2
1	5
0	1
0	3
0	6
0	0
0	0
38	0
0	0
1301	9
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	1
0	0
0	0
0	1
30	370
0	5
23	3189
5	2949
0	3020
12	921
23	963
50	2619
0	11
7	34
0	235
0	115
5	0
0	88
0	107
15	6
5	62
0	606
2	45
0	67
0	69
2	91
7	101
5	93
23	141
21	121
5	60
0	0
0	0
0	0
2	83
102	374
0	5
1	64
35	21
0	230
6	18
3	35
1	76
4	11
0	17
0	0
0	0
0	547
0	561
17	1341
19	890
0	678
0	586
0	733
0	1052
0	1018
3	424
1	458
0	578
35	199
0	140
1	104
3	75
0	21
0	20
6	7
0	44
6	5
2	1
1	0
5	0
6	0
7	0
0	0
0	0
14	0
91	1914
90	5391
12	5388
66	5535
11	5543
2	369
0	5468
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
113	22
0	14
5	8
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
34	193
53	20
2321	215
5	25
0	0
0	0
2	0
13	0
16	200
40	374
26	1019
2	943
173	233
7	5360
5	1715
0	15657
0	6133
24	720
0	9415
1	63
0	270
0	11586
35	14278
0	14272
78	10963
0	9597
0	8916
4	12533
13	9791
0	9426
0	11085
0	9317
1	4420
108	2331
0	10454
31	7601
4	2177
2	7914
0	4770
0	615
0	2942
59	1910
0	1257
38	1209
1	1486
66	0
0	0
0	0
34	0
13	90
0	42
0	2
110	136
15	42
0	52
2	66
1	84
8	106
2	35
1	43
8	8
0	45
0	39
3	4
0	28
0	0
0	0
0	0
0	0
246	1117
5	36
2	1080
0	180
0	0
0	0
0	0
1	0
0	56
4	137
0	138
0	204
5	261
0	18
2	100
0	11
0	64
1	13
0	47
4	42
1	33
0	16
10	29
4	74
3	55
0	10
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
332	0
8	346
581	402
11	367
1	85
36	0
0	0
13	0
1	1
1985	4
0	0
0	1
0	1
0	0
207	0
1	27
15	54
0	25
0	5
0	54
0	18
8	25
0	19
0	22
0	13
0	0
0	0
0	1292
6	1817
0	1817
75	1817
0	8
3	701
7	23
1	6
0	8
0	0
0	5
0	2
16	10
0	4
5	3
0	0
155	1
0	0
0	0
7	109
3	113
0	17
0	7
0	6
9	0
7	0
0	0
58	142
0	3
28	139
277	949
13	1034
19	362
6	0
7	0
32	0
1	0
226	8
21	15
2	56
1	59
0	0
0	0
2	9
1	1
0	0
0	0
4	0
2	0
0	0
192	637
1	963
3	970
5	699
0	206
16	88
344	153
0	68
0	29
0	154
0	170
0	44
0	61
0	127
0	36
17	9
5	29
83	7
0	10
1	31
1	0
0	1
0	1
0	1
1	0
0	5
0	5
0	5
0	4
0	4
0	5
0	1
0	2
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
65	2
4	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	385
163	515
13	515
5	0
0	0
0	43
358	140
2	46
1	102
0	42
0	14
0	65
2	235
2	218
0	181
0	211
0	104
0	151
0	81
0	140
0	191
0	89
7	8
0	60
0	25
0	19
0	29
0	22
0	18
0	10
0	7
0	5
0	6
0	25
0	7
0	6
0	10
0	20
0	4
0	8
0	12
0	7
0	0
13	44
24	44
0	0
0	0
0	12
51	4
1	4
0	4
0	0
0	0
0	0
0	3
0	252
0	225
0	192
0	226
37	291
1	270
0	235
0	163
43	221
4	171
0	80
7	3
0	71
36	143
0	25
2	110
0	34
0	79
0	65
0	59
46	41
0	10
10	0
28	2
0	13
1	17
0	10
0	10
0	0
8	351
9	130
2	142
0	37
2	11
34	70
15	181
43	1532
30	1261
4	210
0	205
18	190
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	278
8	302
0	282
9	115
18	196
1	84
0	26
1	26
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
0	2
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	23
0	24
0	20
0	9
0	19
0	19
4	15
0	5
0	2
0	0
0	1
0	0
0	0
0	0
6	0
987	1573
8	375
17	607
0	101
0	33
11	141
0	88
0	807
13	667
0	107
0	65
0	3
0	116
0	101
2	209
0	173
