UniqueCount	AmbigCount
9	4140
2	4100
2	3642
1	3547
40	0
573	2785
22	1187
55	24
0	23
1	0
5	55
576	819
52	764
9	4207
0	4650
0	4278
4	160
3	2586
6	2197
10	2624
120	229
34	860
616	1
4	97
0	90
3	91
0	26
63	3835
62	4130
287	303
1	1614
0	1614
0	212
283	885
83	1530
0	770
18	20
5	1215
9	162
5	338
23	60
0	0
0	0
0	0
4	0
0	0
45	3874
0	560
71	120
9	498
72	13
22	865
2	1080
0	773
2	692
2	58
9	203
0	639
0	3854
39	12
1	3361
14	50
2	736
8	1382
31	525
20	5
21	21
2	2295
0	884
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	78
1	78
5	6
6	78
0	0
1980	4222
10	623
8	1022
272	2770
50	1148
0	287
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	10
0	2
0	6
0	0
0	5
0	5
0	0
8	1997
0	0
0	0
2	0
1	0
0	0
0	0
0	1023
0	1370
0	1416
0	1340
6	1388
167	1041
0	1350
0	1281
0	1339
0	1263
0	1246
0	1293
0	1217
0	819
0	978
1	297
2	873
6	740
14	740
1	95
4	224
0	128
0	75
4	4
1	50
8	48
1	3
1	0
6	13
4	35
0	35
0	0
0	0
0	0
0	0
0	0
0	3
4	4
4	394
23	1052
0	2786
65	649
1	2526
2	187
16	222
29	6
22	222
39	879
0	403
3	312
1	1
4	2002
0	2133
0	1734
0	1618
0	1871
37	26
24	41
99	509
10	195
4	176
1	170
222	916
2	177
0	269
24	696
0	303
0	833
8	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
272	34
2	17
0	0
0	0
0	0
0	0
1	241
1	228
3	233
0	31
0	143
1	70
0	28
0	1468
2	4
0	1395
0	1392
9	1054
0	1096
67	889
62	550
0	879
0	86
0	293
0	35
10	29
1	28
7	41
0	169
1	96
0	109
0	92
4	86
0	92
0	16
1	8
3	12
2	31
0	30
8	0
0	0
0	2
1	3
0	2
1	1
0	3
0	1
0	1
0	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
12	98
1	94
0	41
0	39
0	34
2	7
0	2
0	3
0	10
2	2
4	2
0	0
4	231
0	220
0	227
0	224
0	220
0	137
0	174
0	2
0	4
0	112
3	103
6	16
0	0
0	7
0	4
0	7
0	7
0	7
0	4
0	4
0	7
0	6
0	4
0	7
0	7
0	6
1	7
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	91
0	546
0	20
0	545
1	11
1	524
4	120
3	249
0	157
10	126
0	39
1	31
0	24
0	15
0	12
1	2
21	0
0	0
4	0
4	8
0	30
0	451
0	377
2	2034
77	2732
0	2634
1	2674
0	2667
1	2551
105	2763
0	2637
0	2535
1	2525
0	2765
62	3
0	2278
2	2313
24	2446
0	2403
1	2350
57	2400
1	2713
0	2568
24	655
8	230
0	2406
0	2014
0	1860
1	149
5	1575
33	207
26	941
282	68
6	124
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1347
0	1371
0	1331
0	1135
17	242
0	366
0	44
6	73
9	474
0	181
8	25
0	173
3	40
519	2762
63	2737
0	2429
24	1090
6	19
0	53
0	0
0	368006
0	74118
0	74038
0	61516
0	367974
7	309438
0	79662
0	373549
0	369900
0	0
2	0
110	1
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
1	514
29	1219
17	1146
3	1
3	0
0	0
47	2630
44	2630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	433
0	52
0	399
0	373
6	461
12	1
1	347
0	187
9	74
1	8
23	142
3	6
0	14
33	16
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	0
24	13
0	13
0	11
0	2
0	0
33	419
29	459
1	427
0	435
3	41
0	450
1	255
5	419
0	419
1	0
0	0
3	7
0	6
0	6
0	0
0	0
0	1
0	1
14	22
7	404
0	431
1	65
6	25
23	260
1	117115
205213	117297
12	17651
195	65740
129	1422
0	200
16	1359
1	154
10	125
4	35
6	177
8	159
13	392
101	439
1	0
0	1811
17	2146
0	4141
0	6378
0	6243
0	5773
0	6530
0	3603
18	6241
0	687
108	683
0	5177
4	6166
1	1710
0	6429
9	6370
3	6491
0	3643
4	4153
0	440
3	1129
0	436
3	0
0	0
0	0
0	0
0	114
0	123
0	81
0	117
0	18
0	97
0	45
0	19
0	109
1	540
1	116
428	513
1	254
5	24
13	0
0	0
2	0
4	0
16	1179
19	4120
0	832
3	821
10	829
11	3847
1	186
16	560
2	74
8	334
27	632
2	120
3	1328
5	346
28	482
47	1646
54	1714
6	1716
28	22
1	839
10	554
41	1322
0	81
14	85
8004	15199
14	12134
12	14063
24	815
94	1683
1	5575
12	9470
41	148
76	9460
25	295
0	0
0	0
0	56
0	58
0	78
0	76
0	84
0	50
1	24
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	1
0	1
1	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
14	0
15	2
0	2
3	1756
0	7
0	5
0	11
0	12
0	5
0	7
0	7
0	9
2	10
0	5
0	7
0	4
0	10
0	7
0	10
0	2
0	7
0	4
0	4
0	7
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	3
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	1
1	1
0	1
1	1
0	1
0	0
0	0
0	0
3	0
0	636
16	244
7	56
2	716
388	1707
0	101
0	163
0	1604
6	38
19	117
56	991
0	2285
0	2356
15	1984
0	1321
0	1179
1	1078
0	107
68	281
4	186
0	89
7	16
3	0
0	1501
0	1501
10	480
20	315
0	202
3	286
0	414
0	103
2	180
5	88
6	96
2	178
0	93
5	145
0	126
5	65
0	22
1	0
10	523
0	1001
0	955
0	44
7	114
2	93
3	61
0	167
6	115
24	1
0	116
24	40
1	0
0	0
3	1949
0	4723
34	1187
1554	13478
38	11940
1	438
7	195
8	1236
0	0
0	1311
0	6238
435	5525
0	4946
21	435
0	694
0	5716
1	6197
0	886
0	4737
0	5487
0	382
0	4974
4	699
4	2333
0	180
0	231
0	484
0	1189
4	317
0	489
13	5072
15	0
25	553
31	3530
738	9474
1	8375
60	2680
8	4
23	246
8	2040
5	986
1	1262
15	498
0	213
0	0
10	3074
0	3510
4	18
5	1832
66	3435
56	1091
65	65
305	152
3	18
0	17
0	78
0	42
11	50
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
2	2
0	5
1	0
0	0
3	0
0	1670
0	6988
0	11756
0	11364
1	10937
32	11254
0	6183
15	689
17	924
40	320
36	36
4	624
2	0
7	1
2	0
15	37
53	36
0	2
0	8
2	8
0	165
4	53
37	587
13	1080
1162	1082
9	108
2	245
3	163
6	211
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	374
1	343
0	1
25	373
0	28
0	349
0	375
0	91
1	36
3	347
2	2
3	27
1	36
3	32
0	0
41	15385
4	8727
12	2084
31086	15914
81	9307
553	7358
363	2489
6	2094
0	0
0	0
2	0
0	0
0	0
0	0
0	307
0	290
7	307
0	141
0	150
0	170
0	294
2	297
0	38
0	287
0	89
1	65
0	276
0	212
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	665
1	5274
0	0
1303	8376
5	8405
1	8243
436	3390
3	8010
0	845
31	26
0	140
11	0
21	0
5	0
8	0
0	0
369	5268
58	4898
2	3266
15	963
10	4345
0	1745
8	791
0	900
0	615
0	0
3	0
0	0
2	0
1	10
0	0
0	0
0	0
0	0
1448	543
8	76
9	30
32	467
17	83
0	711
0	962
256	1529
8	498
4	665
2	1275
10	59
1	162
0	58
1	237
4	467
0	730
11	366
0	273
0	2986
8	2899
15	2250
14	1911
1	151
2	32
3	53
0	27
2	0
0	37
0	15
0	0
15	0
0	6
0	0
0	0
1	6
1	11
41	6383
0	6586
0	6383
0	6297
2	6060
0	5814
0	6070
2	3812
0	2067
8	2225
92	1743
37	238
136	1214
0	152
8	362
20	317
49	98
1	98
183	12
2	37
41	52
0	47
39	0
110	33
42	32
8	32
1	0
0	4254
0	4525
115	22878
7	21738
1023	20847
5	12825
10	15161
1	17196
0	18751
159	7763
0	0
0	528
0	592
0	501
0	458
0	319
0	465
3	445
1	449
0	416
0	419
0	391
0	433
1	104
0	382
0	168
0	211
11	0
0	85
0	63
0	125
0	70
0	44
2	54
1	56
0	109
0	57
0	53
3	54
0	81
2	106
1	99
1	88
2	103
0	95
1	103
0	108
0	92
0	84
0	106
3	10
2	78
10	8
0	0
0	0
0	0
3	4800
0	4696
0	5015
0	3658
0	2656
0	987
0	2681
0	2645
6	2341
0	2444
1	1886
0	2350
0	2257
1	720
51	215
2	635
0	1052
19	1289
14	284
0	130
11	0
0	0
0	0
589	8740
11	7242
28	7228
207	5975
29	2304
0	0
5	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
6	7384
4	7166
1	3250
11	600
3	336
2	552
11	2
5	115
2	411
0	15
1	320
29	12
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
3	1
1	18
20	15
48	18
23	0
3	262
22	304
0	195
14	201
56	1
0	6
0	30
0	30
0	30
0	0
54	0
0	5
0	59
0	59
1	59
3	58
0	59
0	51
0	38
0	12
0	13
0	8
0	8
0	8
0	5
0	0
1	5
0	5
1	0
6	0
12	0
0	0
1	0
2	139
0	0
67	1883
3	2037
13	355
3	1238
1	955
19	0
8	2
0	9
8	15
1	18
1	16
0	0
0	0
0	0
29	46
5	154
2	127
2	129
10	124
0	89
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
14	0
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	11
0	0
23	11
0	0
0	0
0	0
0	0
0	5865
0	3312
0	5774
0	5680
0	5773
2	6020
0	5991
0	5941
0	3404
12	5909
0	3250
0	5651
0	5753
0	5888
1	5772
0	1984
1	5946
6	2199
0	394
0	0
6	1158
0	1125
0	1311
0	1408
0	1130
0	1249
0	929
1	1385
1	917
38	1021
93	5995
0	5584
0	5848
0	5938
112	5684
0	5620
0	5634
0	5527
3	5858
0	5360
0	6008
0	5221
0	5823
0	5852
0	5788
0	5575
0	5765
6	5618
0	5636
0	5064
2	5629
0	5610
0	5628
0	5654
3	4931
0	5461
0	5055
0	5452
0	5461
0	5109
0	5453
0	5165
0	5420
0	5269
0	5258
0	5386
0	5260
0	5325
0	5091
2	4976
0	5374
0	5377
0	5361
0	5369
0	5363
0	5074
0	4949
0	4958
0	923
0	921
1	468
0	501
0	485
0	68
0	64
19	0
0	0
6	0
49	22
38	83
0	237
0	62
0	29
0	65
0	11
0	56
0	251
0	73
0	11
0	7
0	11
0	57
0	63
0	261
0	243
0	9
1	145
0	161
0	21
0	15
0	10
0	3
0	12
0	4
4	60
0	8
0	45
0	19
0	25
0	42
0	66
0	15
0	61
5	296
0	302
0	216
0	114
0	69
32	60
0	45
3	9
7	2
0	0
35	70
1	71
71	3
0	0
0	0
0	0
0	0
0	0
5	2739
93	3179
0	3185
0	3179
2	7027
1	1355
8	996
7	2395
1	6889
2	6861
0	6986
4	7057
0	549
0	7359
1	3178
0	7003
0	6993
1	3172
101	6221
0	1295
0	4344
0	6718
0	7088
0	2813
0	2807
307	49
0	0
683	49
730	734
0	734
0	222
2	468
6	65
0	487
0	42
0	0
0	291
46	325
7	115
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
27	571
1	624
8	582
20	160
106	128
0	92
0	10
0	0
0	2144
0	3529
1	19
11	1209
66	3465
0	2217
0	2145
2	1714
5	137
0	250
0	223
0	126
305	309
0	34
1	264
22	139
0	294
110	344
0	115
0	92
0	143
1	194
0	110
0	21
0	105
0	269
0	266
0	264
0	8
0	38
0	110
0	67
0	57
0	75
0	80
47	4
0	202
0	203
0	230
0	4
14	1
2	49
0	262
0	121
4	2736
0	4009
0	2549
43	2686
0	2695
93	2890
0	3030
0	2678
0	3051
0	2700
0	2972
0	2894
0	3464
1	3496
0	2905
0	2780
0	3497
0	2788
190	1836
0	2165
0	2000
5	2717
0	2669
0	2624
0	3467
0	3220
0	3029
0	2237
0	2230
115	1524
1	1774
0	325
0	430
0	331
20	634
11	499
1	90
8	99
0	85
0	30
0	26
0	88
45	60
0	84
18	91
0	93
2	38
0	35
2	17
2	19
0	32
18	0
15	587
0	360
0	461
0	351
0	497
5	260
0	319
1	148
10	153
23	232
3	226
0	39
1918	289
37	182
0	116
0	57
3	26
105	425
0	18
0	264
0	622
0	114
0	90
0	118
8	126
0	613
0	246
0	106
33	258
61	132
0	149
0	219
13	63
0	72
0	77
0	63
0	61
0	92
0	151
0	30
0	28
0	2
4	9
12	28
0	8
47	10
0	17
0	23
0	18
0	27
0	35
0	36
0	49
0	36
1	64
1	21
0	50
0	6
34	22
0	27
21	0
0	7
0	14
1	17
0	16
3	4
0	1
37	9
0	35
0	19
50	23
0	11
27	4
4	25
0	20
0	34
0	4
0	22
0	29
0	0
120	26
0	4
0	20
81	20
1	5
0	12
1	7
0	3
0	0
0	3
0	2
2	25
0	131
0	21
0	22
0	16
0	14
17229	8622758
0	7036868
24057	8627698
0	8629587
27	6910735
15	6910389
147	93307
63	9570
7	14449
32	2563
0	6662
69222	1252849
1393	92538
4424	39746
3949	135566
55	2143
57	2
181	4
291	16
28	2
152	7
42	1
6	0
43	2
0	1
0	1
0	1
2	1
382	2878
0	71
457	1760
0	996
88	1091
2	44
0	0
0	0
1717	1236
8	652
0	722
12	287
26	160
1	161
5	157
0	117
6	90
0	0
0	0
4	233
36	669
0	653
3	629
0	552
1	275
1	148
0	101
74	67
9	29
0	2
0	40
0	26
0	0
0	0
0	0
0	0
525	1674
55	1673
1	0
11	0
5	0
1	0
7	31
0	0
1	738
0	1540
0	773
0	2312
0	975
54	2372
3	384
45	530
51	2319
2	300
1	291
0	734
0	972
10	33
2	0
1	0
2	0
0	0
4	21
1	17
241	119
2	43
0	138
0	0
1	0
0	54
0	58
0	54
0	67
0	59
0	122
0	0
46	0
0	0
202	458
95	768
3533	3120
97	1409
0	2272
17	319
142	55
40	156
28	298
1	985
12	47
39	240
0	249
2	139
0	92
1	126
0	123
0	114
0	92
7	115
0	74
0	99
0	41
0	43
2	41
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
12	8259
584	497
0	7692
0	8044
13	5952
53	8035
0	105
0	35
0	7645
1	681
329	7032
2	5203
17	285
0	851
3	651
0	3
0	3
0	10
0	0
0	3
0	2
0	6
2	13
0	11
0	6
2	3
0	0
1	1
0	0
0	0
2	818
0	995
0	818
0	818
0	560
0	809
0	632
0	626
0	0
0	0
0	5580
6	6481
0	5865
0	6762
25	6378
2	6542
2	6273
1	6473
4	6412
3	6476
0	6571
1	5922
0	6357
0	6069
86	697
0	479
0	1686
1	5321
11	148
5	155
0	381
46	650
1	4242
0	6
0	0
320	1
0	0
756	11244
0	10761
3	10981
0	10959
30	262
4	1237
2	60
11	68
43	68
18	606
4	0
0	0
0	0
0	100
431	105
0	63
0	0
0	0
0	56
0	99
0	390
0	0
1	18
9	160
0	312
21	358
0	521
10	126
6	37
7	37
3	0
0	0
1	913
0	0
0	0
0	0
0	0
2	0
0	0
40	14
4	14
0	14
0	14
0	14
36	0
0	0
5	30
6	30
0	12
1	0
8	2
4	2
0	0
1	2
0	2
0	0
190	42
1	3
1	0
12	22
0	29
60	0
19	0
0	98
0	93
0	106
2	109
0	121
0	114
0	125
1	120
0	114
0	78
3	76
1	51
1	46
0	57
7	52
45	62
0	31
3	44
0	38
1	52
0	40
5	30
5	18
10	0
9	1
78	0
0	0
18	1247
977	3440
8	527
0	115
0	471
10	685
0	704
57	965
0	966
1	0
25	12303
0	20189
0	21528
60	22363
0	21165
0	8209
0	20477
4	20927
0	21293
3	21410
1	21744
1	21275
8	21327
464	1001
0	11597
56	69
170	19754
110	15847
2	707
0	826
33	399
17	752
106	10740
0	0
1087	0
0	0
0	0
0	0
2	1
6	1
0	0
0	0
0	0
170	2074
30	2112
1	980
1	194
1	126
1	116
4	73
4	50
30	7
1	0
0	3347
0	3769
455	974
0	570
0	1042
0	1230
5	399
7	324
0	479
18	679
1	378
22	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	734
0	30
0	527
0	694
0	1024
10	225
35	107
7	112
0	263
2	920
0	999
3	985
0	202
21	439
0	159
3	86
0	207
0	171
194	367
0	55
0	0
1	0
2	0
51575	148162
0	148045
72	7124
1	379
7	8
317	40450
0	0
0	0
0	0
2403	17884
27	17876
18	1412
8	2070
0	0
0	0
6	0
31	0
1	2098
23	413
3	284
0	2288
122	2065
0	57
38	37
25	0
3	0
20862	5982
2	3603
110	3198
26	2737
1	445
0	147
0	45
0	0
14	1134
8	634
61	4442
0	3803
0	643
0	1104
0	730
0	664
0	766
10	450
12	151
0	545
9	532
0	538
1	540
26	118
15	37
4	58
7	64
11	551
59	471
13	400
3	454
1	262
6	221
12	218
11	209
2	6
1	16
8	12
9	1
14	2274
22	2304
38	2706
7	843
123	376
134	520
0	604
0	1410
0	1230
0	1194
0	496
21	290
0	1547
6	21
0	1372
0	1312
1	287
9	1189
1	948
1	367
0	1247
0	159
7	102
3	966
0	951
0	629
0	189
0	254
0	0
0	0
0	3
0	39
0	176
0	73
7	116
491	180
0	113
0	0
2	1264
0	0
1539	5
9	2
14	2384
36	2094
21	43
13	743
3	284
160	35
0	440
0	402
2	219
1	11
1	681
5	6
4	4
27	782
0	795
0	21
0	109
0	304
1	275
1	106
1	79
1	200
0	300
0	13
0	231
2	71
13	104
3	139
5	12
21	86
13	1995
0	134
0	1992
0	1127
7	0
1	226
15	91
0	86
6	1
16	0
410	146
6	105
0	79
6	28
0	40
1	11
43	0
0	0
33	22
1	16
22	21
1	29
0	5
0	15
0	524
0	521
15	275
44	2479
1054	3046
1	203
3	247
29	2754
5	1674
0	9
1	2
3	5
0	5
0	2
1	8
0	8
18	15
0	11
2	1
1	1
12	0
1307	4646
3082	5200
554	603
9	539
6	1190
78	1274
23	860
41	207
22	187
6	1534
0	926
0	516
0	1057
2	362
45	432
1	53871
17	53775
114	58987
1091	79943
26	78342
546	74733
0	82781
0	38219
0	77255
0	73463
4	26254
1	76326
504	77223
553	77784
0	79650
5	79177
2	35986
8	41691
0	37371
0	73718
1	34578
0	75469
0	77670
0	77784
225	61134
6	54801
1437	5047
0	54375
5	49136
0	53218
0	47696
0	45196
0	49709
0	49435
56	4530
0	41076
70	38848
1	23507
395	30376
0	7963
1	4869
89	1
0	0
0	0
0	0
0	1146
0	1128
12	121
2	902
1	66
28	183
9	139
0	96
20	54
2	56
6	7
3	0
0	0
20	0
0	0
18	0
2	449
62	4854
0	4953
1	4865
1	412
3	920
6	553
0	147
30	4802
2	264
20	28
62	509
83	1201
18	1
11	499
1	0
95	0
116	160
0	1843
356	206
0	2228
0	2488
384	4560
0	4879
0	4562
0	4779
0	4458
0	4462
0	4775
146	1396
0	644
0	742
26	185
3	8
0	10
0	0
0	0
1	0
2756	7
3	2
2	2
0	0
6	0
3	0
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
1	2
10	2
0	1
0	1
0	0
0	0
2	126
21	126
0	5
13	24
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
24	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	68
8	2
0	71
0	11
3	0
1	174
6	2944
0	185
1	2143
1	8
31	2948
85	0
3	204
2	1127
0	0
0	0
0	5
54	16
0	0
0	0
0	0
3	4
0	8
0	1
4	0
0	0
6034	2806
5	2795
125	145
3	238
28	0
0	0
0	0
2	862
0	863
21	659
5	704
1	471
12	227
3	712
0	64
13	12
0	37
0	28
45	64
23	214
0	24
0	43
1	23
0	18
1	18
1	8
0	0
0	0
0	396
4	13
2	0
0	5
0	400
3	16
4	4
0	15
0	170
1	2
0	328
0	370
0	384
2	14
0	22
49	166
0	182
7	18
0	28
0	0
136	2640
15	2651
18	67
0	6
10	208
157	296
16	40
12	1093
0	462
0	280
1	143
32	185
3	0
0	0
140	1300
0	1277
1	822
0	66
10	282
0	291
6	10
0	26
2	134
0	38
0	133
23	1907
39	5105
735	4897
5	0
42	2798
1	737
105	2061
3	161
0	164
99	1484
1	335
0	172
202	377
1	0
20	1
8	18
0	18
100	0
0	0
0	0
0	1
5	32012
0	33933
1149	30863
33	33131
10	2036
22	3610
19	686
0	3
7	1539
3	991
3	2804
5	2856
0	5965
2	1302
0	0
0	0
17	527
665	919
6	3
1	912
0	8661
0	7817
0	8497
0	8499
0	7310
300	7208
0	7675
0	8506
6	8530
0	8499
93	7111
0	7507
0	6742
3	7275
0	8259
0	8061
0	7979
0	7362
5	8552
4	8530
0	8502
39	2054
3	1953
0	2335
45	71
79	443
0	1369
231	1641
4	17
0	444
10	1015
1	1659
0	3960
0	1390
16	1683
195	3971
3	467
0	1547
0	1534
8	2026
2	0
480	195
0	144
1	44
14	50
8	0
12	0
597	1
0	86
0	94
0	125
1	105
0	61
0	13
0	61
0	10
49	3257
6	3262
3	2033
0	3179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	219
6	202
0	199
0	156
0	118
0	103
0	101
0	67
0	136
0	81
0	123
1	83
0	17
12	31
2	25
15	16
16	8
0	0
1	0
0	78
0	1
0	0
0	77
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	6
39	105
1	114
0	141
289	160
38	282
3	233
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	1
2	0
0	0
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	5
0	5
0	2
10	0
0	0
0	0
0	0
0	0
1	0
2226	135
1	147
85	612
5	631
0	452
1	389
384	44
0	796
1	796
3	396
10	41
0	0
0	462
7	6601
2	7496
5	6671
1	6248
0	735
14	21
5	5329
0	6076
1	888
2	25
4	161
40	1324
0	1273
18	7609
0	229
3	27
0	2344
0	7503
0	5587
0	1060
0	1157
2	1638
15	188
2	917
5	1437
6	1499
0	0
4	32
1	37
11	17
2	22
50	891
0	918
2	214
65	264
0	147
4	11
4	55
452	53
3	0
0	16
0	11
461	1355
0	102
0	151
0	1093
0	1037
0	83
0	111
3	110
1	0
0	0
0	0
0	0
0	0
2	1
1	4
0	4
0	3
0	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1641
17	2120
11	3354
13	823
2836	9393
19	224
0	8894
1	5452
3	852
0	1699
6	1844
12	576
1	1963
0	0
0	0
0	0
16	5962
224	6310
0	684
107	5611
362	9213
0	678
25	3464
0	4956
58	5020
22	347
44	459
1	1055
0	1400
82	698
0	0
5	443
0	366
1	355
1	267
1	305
4	248
0	228
14	127
19	69
0	29
8	93
0	24
9	57
0	29
20	46
0	0
11	487
47	275
4	1098
9	1090
6	1061
1	1079
1	372
6	767
0	158
0	0
624	1055
89	641
6	92
0	215
5	88
1	158
4	87
0	3
2	3
44	2877
0	2945
28	1545
17	58
0	280
0	179
3	31
4	77
8	0
7	65
0	31
5	5
0	312
0	0
2	1703
1243	3391
6	2997
4	3396
31	2946
11	3374
4	3020
0	0
0	0
0	0
7	0
28	3420
7332	5434
0	2559
0	4173
58	3015
1503	1838
7	1151
1	459
4	4768
34	162
3	2474
60	424
9	985
50	2095
0	1682
234	3881
0	1242
34	731
12	720
0	1341
0	2984
64	400
18	2031
67	31
4	0
0	1
0	1
0	0
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
13	381
1	350
42	235
0	630
20	390
3	568
0	604
0	1136
6	220
12	344
0	366
241	1247
0	367
0	437
8	121
0	0
0	0
0	0
3	979
0	62
121	75
0	1096
0	972
0	1564
12	382
0	711
0	1103
9	440
0	397
2	1604
7	1599
0	1468
2	1372
0	1461
0	330
0	37
33	1060
2	1489
0	1625
17	358
2	1189
1	840
3	850
193	48
0	144
0	156
0	25
1	144
7	108
1	149
2	2
0	17
0	81
0	13
7346	1952
53	1938
14	335
3	439
0	331
0	1055
6	68
12	196
73	5616
8	5227
3	740
0	1017
23	839
5	1270
40	559
96	8
0	0
9	74
0	75
0	62
0	0
12	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2078
8	1155
2	2123
6	1988
2	1807
2	861
0	1174
0	414
19	196
1	464
0	326
0	85
23	35
21	10
0	433
9	0
0	9
0	11
0	9
0	11
0	11
0	11
0	9
0	10
0	9
0	7
1	8
0	3
0	0
3	3815
0	3518
40	1327
0	3656
0	3775
0	3805
1	2023
0	1295
0	2138
0	3684
0	3761
0	3758
0	3682
0	3726
0	3615
0	3583
0	3677
2	3746
0	2736
0	3721
0	3702
5	3602
0	3694
0	3736
0	1175
6	1123
0	1199
0	1861
0	2018
0	3599
0	3685
0	3596
0	3683
0	3621
0	3627
0	3701
0	3582
0	3568
0	3542
0	3390
0	3254
0	1112
0	1855
6	656
21	2982
0	3129
0	2662
0	2601
0	2692
0	354
0	2409
78	2362
0	2344
0	741
0	524
2	78
8	1699
0	1609
0	1607
0	1377
0	1529
11	290
0	1621
96	99
180	1167
0	1022
0	982
8	919
1	779
0	982
0	976
4	954
0	349
0	118
3	75
0	0
3	11
0	63
0	2
0	64
0	262
4	15
0	251
4	23
0	18
8	21
0	1
0	0
0	0
0	0
17	0
1766	6
0	3
0	0
0	1
0	2
2	6
0	6
5	0
5	0
0	0
9	0
94	5890
17	2745
0	3998
19	2868
2	2238
0	2417
0	1928
23	1290
2	1289
2	841
0	0
6	312
21	668
899	1638
33	156
1	448
0	278
3	520
8	179
4	583
95	282
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
81	0
2098	6858
8	6851
7	222
0	0
0	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
532	36
0	36
1	629
1	619
0	597
0	268
0	20
4	42
11	29
0	67
1	10
0	47
0	38
0	45
3	37
0	50
0	19
1	33
2	30
0	28
