UniqueCount	AmbigCount
0	2
2	2
0	2
0	188
37	188
0	0
1	4
0	1
0	1
0	14
359	256
19	101
135	182
0	0
151	0
23	3650
561	4729
0	1519
0	391
23	1
0	4764
2	0
0	0
70	453
2	400
3	174
1	127
0	20
1	4
0	55
0	15
0	9
102	16
7	17
1	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	286
1	246
4	281
17	287
5	252
1	20
0	20
0	24
0	24
0	31
1	24
0	41
0	38
0	35
0	37
0	26
0	37
0	24
0	24
0	20
0	24
0	24
0	44
0	30
7	24
0	30
0	20
0	20
0	24
0	30
0	31
0	20
0	21
0	24
0	45
15	24
0	20
0	22
0	24
0	24
0	24
1	48
4	24
0	24
0	37
0	31
0	24
3	26
0	24
0	20
0	20
0	31
0	24
0	20
0	24
0	24
0	24
0	23
0	24
0	20
0	24
0	18
0	18
0	22
0	18
0	22
0	21
0	33
0	16
0	30
0	13
0	34
0	34
0	28
0	13
0	17
0	13
0	3
0	7
0	6
0	7
0	9
0	17
0	2
0	0
0	0
0	0
0	6
0	7
0	0
4	0
0	7
0	7
0	3
0	0
2	11
1	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	0
3	33
1	14
0	0
0	89
0	0
0	1
0	20
14	88
0	0
0	0
5	51
0	0
16	51
0	0
0	0
3	0
0	0
3	0
0	1
0	6
0	1
0	2
0	6
4	0
0	0
663	0
9	1504
297	1504
13	145
7	1262
4	243
0	1
0	1
0	0
0	941
2	42
2	37
0	39
0	137
0	1054
10	32
14	31
3	44
25	470
60	1507
17	827
0	33
11	810
0	30
0	336
5	6
0	259
4	5
2	2
0	44
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	20
0	28
0	20
0	4
3	2
0	1
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	117
0	117
0	7
0	7
0	0
0	0
3	1301
1	1074
2	1222
14	777
1	61
64	168
0	23
1	2
0	23
3	28
3	15
17	25
4	23
6	23
1	4
11	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1824	0
0	0
0	0
0	0
3	6
0	16
0	8
3	7
0	6
0	7
0	0
0	2
0	2
0	0
1	0
0	0
5	0
0	0
0	0
2	0
0	0
19	49
2	73
19	1911
0	1858
0	1866
0	68
1	64
28	1
0	232
86	0
0	0
0	0
7	2266
0	0
1	25
0	35
0	62
4	5
3	35
3	0
2	0
29	25
0	62
2	0
0	226
0	5
0	0
3	0
5	226
2	63
3	36
0	224
2	60
0	2
0	21
0	31
0	209
0	1
0	8
3	1
0	1
0	12
0	1
0	0
0	0
21	0
0	0
1	107
4	46
0	129
0	129
0	61
0	107
14	52
0	62
0	62
0	89
0	57
16	77
0	52
0	1
0	36
0	24
0	22
16	6
0	18
0	3
2	0
4	0
0	0
0	843
29	903
0	239
0	97
7	157
0	99
0	0
0	0
0	0
0	528
0	436
0	536
1	404
0	475
3	399
0	413
0	512
2	341
0	332
0	379
0	404
0	469
0	453
6	468
0	478
0	86
8	368
1	539
4	222
4	316
0	360
0	366
5	0
10	0
302	247
4	3
0	244
1858	182
12	182
0	0
351	184
5	57
3	183
0	0
0	1
0	14
0	14
0	2
1	14
0	1
0	0
0	13
0	0
0	0
0	545
15	545
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
0	9
0	9
0	9
0	7
0	0
0	0
0	0
1	0
100	825
7	825
6	4
1	0
0	0
0	0
0	0
3	112
0	193
0	188
0	178
0	180
0	117
0	123
0	46
16	100
0	99
1	19
0	73
4	0
0	0
0	0
0	0
0	0
1	0
219	1675
0	1675
0	0
5	0
0	0
0	0
0	0
0	0
250	233
0	145
1	207
5	17
0	0
0	0
0	3504
0	3568
0	30
6	212
11	401
0	474
0	17
9	36
9	14
0	17
245	673
16	703
8	334
3	40
18	30
0	1
0	6
0	29
12	29
0	15
7	15
0	17
0	9
0	0
62	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
91	4584
6	2211
0	631
0	194
11	4570
64	200
103	1296
0	2117
0	0
2373	2856
21	1733
0	2410
1	814
3	1080
0	1797
7	417
0	3
0	0
2	3
0	3
0	0
3	2461
0	2277
0	2366
0	2342
7	97
4	18
2	332
0	2731
1	2808
10	2986
0	0
27	0
0	0
0	0
3	4292
0	2424
19	3275
0	3249
0	3386
124	3135
36	1801
0	298
0	27
1	7
1	27
4	0
88	23
0	0
58	0
808	0
0	64
50	1186
7	762
4	835
6	492
33	4456
90	2839
0	3838
4	4201
15	3604
0	3679
2	1420
2	1693
3	1442
8	358
0	262
20	210
0	0
2	0
0	0
0	0
1	0
0	0
4359	128
0	128
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
474	0
0	0
9	0
0	0
31	26
48	26
3	0
6	644
0	644
25	1090
1	0
0	0
0	0
146	1338
73	120
0	1284
1	140
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
863	0
0	0
0	33
0	20
0	14
0	13
0	14
0	15
0	41
0	31
0	18
1	18
6	18
0	32
0	19
0	44
0	22
1	24
0	25
0	1
0	22
0	19
0	1
1	6
2	14
0	15
0	9
0	26
0	10
0	15
0	20
0	25
0	19
0	18
0	16
0	30
0	14
0	15
0	3
0	21
0	15
0	11
0	20
0	7
0	18
0	18
0	14
0	17
0	22
0	20
0	14
0	21
0	1
0	15
0	18
0	14
0	18
0	15
0	14
0	13
0	13
0	19
0	15
0	8
0	14
0	3
0	17
0	24
0	20
1	1
0	31
0	18
0	10
0	1
0	16
0	9
0	1
0	57
155	77
0	44
0	65
9	75
0	72
0	59
0	31
0	60
0	35
0	32
0	39
0	36
0	31
0	43
0	22
0	26
6	64
0	30
0	22
0	2
0	9
0	15
0	0
0	14
0	1
0	14
0	37
0	21
0	0
0	9
7	0
0	0
0	0
0	0
10	0
0	0
0	0
17	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
9	761
0	830
0	915
7	312
26	483
0	65
0	0
91	15
1	16
0	16
0	14
0	14
6	138
1	160
16	699
0	621
0	633
4	35
10	51
1	32
2	51
0	12
0	6
0	6
0	6
0	6
0	6
0	0
0	685
62	680
0	22
13	44
17	14
42	553
292	549
0	345
37	0
4617	1285
3	1285
0	0
7	0
0	5
0	3
0	5
0	3
0	0
10	76
25	76
6	0
0	23
0	76
4	0
3	4
0	2
0	2
5	812
0	810
0	872
0	858
9	79
0	424
5	547
0	554
0	419
0	432
0	498
0	493
0	61
0	418
0	13
0	0
47	0
0	0
1	0
2	0
0	31
0	0
42	0
0	0
0	0
0	0
0	29
23	161
32	578
13	533
0	44
0	404
9	142
132	364
8	140
3	199
3	75
0	119
11	9
0	11
3	14
0	5
12	3
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
4	34
26	450
2	383
1	7
0	180
0	60
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	2
3334	0
4	0
0	55
0	55
17	58
0	9
0	50
0	6
0	37
0	17
0	1
0	5
0	0
0	0
7	0
465	1
142	0
1823	0
985	0
287	0
314	0
0	0
405	0
3680	0
0	11
0	36
0	8
0	69
1	86
0	22
0	32
0	15
2	12
0	29
0	10
158	106
0	34
0	31
2330	0
0	0
60	1346
892	1346
81	4277
0	4000
26	3153
4844	0
14	0
632	1371
22	1371
2	0
0	0
33	227
0	226
515	0
0	0
0	1136
3	930
0	1124
1	642
154	494
208	1
0	1
2065	0
904	0
244	0
0	0
20	17
0	17
0	0
1526	0
359	0
0	0
551	0
205	0
319	0
0	0
0	0
407	1
53	1878
0	1878
0	1791
23	0
0	0
0	0
0	298
0	2745
0	2778
0	101
1	128
7	2908
12	171
42	21
0	59
0	15
3	515
3	2474
7	38
8	628
0	310
1	5
0	74
2	74
116	10
25	204
2	95
27	68
0	351
0	463
10	103
3	21
0	82
0	139
0	38
3	58
0	40
3	363
0	12
3	54
104	193
13	540
33	0
0	120
3	863
0	84
7	260
9	2161
4	1220
6	1996
6	86
102	49
18	151
3	129
4	76
0	96
4	130
0	5
16	46
12	72
0	74
6	90
6	566
8	35
0	53
6	139
23	1174
176	1035
36	5
5	68
0	123
0	208
21	5
3	15
0	501
36	595
0	53
0	612
23	576
0	247
0	24
0	0
1	0
0	2
0	2
0	0
635	3
1824	0
0	0
5	0
481	0
3	6
2	6
0	0
55	1412
0	1388
0	1326
0	1346
0	916
0	30
0	16
0	26
35	0
38	7
33	520
13	529
12	116
0	0
0	0
0	2
23	2
0	0
0	0
0	2
0	0
0	0
0	4
0	9
0	9
0	4
0	0
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
2	572
1	10
341	562
970	0
44	0
228	0
1715	8
478	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	124
8	124
0	106
0	63
0	0
54	12
0	0
0	12
21	0
0	0
8	501
45	502
0	488
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
1	1
0	4
0	0
0	3
0	1
0	1
0	3
0	0
0	0
1	1
0	1
2	3
0	4
1	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
180	2
453	309
0	1058
11	1058
479	309
158	0
35	3339
71	3339
349	0
1	96
39	96
20	57
0	0
272	0
1102	0
128	0
201	0
264	3
0	92
337	89
172	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	163
0	22
3	163
23	0
0	0
0	0
0	0
0	0
0	0
12	0
0	7
3	7
4	1
0	1
0	108
17	108
0	3
0	3
10	0
1201	635
0	568
0	599
0	166
0	41
0	46
9	0
1	6
11	0
2	0
0	0
6	0
1	4
0	51
3	178
0	205
0	187
0	171
74	128
6	89
0	105
283	0
47	0
11	497
0	75
0	601
0	218
10	469
0	492
1	586
2	6
7	224
5	224
0	0
0	0
2	63
0	317
1	317
0	321
0	262
0	321
3	241
3	73
0	24
0	56
4	28
0	25
0	19
0	22
3	24
0	13
0	3
0	25
0	23
0	0
8	0
3	297
4	172
3	297
38	232
10	232
147	150
0	0
0	26
37	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	533
128	971
43	1077
0	896
0	18
21	83
7	1
0	0
0	0
0	0
242	0
5	0
0	0
4	35
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	1
5	1
2	0
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
9	124
0	123
0	124
412	1609
0	1842
5	379
0	341
0	350
0	341
0	343
0	42
0	194
5	0
1	0
1	0
0	2
0	109
0	10
0	19
1	22
0	8
41	14
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
6	26
1	0
20	2972
0	2972
56	922
0	702
3	903
14	2708
11	1182
25	217
3	1003
0	1540
47	1571
17	232
3	509
178	0
0	44
39	2
37	37
73	9
31	3
0	34
3	3
0	0
0	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	15
0	13
0	15
0	0
0	10
0	13
1	9
0	0
34	0
0	0
12	0
24	0
321	1626
1	0
0	0
0	0
5	0
21	3
0	0
0	34476
0	27755
0	34332
259	18729
1	21791
13	22302
6	16560
0	16894
0	14363
116	2
2	1
1	0
0	0
0	0
11	12
0	11
2	31
7	41
0	49
0	16
281	23
0	47
0	76
0	53
1	58
0	10
1	33
44	36
0	36
0	23
0	23
0	23
1	2
0	28
0	0
0	0
4	7
0	12
0	10
12	0
4	5
0	0
0	0
0	0
25	126
2	210
18	212
0	211
14	249
1	88
0	0
0	303
112	325
5	326
0	304
0	304
7	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
25	194
0	301
21	299
9	310
16	110
0	55
0	29
0	4
20	0
0	1
5	1
0	0
0	338
48	351
0	342
0	354
0	326
1	326
3	326
0	345
0	339
0	342
28	342
0	341
0	324
0	345
1	351
1	307
413	0
1	384
50	260
0	258
0	281
0	807
0	259
0	801
0	361
0	412
0	412
0	420
0	815
0	571
0	758
0	764
0	768
0	792
0	758
0	179
0	144
0	146
0	241
0	232
0	237
0	605
1	637
0	236
0	605
5	592
0	237
0	598
0	208
0	556
0	56
0	181
0	75
0	167
25	292
0	107
171	0
150	2
0	2
9	55
0	27
0	275
0	84
2	285
0	289
0	22
4	286
0	11
0	270
0	39
0	125
0	13
1	2
3	9
0	6
0	12
1	16
0	27
5	20
1	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	95
20714	7471
110	1945
155	5868
9	0
455	243
0	117
2	10
1	4
6	122
4	43
0	43
6	48
0	48
6	0
12	43
9	0
0	1006
10	1070
0	47
0	1078
0	1
4	828
7	96
0	0
583	243
0	7
13	1
0	34
0	0
0	201
0	167
46	1066
0	230
2	747
0	850
0	56
0	37
4	34
0	47
0	61
0	52
0	25
1	24
3	31
0	0
0	0
0	0
0	6
0	74
3	69
0	72
0	15
0	74
0	35
0	1
0	72
0	30
1	24
2	23
0	8
0	1
4	340
208	451
17	50
0	111
0	529
0	1051
0	371
0	445
1	985
8	1051
0	50
0	59
0	50
2	49
3	60
0	59
0	62
0	83
0	83
2	0
295	138
2	90
3	3
10	3
0	1
0	44
3	16
2	13
2	0
0	8208
1373	8238
5	8235
0	8219
0	8221
15	7683
1	8239
160	0
21	509
138	745
3	242
3	84
0	214
15	219
0	15
1	176
10	206
0	63
0	91
9	8
0	0
0	4
3	4
0	4
12	167
6	167
0	2
0	2
0	2
0	1
0	0
6	0
17	0
0	0
0	0
0	0
0	0
0	3
0	16
0	78
0	418
0	14
0	6
0	7
0	19
0	1
0	319
0	22
0	1
0	9
0	13
0	14
2	28
0	432
0	20
0	14
0	25
0	10
0	16
0	5
0	18
0	8
0	19
0	427
0	432
0	21
5	86
0	413
0	2
0	418
0	9
0	203
6	8
2	265
0	15
0	48
2	16
0	12
0	25
0	29
1	1
0	417
0	371
0	31
0	234
0	35
0	23
0	13
0	6
0	84
0	0
0	0
0	0
0	9
0	40
0	0
3	180
2	163
0	39
5	68
16	8
0	14
0	545
1	400
0	420
0	386
0	403
4	102
0	85
0	380
0	12
0	4
7	233
0	213
0	35
0	78
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
1	0
0	0
0	0
0	2
0	1
0	0
1	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	176
1	178
0	148
0	166
1	166
0	147
5	4
0	6
0	127
2	0
0	12
0	30
0	27
0	5
0	22
0	16
0	13
0	32
2	14
0	8
0	24
0	23
0	25
0	23
0	19
0	21
1	3
0	20
3	12
0	12
0	2
4	2
4	149
16	149
0	11
0	32
0	18
0	18
1	19
0	18
0	18
6	17
0	0
1	0
204	1
1	29
0	30
0	12
0	14
20	0
0	12
0	0
0	0
0	0
28	6693
106	9614
9	30892
3	31850
0	36833
67	32295
0	10957
23	19467
4	3918
1	0
1	0
2	4
0	0
0	0
0	0
93	41975
0	48251
3	53786
0	60770
0	60805
0	60805
0	58913
0	58911
246	49628
26	22456
0	7443
118	13449
75	9624
0	0
85	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
10	157
0	281
1	2
9	2
2	87
6	6
6	275
0	145
0	243
0	0
0	0
1	0
863	2356
0	61
0	2211
75	36
2	51
0	1082
1	3
9	21
0	21
29	197
0	150
0	197
0	49
0	0
0	0
0	0
0	0
0	0
25	866
11	792
3	1997
14	2906
0	2674
0	2637
9	11
2	582
1	10
0	579
0	597
105	1722
0	1208
0	980
0	994
0	967
6	360
2	582
0	408
1	310
0	329
1	2637
0	4
0	0
0	0
0	1
0	0
0	0
4	38
0	38
0	0
0	0
0	0
0	0
1	118
0	144
13	101
0	28
0	53
5	0
0	6
0	5
4	6
0	5
111	15
1	15
0	36
7	37
9	37
15	33
10	114
12	79
30	67
10	87
0	25
50	88
0	35
0	41
0	2
25	81
1	109
4	5
8	10
0	2
0	75
7	71
2	81
1	31
14	51
0	2
2	13
0	26
0	31
0	51
11	31
0	27
0	3
0	0
0	15
30	571
254	581
3	284
0	339
6	0
12	1486
54	1486
0	153
4	0
2	22
9	13
17	0
11	50
0	3
3	11
6	52
0	72
1	30
0	93
6	0
0	47
0	0
0	54
0	232
0	44
8	301
2	1659
0	1762
0	1769
0	1577
0	1737
0	1753
0	1621
1	1143
13	365
37	407
0	183
4	644
0	68
0	71
0	25
0	10
0	524
2	12
0	195
8	344
0	208
0	342
0	287
1	340
1	434
0	166
0	170
4	260
0	176
0	22
0	45
0	37
391	0
4	0
0	251
0	252
0	222
0	232
1	225
0	88
0	83
0	48
0	0
0	554
0	460
0	454
0	741
0	847
68	530
9	66
18	252
7	561
0	741
0	741
0	547
0	145
0	93
15	153
21	75
0	4
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	245
9	319
99	692
0	683
6	628
0	478
0	45
0	24
0	133
6	98
4	268
1	6
10	1
0	42
9	77
0	127
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	460
14	268
0	460
0	313
0	206
1	463
13	473
0	460
0	75
2	3114
0	2964
0	2971
8	2964
450	3113
0	21
0	93
0	18
27	23
0	33
0	101
4	75
0	89
0	69
0	77
1	84
0	2
1	9
0	1
0	13
10	67
0	8
0	0
0	2
0	0
1	0
0	127
0	53
4	10
8	16
0	0
0	32
0	15
1	1
5	0
27	23
0	6
0	22
3	0
2	1
1	0
263	470
0	25
0	160
0	105
0	19
6	3
1	8
0	102
5	2
0	29
1	143
0	43
1	30
0	0
2	208
0	203
0	180
10	171
43	216
0	142
0	0
81	0
562	4451
5	3015
4	0
0	0
1130	3438
0	1723
308	786
0	504
19	490
55	738
0	534
1	745
0	713
0	740
3	490
21	430
0	0
0	0
0	510
61	675
0	532
0	546
0	506
0	491
0	484
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	38
1	37
12	39
10	176
0	210
0	187
0	193
0	218
0	11
0	23
1	7
18	20
0	1165
12	2229
3	1322
0	1189
0	216
0	599
0	208
0	329
6	1843
11	1896
65	714
0	2317
5	2038
0	1888
3	1990
0	1686
0	1129
0	11
0	10
0	192
0	294
35	977
1	12
0	14
16	0
7	1382
3	1030
0	0
0	117
0	118
0	375
0	422
0	543
0	471
0	488
0	465
0	481
1	307
0	501
0	602
0	254
0	119
0	120
0	46
1	1
4	6
6	29
0	118
1	8
9	462
6	343
3	356
0	404
0	412
0	351
0	324
0	261
0	172
3	65
0	129
0	27
0	54
0	0
0	0
0	713
0	130
3	720
0	739
5	712
0	715
0	774
7	534
0	726
5	621
0	690
0	740
0	692
1	700
0	701
0	669
0	701
0	602
0	763
10	634
8	0
0	673
0	61
0	67
0	88
0	50
0	18
1	74
0	92
0	76
1	79
0	8
2	71
0	99
1	43
0	84
0	52
0	68
0	15
0	53
0	48
0	34
0	153
0	1
12	16
0	153
0	62
0	131
18	52
0	14
0	150
0	2
0	111
0	86
0	11
1	2
0	134
0	13
0	59
1	78
0	2635
0	2455
0	2409
1	2
0	26
3	244
0	75
0	108
0	69
0	149
3	131
0	8
0	178
2	239
0	300
0	2
0	1
0	1
6	0
5	2
0	2
3	1688
0	0
0	2473
0	2110
0	1423
13	1217
0	52
0	107
0	78
0	260
0	2
0	1
0	8
0	10
0	9
0	0
0	3
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	0
0	18435
242	18203
2	18435
48	3399
3	3740
4	9033
2	279
0	7208
4	2656
6	2148
5	0
0	0
0	9
22	0
0	626
30	533
7	524
12	8
21	13
0	213
0	122
2	156
62	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	3
2	3
0	3
2	0
0	0
0	104
1	235
0	9
0	298
4	252
1	237
0	295
0	60
1	68
0	15
0	4
3	0
0	277
0	84
8	222
5	109
0	68
9	4
3	15
1	100
0	102
1	12
15	92
3	8
0	36
0	400
42	421
4	410
0	400
0	301
0	400
0	400
0	60
0	0
511	12
0	12
0	0
0	4
0	5
0	11
0	9
0	16
0	10
0	7
0	9
0	13
0	10
0	1
0	1
0	1
0	20
406	364
5	19
8	324
12	241
4	41
3	322
1	331
8	318
0	320
0	320
4	97
28	196
109	371
0	11
16	164
0	14
0	13
1	17
0	0
0	10
0	17
0	11
0	18
0	13
0	9
0	10
0	16
3	12
0	0
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	36662
16395	36662
0	0
6471	2431
0	0
3	56
13	29
0	54
30	31419
0	31344
141	23944
89	32592
0	14424
64	7109
0	8
2	9901
16	8256
0	13925
0	9842
205	10294
2558	8912
2067	5603
3	2956
0	11109
0	7821
10	9010
0	11137
1	1441
0	109
0	2594
11	0
0	0
0	0
0	0
0	0
0	0
0	0
94	296
0	0
0	150
0	174
60	180
0	104
0	99
3	128
0	118
5	73
0	5
17	1713
0	1682
12	2449
0	2606
4	2476
0	2449
0	2174
10	1678
543	1493
8	327
0	1454
156	1939
80	1845
63	844
17	1609
8	1241
12	521
0	261
17	332
11	354
11	349
30	307
2	340
0	41
0	840
0	203
56	97
228	846
0	318
46	1950
0	3382
6	3313
0	4025
0	3284
20	3515
18	1540
7	3322
0	3151
0	3060
91	225
0	0
0	0
2	0
268	234
11	234
0	0
18	1176
5	1005
32	752
24	954
278	2028
980	2694
0	793
25	698
22	1701
35	2295
243	1804
7	3386
0	954
0	1448
0	819
1	285
13	2119
2	1571
0	1978
239	1818
0	131
0	2111
7	1679
0	320
0	2109
0	126
0	1969
0	83
2	2131
0	85
0	1113
0	2057
124	1669
56	1860
0	941
1	1586
0	1640
0	1635
0	82
0	85
2	401
0	0
1	0
2621	157
0	82
0	72
4	0
6	3
9	3
0	26668
3	26684
580	10253
102	3376
2	15999
2	7887
6	5261
0	3
3207	5985
5	1498
57	237
0	324
5	2464
0	3441
0	4689
0	18
50	0
0	0
0	0
8	7
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	51
3	52
0	22
0	21
0	5
0	2
0	3
41	620
2	657
0	370
8	22
42	41
0	0
0	405
0	521
0	133
0	429
0	395
0	395
0	520
0	512
0	428
0	530
0	608
0	260
0	348
0	391
0	398
0	441
0	294
74	142
4	142
5	0
0	0
66	161
0	161
0	0
0	0
1	0
2	0
0	6
8	8
0	0
0	6
1	16
0	0
0	0
0	0
0	6
18	677
4	512
89	706
1	75
2	116
0	13
10	11
43	40
3	5
0	205
6	111
9	18534
293	22893
1	9176
0	12422
0	9705
19	18534
12	478
5	5923
187	1
6	1
9	63
0	100
71	432
13	109
0	127
0	1
6	104
0	61
0	60
0	0
0	187
5	82
2	156
0	191
0	187
5	27
2	39
0	0
0	750
0	874
4	903
20	939
0	214
18	153
10	112
0	117
8	84
4	68
1	51
43	0
5	2941
0	2679
3	2714
0	2112
0	2568
0	2633
0	2573
0	2155
8	2344
0	1841
0	2651
1	1550
0	2454
1	1678
0	82
0	1186
0	1125
0	722
2	846
0	828
0	1088
0	786
0	1103
4	615
0	866
6	192
2	235
18	235
0	24
0	631
1	561
23	572
0	527
0	535
0	134
0	109
2	23
0	63
0	60
0	0
0	25
0	0
0	1
0	1
0	0
51	16
0	15
1	6
0	3
0	0
0	72
6	304
0	121
0	1
4	426
10	497
7	333
19	7
5	120
0	123
1	85
0	239
6	222
3	221
0	157
0	216
1	47
0	52
2	218
0	173
2	192
0	229
3	60
0	89
0	0
0	0
13	122
0	196
0	111
0	196
0	169
15	152
5	168
3	193
4	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	155
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	9
109	19
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	406
37	407
0	0
2	0
11	974
0	974
84	60
0	534
229	720
1	149
0	0
331	618
48	618
6	88
0	237
7	634
55	327
0	556
0	417
5	240
0	63
9	5
0	92
0	104
0	142
2	16
9	22
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	294
0	306
3	258
0	281
0	31
0	62
0	258
0	246
0	0
1	120
0	118
17	115
1	77
1	89
0	75
5	32
0	66
8	10
5	0
0	75
4	75
95	71
0	19
0	2
3475	2528
1	8698
0	5913
0	2618
0	7247
0	7172
0	7204
0	5984
12	6172
0	8837
0	6136
0	2360
10	2870
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	1
5	0
38	4080
23	3714
0	670
0	0
6	0
0	0
10	48
0	68
0	68
0	48
0	0
0	2
108	676
2	442
3	676
0	142
1661	0
0	0
0	0
1	436
0	537
4	427
4	383
