UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
220	321
0	310
4	10
22	5
49	0
6	0
2	471
3	776
69	1663
3	379
0	147
2	1339
95	1130
7	690
0	67
0	61
17	112
0	794
0	104
3	39
0	29
0	28
7	2
13	4
2	6
6	6
17	3
19	4
12	0
6	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
5	454
3	600
29	630
809	945
4	133
6	3
1	21
0	9
3	18
0	5
0	13
0	12
0	10
0	10
0	2
0	4
0	5
1	2197
173	3218
1	2788
6	204
0	7
0	0
0	7
0	0
0	1
0	0
0	0
0	0
7	190
57	166
0	174
6	15
2	157
6	2
0	25
0	52
0	0
17	1008
0	1033
2	204
0	350
0	4
0	6
0	1
0	1
7	0
0	136
8	135
0	99
9	1209
0	88
0	259
4	1424
43	23
0	302
0	237
2	236
2	549
4	1218
4	26
0	100
0	1327
3	196
0	192
1	102
6	1314
85	1092
0	86
16	1074
0	0
0	6
0	2
5	8
0	0
0	0
12	238
13	238
0	0
134	13
57	4757
377	20208
28	19383
460	12003
19	16756
9	13826
2	2374
50	1006
0	0
0	0
0	0
55	98
0	96
0	2
0	1
0	1
0	3
0	5
0	0
0	0
0	0
0	3
94	14
7	6
5	6
0	4
0	4
0	0
2	0
0	0
0	0
0	1017
0	96
9	1007
14	1008
21	0
11	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
65	109
0	108
1	5
0	3
0	28
0	0
0	28
0	6
0	27
0	26
1	1
0	3
0	2
0	3
2	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	292
0	490
0	480
0	3
0	325
1	240
2	0
11	14
0	0
2053	703
32	696
14	67
0	119
5	70
0	119
0	81
0	80
0	113
0	82
0	80
1	87
0	12
0	10
0	8
0	5
0	6
3	2
0	0
0	2
12	2
0	7
0	7
4	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	866
14	866
0	830
5	156
0	857
2	4
1	40
0	552
1	226
0	153
22	147
0	454
37	25
0	418
0	800
0	99
3	66
0	81
0	24
0	32
0	273
0	372
0	537
0	269
3	671
0	67
0	132
0	684
0	60
0	31
0	48
0	54
0	63
1	115
2	578
0	24
0	0
0	0
0	0
155	2133
0	30
2	353
6	686
1	191
1	876
0	1887
1	902
17	833
37	252
0	0
0	3
0	4
0	183
0	14
0	164
1	130
0	9
0	170
0	11
0	94
0	151
0	7
0	115
0	1
0	7
2	0
0	0
0	5
0	3
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	4238
19	5680
0	194
0	3599
2	130
19	3893
0	5444
5	279
20	0
6	206
80	17
0	456
0	1696
0	257
3	1538
32	1523
2	85
0	80
0	135
0	45
0	45
0	106
0	112
0	141
7	104
0	74
0	40
12	63
0	75
0	83
0	138
46	125
0	86
0	139
0	153
0	86
0	103
1	0
0	0
404	271
0	165
0	53
45	145
24	2
5	0
440	71
1	50
0	15
0	21
0	0
0	0
35	0
0	25
172	52
0	24
1	163
1071	174
8	161
9	6
0	0
2	0
0	0
0	0
0	0
531	56
4	52
0	0
78	361
1	192
2	33
0	62
3	169
0	20
0	0
0	7
0	43
0	0
0	0
2	1341
1	1214
4	904
31	938
0	24
0	0
1	0
0	441
0	441
1	414
0	437
0	21
0	114
0	70
0	137
0	76
24	298
18	253
0	2
4	0
0	2
0	11
0	13
1	13
0	0
0	13
3	6
0	6
0	6
0	5
4	2
0	3
0	64
0	62
2	41
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	1
1179	215
0	209
0	0
3	0
7	1226
5	1388
0	1217
1	1303
0	1038
8	1173
1	242
0	20
9	17
7	5
0	7
1	58
0	10
0	37
1	107
6	46
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
2	16
0	110
3	116
0	110
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	192
0	73
1	71
0	37
0	156
0	69
1	3
10	0
0	0
4212	343
0	307
10	225
14	0
5	25
2	0
8	0
0	0
2	0
117	1184
5	845
1	1184
1	542
1	34
2	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
131	292
0	63
2	253
3	215
0	98
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	29
0	29
2	26
0	26
0	14
0	29
0	20
0	0
0	6
0	1232
1	1230
0	1134
1	387
1	385
0	146
4	357
5	49
2	0
3	0
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	150
281	2617
12	2516
11	15
2	172
0	77
0	0
23	1273
887	1255
4	18
402	738
2	0
0	0
276	3
1	74
68	148
0	147
0	8
0	6
0	19
10	118
0	819
3	213
267	985
15	657
1	13
0	795
2	337
0	0
7	0
0	0
0	149
2	152
0	27
0	162
1	27
5	159
0	41
2	151
0	68
0	49
0	0
0	32
0	8
0	3
108	168
5	0
49	314
0	151
113	2
0	0
9	0
86	206
8	52
4	0
7	185
3	212
1	22
0	25
0	39
2	76
6	123
0	55
0	36
9	141
0	28
0	71
1	144
13	101
1	53
0	134
0	86
0	52
10	136
0	53
0	51
0	5
9	29
0	47
0	19
0	8
4	0
0	3
0	0
0	0
0	0
0	13
0	88
0	88
8	245
0	33
0	78
0	283
0	260
0	259
0	191
0	259
0	259
6	250
5	101
4	37
0	80
0	10
0	0
1	0
1	0
1	0
0	39
4	39
0	245
2	234
308	272
0	251
0	0
40	0
0	349
0	2613
4	2690
0	2561
16	1674
3	321
4	62
3	241
1	160
6	0
1	0
0	0
0	2630
0	2821
0	952
1	1019
0	1151
14	928
0	882
6	980
0	1166
0	1871
0	1019
2	899
0	2815
6	1162
22	869
0	1056
5	582
0	1022
0	805
0	2858
9	1031
0	1162
0	976
5	1147
0	1143
0	953
0	840
28	776
0	1009
1	688
0	320
0	282
1	133
8	34
0	15
0	289
2	0
3	27
22	1602
0	10
0	0
0	0
0	0
2	55
0	55
3	0
26	1578
1	1457
453	1220
11	522
4	94
0	172
0	133
0	2
0	2
8	252
7	254
1	69
0	43
0	65
5	50
10	22
0	94
0	55
2	3
0	37
1	50
0	39
0	28
9	7
0	3
1	3
0	5
0	0
0	1225
0	1522
21	1483
70	1347
0	79
3	366
0	40
2	10
0	74
8	237
0	74
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	1
13	12
0	12
1	11
0	6
0	12
0	1
2	0
19	1
0	1
0	0
0	0
1	0
0	4
0	5
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	3
0	0
0	0
81	9662
120	9463
7	329
6	0
0	0
3	2820
0	3627
0	3697
11	3716
7	2635
4	1569
16	2412
1	2392
19	1555
0	121
4	170
0	142
0	108
5	19
1	85
7	72
0	144
6	35
1	145
3	628
0	357
2	243
0	56
0	0
0	0
0	0
0	1
855	70
0	16
2	23
2	33
0	1
277	485
12	205
24	405
11	183
0	54
10	65
19	37
13	0
1	717
0	1088
3	878
2	538
0	942
0	390
10	1079
0	1164
2	531
0	1
248	581
0	369
0	401
0	191
1	15
0	15
0	0
0	15
6	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	4
0	0
0	2
0	0
9	0
0	0
0	0
0	7
1	7
0	0
0	0
0	0
0	6
0	1
0	7
0	3
0	6
0	2
0	10
0	23
12	30
0	28
0	29
0	20
333	238
0	122
0	141
0	55
4	18
0	16
0	13
0	1
0	2
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
1	3
0	3
0	3
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
2	0
1	9
0	8
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	661
0	603
0	660
2	645
0	695
19	272
0	202
0	605
0	544
3	5
0	276
0	63
0	93
2	7
0	2
0	0
2	0
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	1
15	0
0	5414
69	5817
6	3070
37	1253
18	463
6	559
0	451
0	795
14	1069
6	138
0	1252
6	1087
0	723
0	590
0	444
3	406
2	430
0	486
0	215
0	0
0	0
0	0
0	0
128	5065
8	4586
2	1274
126	2237
1	0
2	192
0	48
1	212
2	164
0	62
0	193
0	55
8	176
3	50
0	0
0	0
2487	2142
4	1938
0	375
0	255
1	107
76	1708
33	1708
7	362
0	29
2	252
3	70
0	221
4	110
1	240
33	29
0	70
14	0
3	0
11	69
1	86
6	83
0	0
2	0
23	155
0	7
0	50
0	66
5	69
1	35
6	134
0	48
3	141
0	64
1	12
9	28
0	1080
0	1442
0	1147
0	1028
0	1442
0	512
0	916
0	1172
0	1052
0	1244
0	275
0	1133
0	1249
0	1357
0	833
0	876
2	711
0	1319
0	1254
0	1438
1	618
0	927
0	839
0	839
0	836
0	991
0	1313
0	753
12	1173
0	1103
2	830
1	959
2	1012
0	720
7	461
1	807
0	625
13	595
0	1362
1	827
0	342
1	359
0	172
0	215
0	8
0	16
0	7
0	3
0	7
0	5
0	10
0	22
0	16
0	7
0	11
0	28
0	27
0	20
0	19
0	10
0	19
0	16
0	12
0	11
0	11
0	28
0	11
0	25
0	7
0	11
0	25
0	17
0	23
0	11
0	16
0	15
0	19
0	16
0	11
0	16
0	24
0	11
0	12
0	17
0	16
0	16
0	16
0	9
0	15
0	10
0	15
0	10
0	12
0	8
0	15
0	5
0	15
0	7
0	11
0	6
0	25
0	17
0	8
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	160
0	45
8	37
0	24
0	15
5	25
1	20
49	113
0	9
1	9
12089	55
4	0
0	0
17	0
0	0
3	0
1	9
70	10
0	0
1	0
73	2135
6	1963
114	1650
0	779
0	842
0	996
0	14
2	733
0	123
0	132
2	89
4	71
1	86
0	20
12	16
9	0
0	0
1	0
0	0
0	0
2	261
452	47
279	270
4	211
1	4
43	210
8	118
6	145
5	39
3	81
10	127
12	113
20	121
1	71
3	39
2	32
33	29
10	13
5	4
0	0
13	2532
2	398
2782	3199
2	754
0	227
0	210
1	1899
2	288
18	41
0	1904
1	299
2	2496
0	127
0	233
0	294
0	77
6	583
0	512
1	214
28	14
0	14
0	1
0	1
0	0
1	637
15	25
0	639
7	85
3	682
18	1286
2	2834
19	968
1	2158
0	1975
4	1935
3	2026
23	787
0	672
11	442
2	618
2	26
7	54
6	5
0	103
0	834
0	7
16	364
91	382
0	76
298	845
0	123
0	4
8	149
0	4
5	1
0	0
9	6
0	22
6	27
0	7
0	303
5	483
1	435
0	13
14	70
2	0
0	23
0	13
0	29
21	42
4	0
0	7
0	14
8	17
0	7
0	9
0	2
0	0
10	911
8	972
21	866
2	29
0	29
0	0
0	0
1	0
2	781
0	1204
8	1119
84	697
0	734
0	1066
0	1032
0	684
0	1037
0	687
0	1020
0	694
0	754
0	665
0	216
0	244
0	194
0	0
14	124
0	123
0	55
0	14
7	10
35	2
2	1
0	5
0	67
0	111
23	72
0	10
0	60
0	1
0	23
0	14
0	13
0	73
5	7
0	15
0	45
10	122
0	10
0	10
0	43
0	75
0	6
0	5
12	0
145	75
0	67
0	13
0	0
6	0
4	0
0	0
17	928
2	54
0	3
0	922
1	25
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1423
2	1165
8	1356
0	1429
0	1423
0	1440
3	1378
1	477
0	79
2	87
3	93
9	1
2	19
0	0
23	0
0	0
0	0
3	279
272	288
11	43
0	19
0	0
2	154
0	154
0	146
1	3
2	36
1	4
0	22
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
410	377
29	366
0	235
4	182
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	529
22	545
0	17
12	16
2	16
0	3
16	31
6	434
46	638
36	725
0	43
1	30
1	76
2	138
0	91
1	92
3	16
0	439
0	111
0	471
3	16
14	475
1	317
0	29
1	468
0	472
0	20
1	47
0	0
1	0
12	0
13	18
974	818
17	291
45	1762
2	143
34	805
2	73
317	65
3	18
0	6786
1	6786
0	0
1036	3203
8	134
4	3059
5	107
0	25
3	53
0	0
0	0
22	38
0	0
0	1015
17	1524
0	1354
0	1181
0	614
10	1319
0	798
0	1273
0	1001
0	1306
0	795
0	814
0	793
4	1048
0	989
0	1127
0	1102
0	1210
0	1036
1	716
1	1260
0	1026
0	1169
6	898
0	519
0	548
0	1256
0	932
0	662
75	813
0	704
1	1216
3	1300
1	1148
65	733
0	5
0	63
0	3
0	420
0	972
0	61
0	714
3	10
9	450
0	165
1	250
3	295
1	248
10	268
0	133
52	118
0	90
9	3
9	1
0	0
0	0
33	1165
2	1176
39	1174
3	180
3	221
8	107
4	3
0	3
2	16
0	14
0	18
0	20
4	17
844	1431
0	1425
0	934
1635	19
5	5
2	7
1	56
19	58
0	2
0	52
0	52
0	1
0	0
1209	21
0	15
0	2
0	657
1385	740
1	649
2	606
0	461
3	630
3	418
1	0
0	0
9	0
31	75
0	79
20	375
1334	483
0	402
4	47
10	4
0	0
0	0
3	0
0	0
5	33
1	33
0	6
300	3
0	7
0	7
0	5
1	589
2	744
0	755
0	874
48	552
0	363
9	277
0	1
1	75
18	14
1	838
13	3425
0	3810
1	273
93	3743
24	3204
0	190
9	123
3	296
0	262
4	1867
3	173
0	249
0	0
4	3340
5	3629
589	3874
5	203
0	0
0	220
37	271
8	193
0	5
3	114
0	95
8	140
0	137
2	12
0	1
0	1
36	0
27	827
1	885
0	847
5	897
0	117
4	110
5	50
1	4
11	129
252	132
2	3
0	0
5	4
0	31
5	150
2	130
3	25
0	109
0	45
0	7
2	0
0	23
13	45
0	1
0	0
395	204
32	230
3	130
0	230
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	204
3	203
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	5
3	5
1	0
0	2
0	0
237	2976
191	3279
6	1987
0	1996
24	1931
0	613
0	931
1	560
36	334
0	0
215	387
7	357
1	74
15	27
0	0
0	3
1	387
0	387
24	3
0	15
49	303
2	77
3	69
710	555
27	470
2	103
0	31
3	6
9	13
0	18
6	27
3	0
0	6
0	8
0	8
0	4
0	280
3	296
4	247
8	209
1	62
0	27
0	13
0	22
0	6
1	13
0	10
0	14
0	4
6	1
0	14
2	14
2	23
0	28
11	35
0	0
0	47
0	55
82	56
1	2
0	13
3	1
11	9
0	0
0	0
0	0
24	1459
56	1113
0	412
3	658
8	1232
0	0
210	3
10	336
0	1
34	305
29	334
556	24
0	21
0	0
0	0
0	227
0	215
0	261
0	246
0	174
1	1
0	4
2	13
0	16
22	8
0	6
0	0
0	0
0	0
865	571
0	20
3	116
0	313
7	189
0	154
0	13
0	157
0	0
0	81
3	91
0	24
0	31
0	7
10	215
4	10
263	639
17	464
233	0
4	3
3	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
432	343
16	74
0	116
2	12
0	353
3	7
0	8
7	1
0	6
0	4
74	58
4	39
2	48
0	11
0	40
0	40
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1959	2004
3	1378
1	1762
0	335
713	968
257	963
16	28
22	25
1	11027
0	1413
80	5
0	11482
0	11754
61	1124
29	2702
3	2357
1	16
0	88
40	2875
0	18
0	11440
32	5
0	39
44	82
0	10968
0	12
12	2197
0	3171
5	64
4	111
7	1429
103	53
24	2595
1	9360
47	124
96	30
3	697
3	1
0	8880
42	686
28	285
0	5426
55	5362
2	851
536	321
0	4610
12	86
1	410
2	3726
12	1584
10	1440
71	358
0	1230
19	75
194	1007
0	961
0	16
0	42
1	15
10	70
0	225
0	831
18	837
33	713
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	1
0	0
1	0
0	2
0	2
0	1
0	2
0	16
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	1
0	2
0	2
0	2
1	0
0	2
0	2
0	1
0	0
0	15
0	16
0	15
0	15
0	1
6	0
0	0
10	1332
1	538
0	550
0	205
0	374
6	201
1	225
0	409
1	431
0	390
2	1435
0	1582
0	1576
20	1628
0	1316
59	984
0	466
3	1160
0	1008
0	1027
0	1197
0	1204
1	1135
0	1242
5	385
0	499
0	9
0	925
0	5
0	33
0	5
0	0
0	9
0	80
0	27
0	358
0	187
0	210
0	10
4	18
4	122
0	30
0	0
0	0
0	3
8	0
0	0
33	1
10	1260
3	1198
5	1248
0	39
1	34
88	280
6	198
1	3
103	164
28	221
0	155
3	85
2	104
2	190
0	74
3	177
2	45
1	8
0	0
0	0
0	0
8	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	471
0	499
0	359
0	357
0	357
0	366
1	175
0	94
0	68
0	39
0	86
3	10
3	67
0	37
1	46
8	24
0	0
0	28
1	27
9	1
0	0
1	0
0	0
0	28
0	33
0	9
0	33
0	21
1	8
2	19
0	8
0	0
0	0
4	1
11	4605
0	3891
0	423
2	614
0	76
4	4609
10	4642
0	658
0	458
2	2403
0	4458
0	703
0	693
0	449
0	596
0	8
0	1229
1	1244
12	224
0	1422
0	1112
0	1450
1	1305
2	1358
0	1402
0	1301
0	1190
5	1328
0	1376
0	1180
0	891
0	138
0	177
0	85
0	46
0	98
2	41
0	44
0	0
3680	17
0	0
0	0
0	0
541	1
3	994
1	1012
0	13
0	1036
0	17
1	998
0	13
0	0
20	73
1	72
0	14
0	7
0	6
0	7
0	1
0	0
0	0
0	5
0	3
0	0
0	3
0	364
417	2824
26	2831
1	2822
0	2824
17	21
0	0
0	0
0	0
19	368
7	342
0	389
7	376
320	2
31	0
53	223
1	223
3	2
6	0
0	268
35	248
0	232
0	238
0	272
0	273
1	279
1	230
2	236
0	228
0	0
0	0
0	0
3	92
1	93
0	8
0	12
3	12
0	56
0	0
0	0
0	0
0	0
3601	536
0	519
2	0
0	0
110	0
25	201
10	66
1	231
0	573
0	396
0	105
0	535
1	407
0	6
0	317
0	251
30	528
0	361
0	11
3	408
0	100
0	10
0	85
0	487
0	73
4	31
0	0
11	59
4	200
0	0
0	0
0	12
0	5
0	5
0	12
0	0
44	1
0	0
0	0
0	0
0	0
3	835
0	531
0	950
0	734
32	756
4	415
1	804
0	780
24	780
2	908
0	833
0	455
0	792
9	904
6	0
1	752
0	0
0	258
0	0
2	636
0	488
14	419
0	286
0	104
32	1
0	3
0	4
0	5
0	4
0	1
14	5
0	0
0	2
0	1
0	0
1	920
10	870
0	903
29	983
14	947
4	937
1	59
1	593
0	332
2	21
1	34
0	552
7	29
0	53
11	17
0	0
12	0
0	10
3	6
1	1
4	4
0	0
0	2
0	2
0	2
0	2
83	50
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1493
2	1505
46	1516
4	157
1	148
1	145
0	47
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
67	1254
11	1927
1	1924
0	1923
0	1854
4	1952
0	443
2	27
4	88
0	0
2370	92
0	81
0	0
4	22
1	22
1	1
0	1
36	273
2	32
39	702
5	679
12	654
3	21
23	134
0	342
0	143
0	151
0	139
0	134
5	128
0	93
2	18
0	119
22	162
0	90
0	119
0	155
0	153
0	137
0	108
0	138
0	145
0	116
2	114
0	128
0	80
4	123
0	144
0	126
3	138
0	73
0	32
0	131
8	16
0	12
18	110
0	89
0	109
8	34
0	36
1	85
0	138
0	80
0	11
0	25
0	0
0	58
0	4
0	2
0	2
0	85
0	1
41	122
0	57
1	25
0	11
0	11
9	16
0	17
0	18
0	25
2	0
0	7
0	0
6	0
0	145
1	152
0	161
0	173
8	109
0	173
1	191
0	94
7	144
5	101
0	52
0	73
0	91
0	104
0	0
0	81
5	67
0	68
1	0
0	35
6	23
24	16
15	19
14	0
864	12159
34	2122
24	10546
14	2725
0	0
0	0
0	0
1	302
0	287
0	306
10	294
13	291
0	20
3	8
1	67
13	2
9	47
0	18
1	36
0	19
20	30
3	10
603	316
5	263
5	322
0	187
0	0
0	158
0	248
1	293
1	65
10	6
0	99
2	159
0	0
0	18
0	1
0	18
2	0
1	288
105	294
25	22
3	0
0	4
4	133
0	1
1	114
2	16
1	1
0	132
2	126
1	0
0	0
0	0
0	0
0	0
1	138
1	122
0	138
4	126
0	138
0	130
1	22
0	55
0	122
0	0
0	0
1	1
10	0
25	933
0	830
4	808
2	794
0	401
15	475
0	23
0	0
0	90
0	29
0	62
0	17
3	6
0	13
2	7
4	0
0	15
20	15
1	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	796
59	886
8	405
0	73
14	129
6	56
0	5
0	0
0	0
0	0
4	6
0	11
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
5	0
0	4
0	4
0	0
0	0
0	109
0	99
0	116
0	44
0	64
0	24
0	52
1	68
0	56
0	51
0	48
0	7
0	15
0	15
0	3
3	9
0	0
4	0
160	648
5	475
4	371
5	56
12	79
0	0
8	21
0	827
31	14
17	47
8	827
2	43
0	69
22	164
0	15
48	319
2	0
0	272
0	4
28	4
0	5
0	17
29	74
12	181
0	76
1	0
0	0
0	74
0	62
3	29
1	52
0	50
0	44
0	49
0	81
55	57
2	43
1	2
0	7
1	0
0	28
0	31
0	295
5	2746
0	1960
64	317
0	251
0	129
0	62
33	1599
0	2148
4	1635
21	2039
0	2226
0	3
12	957
874	534
10	236
5	155
8	4
2	12
0	706
0	1
1	1
0	1
7	2
0	2
0	0
0	0
0	7
0	11
0	7
0	167
0	214
0	291
0	130
0	116
0	144
0	254
0	294
0	179
0	282
0	311
0	296
0	2
0	86
0	206
0	236
0	184
0	287
0	279
0	57
0	272
0	79
0	218
0	301
0	257
0	241
0	221
0	212
1	285
0	262
1	4
42	0
0	252
0	185
0	8
5	0
0	5
1	259
3	180
0	288
0	264
4	293
0	204
0	159
0	261
42	7
1	20
0	10
0	94
0	21
0	44
0	28
0	51
0	65
0	3
0	36
0	122
0	111
0	29
0	81
0	43
0	217
0	191
0	163
0	250
0	239
2	126
0	74
0	3
0	167
0	119
0	157
0	202
0	43
0	51
0	58
0	18
2	3
0	63
0	40
0	125
0	154
0	0
0	0
13	0
0	0
0	0
2	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
129	0
31	33
0	4
1	33
453	214
1	3
0	24
5	95
0	4
19	104
1	5
3	0
6	27
1	17
0	73
0	7
0	196
1	174
1	21
0	26
0	27
0	102
0	10
0	30
0	3
0	6
0	7
0	43
0	17
0	100
77	864
8	1294
0	623
0	165
0	134
12	1799
1	815
0	1473
4	129
3	15
1	10
0	1358
0	3
2	577
0	643
31	152
0	595
2	493
9	627
32	627
25	34
1	48
0	10
1	28
3	44
0	11
0	16
0	9
2	7
4	8
0	0
0	19
0	18
3	41
0	41
1	25
0	24
0	25
0	1
0	1
1	0
0	1
0	0
0	8
3	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	274
0	168
3	109
8	283
0	19
3	104
4	65
0	67
0	41
0	304
7	14
0	14
307	178
0	53
0	36
0	483
5	601
41	884
3	464
0	6
1	6
3	4
0	109
0	271
5	201
4	0
0	0
0	1049
0	1049
0	1049
0	0
3	0
0	0
0	11
11	305
4	419
5	938
0	148
24	36
0	103
5	372
6	989
5	286
32	672
16	549
0	0
0	61
2	51
1	49
0	3
7	103
0	97
2	114
0	32
0	1
0	1
0	12
0	8
1	29
0	31
0	20
0	34
0	18
4	30
0	4
0	7
0	7
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	5
0	9
0	0
1	0
0	1
0	1
0	7
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	2625
264	7546
15	5165
30	170
54	7075
23	3777
34	44
10	1597
0	3
0	0
0	0
0	0
0	0
1	0
20	1
33	356
1	338
3	63
3	140
1	38
5	18
6	10
0	0
1	0
2	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	28
2	25
0	2
0	0
95	490
0	492
0	155
3	6
9	437
4	141
0	99
0	124
0	63
1	63
0	0
0	0
0	0
3	0
29	299
8	413
150	415
0	89
1	82
5	4
5	3
0	127
0	26
0	236
14	50
0	218
0	212
0	197
2	9
0	78
0	187
3	172
0	107
0	262
0	101
0	99
0	69
0	101
0	117
0	83
0	69
0	61
1	62
0	41
0	162
1	95
1	0
3	1
3420	24
0	12
9	0
18	0
7	0
0	19
0	11
1	48
0	47
0	48
0	52
0	44
0	52
0	49
0	51
0	47
0	49
0	50
0	18
0	10
0	35
0	16
1	14
0	8
0	19
0	32
0	19
8	31
8	3
0	15
0	4
0	3
0	0
0	14
0	13
0	19
0	15
0	10
0	17
0	8
0	6
0	10
0	15
0	8
0	15
0	15
0	9
0	11
0	6
0	9
10	4
5	2
0	42
1	24
2	102
0	32
10	104
0	15
0	7
0	8
0	7
0	0
0	1
0	14
0	15
0	13
0	5
0	10
0	7
0	6
0	2
107	53
0	34
1	17
0	1945
2	1941
0	1939
17	1940
0	720
625	1916
0	0
2	544
7	554
2	150
9	578
2	51
4	176
0	82
12	82
0	158
9	121
0	103
1	155
3	103
0	65
0	0
0	0
11	0
0	278
0	1306
0	319
21	215
4	1552
1	99
0	243
1	5
0	63
0	175
0	96
0	159
0	874
0	344
0	160
2	342
0	756
0	7
2	927
168	683
228	684
4	405
7	72
0	123
2	63
0	0
0	0
0	10
7	13
0	13
0	10
0	10
0	4
1	6
0	0
0	7
64	822
1	2145
24	2068
0	164
4	109
3	61
0	76
51	108
6	46
11	474
18	349
7	447
4	237
1	139
21	0
41	0
385	74
18	74
8	181
0	7
0	21
133	195
11	1
0	0
5	58
273	2661
1	1341
89	2605
3	298
0	19
8	153
10	4
7	44
4	15
0	0
3	3799
0	3517
7	3552
13	989
1	1071
0	472
0	402
0	1195
2	0
0	0
3	0
1	6
4	16
0	0
0	0
0	14
0	2
0	14
0	3
0	4
0	0
6	992
0	803
3	648
0	36
0	935
1	940
0	867
0	772
0	922
0	865
0	815
0	886
0	876
0	913
0	692
0	869
0	935
0	863
0	935
0	843
2	720
0	845
0	845
0	792
0	766
0	696
0	868
0	806
0	847
0	912
0	741
0	797
0	859
0	922
2	855
6	638
0	206
0	516
0	831
0	549
0	24
0	206
0	574
0	405
0	436
0	504
21	286
0	508
0	15
9	37
29	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	0
