UniqueCount	AmbigCount
0	191
5	203
0	161
0	260
0	55
0	36
0	20
0	19
0	74
3	79
0	265
0	97
0	34
0	59
0	51
0	48
2	42
47	66
15	1032
20	1017
26	786
0	181
4	139
7	73
6	8
0	249
0	46
0	1980
0	0
2	7
0	0
3	7
0	1192
1	1202
1	7
6	246
1	221
0	254
3	520
0	921
0	1170
5	1163
0	262
0	1957
0	971
0	6
1	9
0	276
0	1950
0	16
1	1
2	942
13	15
2	477
0	19
0	684
0	214
0	884
0	824
5	81
0	125
1	10
3	10
51	670
0	166
2	518
0	113
0	123
0	12
0	9
6	0
0	0
0	0
0	0
32	1319
0	610
0	418
11	315
119	1379
0	1218
0	279
0	17
1	9
0	236
3	971
0	71
134	374
17	0
0	5
0	0
0	5
0	5
0	396
0	483
0	507
1	467
0	501
0	455
0	412
0	145
0	473
4	423
7	409
0	131
0	122
0	233
0	336
0	405
0	356
0	438
0	414
9	318
0	15
0	246
2	119
0	70
0	99
7	108
21	69
2	78
1	15
1	101
0	105
0	22
0	48
0	9
0	24
4	14
12	6
0	52
0	10
0	0
116	52
0	56
52	73
0	56
0	19
8	45
0	11
25	1378
0	2217
0	1270
26	1306
0	121
11	218
21	694
0	0
0	516
1204	873
7	409
8	435
0	336
0	762
0	3
1	468
0	628
0	18
0	24
0	38
0	23
2	21
0	26
0	24
0	36
0	37
0	39
0	440
32	454
7	454
0	50
0	106
1	456
0	25
4	287
3	659
0	261
6	640
1	15
0	15
1	10
4	301
0	933
0	649
1	437
0	352
0	450
7	29
0	65
39	34
16	22
0	40
4	10
7	0
8	441
0	1844
3	1224
0	650
41	366
13	451
0	885
39	98
22	513
7	877
6	167
0	490
0	24
1	11
0	47
0	34
3	80
0	82
0	75
0	75
0	82
0	75
8	82
5	82
0	75
0	0
3	0
9	543
227	543
0	0
0	30
0	0
1	0
0	53
0	53
0	52
0	52
0	0
2	0
0	0
0	1185
0	1382
2	224
0	671
6	959
0	1123
0	1430
7	1096
0	1216
0	1055
0	1343
0	1297
0	441
0	1353
0	1339
0	565
0	845
0	905
0	1074
0	1020
0	837
1	1187
0	1238
0	1205
0	1197
0	1205
0	1205
0	1065
0	957
0	493
3	205
0	1063
0	1032
1	252
0	254
0	65
0	146
0	1164
4	937
0	1166
3	76
0	189
0	52
0	5
18	755
3	2
5	5
0	1952
0	2167
0	2015
0	2367
0	2414
0	2198
0	2154
0	2220
0	1788
0	0
3	1537
0	1950
2	1438
0	1568
0	948
0	931
0	1625
0	1326
0	1553
0	1490
0	1834
0	1418
0	1133
0	1705
0	1642
0	1897
0	2054
0	1990
0	1088
0	1446
0	1550
0	1717
0	27
0	207
1	357
0	1106
0	1615
0	1765
0	139
4	1672
0	1670
0	1217
4	327
0	616
0	566
0	1386
0	1444
0	1610
0	1113
0	1893
0	1787
0	240
0	1680
0	1460
2	978
0	1259
0	1315
0	1644
0	262
0	1422
0	147
0	389
0	360
0	54
0	938
0	1360
0	1117
0	692
0	1559
0	1639
0	1358
0	1434
1	1375
0	1379
0	1572
0	1622
0	1103
86	1173
0	1171
0	56
0	938
0	813
8	986
0	707
0	62
14	62
0	26
130	1
219	2
685	3641
0	3207
4	3640
0	3297
0	2972
0	1598
19	1737
1	555
0	5
0	5
0	5
0	5
4	17
0	2
0	2
0	3
0	0
0	0
26	37
0	27
0	0
0	1
1	1
0	0
1	0
2	114
0	120
7	178
1	166
3	121
13	68
0	93
0	1
0	38
0	37
0	54
0	0
0	53
0	0
0	0
0	0
0	37
0	37
0	0
0	49
0	2
0	3
0	8
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4175	2
0	1438
31	1473
0	683
0	746
3	708
20	76
0	209
170	0
0	826
4	803
2	48
1	152
0	0
0	230
1	305
0	10
0	10
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	17
0	25
0	61
42	60
0	9
0	0
0	5
0	2392
3	2400
51	2534
42	2161
32	1174
0	2283
21	1070
4	253
21	0
0	91
0	457
0	81
0	19
9	23
0	13
0	36
1	47
0	46
0	1910
0	1919
0	1978
1	1941
0	1814
0	1053
0	1449
0	1686
0	932
0	868
0	898
0	912
0	15
3	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	31
0	31
0	0
0	2
3	21
0	29
0	28
0	31
0	31
0	28
0	4
0	31
0	31
0	31
0	31
0	18
0	1
0	31
0	31
0	31
0	28
0	22
0	31
0	31
0	1
0	1
0	31
0	28
0	29
0	1
0	31
0	31
0	1
0	31
0	29
0	20
0	1
2	4
0	4
0	0
0	26
0	26
0	0
0	0
0	0
1	37
0	92
0	0
0	92
1	0
1	4
0	4
0	0
0	52
2	43
0	0
0	0
3	379
0	357
0	1224
0	12
0	1
0	272
0	360
0	1226
0	5
0	0
0	26
0	10
0	0
0	83
0	7
0	8
0	1
0	1
0	10
0	2
3	2
0	1
0	0
0	0
0	0
98	1178
0	1185
0	272
0	169
5	167
2	204
0	90
4	62
0	55
1	38
0	29
0	24
0	22
0	11
0	2
0	0
0	0
0	0
0	0
0	0
7	48
4	219
3	155
0	108
2	3
2	7
9	142
11	0
0	68
7	47
3	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	4
0	0
0	5
0	1
155	0
0	0
1	0
0	0
0	0
0	51
0	0
0	51
0	29
1	51
0	48
0	48
0	48
0	0
0	48
0	27
0	48
0	42
0	51
0	51
0	6
0	51
0	51
0	10
0	0
0	0
0	10
0	6
0	51
0	10
0	51
0	51
0	26
0	35
0	51
0	45
0	26
0	4
0	4
0	0
0	134
0	156
0	168
0	140
0	159
9	75
0	126
0	136
0	145
0	136
2	141
0	153
0	132
0	137
0	117
0	144
8	85
16	94
0	114
0	140
0	132
0	129
0	121
0	173
0	147
3	122
0	146
0	138
0	100
0	145
0	142
0	129
0	126
0	92
0	83
0	83
0	121
0	140
0	101
0	145
0	136
0	131
0	141
0	156
0	140
0	111
0	114
0	109
0	140
0	132
0	141
0	124
0	159
0	122
0	162
0	106
0	34
0	0
0	0
14	7
2	76
4	73
0	59
6	1
0	1049
73	1256
0	2850
1	3107
0	1118
0	1314
3	644
0	1440
0	736
12	6
0	4674
0	4674
0	305
10	821
0	0
0	7249
0	6686
0	3848
0	4143
0	6908
0	6544
0	6891
0	4379
0	4367
0	5968
0	6455
0	5923
0	6047
0	6176
18	4228
0	6262
0	6620
0	5579
0	6416
1	5998
1	4464
0	5818
0	5897
0	6404
0	6285
0	6080
0	6117
0	5702
0	4682
0	5893
3	5854
0	6343
0	5998
0	5895
0	6816
0	6146
0	6283
0	3650
9	5587
3	4080
0	5393
0	3558
0	5685
0	4589
3	5324
0	5340
0	4665
0	4135
0	4500
0	4998
1	719
0	1241
0	618
0	258
0	2451
0	1412
0	882
0	1913
0	4
0	1920
0	92
0	1
2	413
0	796
0	796
0	1231
0	1157
0	307
0	118
0	454
0	636
1	632
0	632
0	608
0	0
0	0
3	20
0	13
6	15
0	7
0	3
0	6
0	13
0	0
6	0
58	10730
13	299
552	12519
18	12498
0	22
31	302
1	141
0	128
38	0
1639	21549
0	16520
7	10481
13	15499
26	12775
0	9423
11	5727
0	154
0	0
0	0
0	0
578	2565
5	2374
0	2371
40	955
11	951
34	781
0	609
0	58
0	0
0	0
2	1295
6	547
2	891
10	364
0	0
11	370
0	14
7	216
0	0
0	0
2	0
0	799
9	1584
0	417
10	315
0	342
0	1736
0	89
1	304
0	150
0	250
0	38
0	159
0	714
0	19
0	21
0	58
1	172
0	1702
0	14
0	76
0	0
39	3270
54	3028
0	64
5	2596
0	170
0	44
0	97
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
27	0
0	0
58	662
87	655
0	7
9	151
1787	163
0	48
0	39
2	44
0	0
0	9
0	41
2	18
0	35
0	0
0	101
0	6
0	2
0	19
0	17
0	2
0	12
0	8
0	0
1	2
12	2
0	0
69	657
0	502
10	30
0	39
0	36
0	31
0	23
2170	1
3	0
5	0
0	0
0	10
33	304
0	2565
0	2532
0	2586
0	2652
4	175
0	109
13	151
0	36
0	18
0	1
0	6816
18	6815
304	5326
0	3124
44	280
4	526
3	142
0	0
0	0
1	0
0	0
97	436
0	89
0	409
3	136
0	40
0	10
0	10
0	10
0	2
0	0
0	0
0	0
6	58
1	209
0	214
0	8
0	64
0	64
2	15
7	4
40	2955
0	2955
26	2805
0	2786
0	1345
2	934
0	1003
18	773
88	98
0	1630
0	12
4	0
1	318
7	289
0	194
2	31
0	183
0	1613
19	217
2	22
0	0
0	15
4	98
6	3811
0	3243
6	327
0	3798
3	3822
12	379
1	3781
1	3625
0	3973
0	4528
0	4354
0	2883
3	4232
0	4364
4	4826
47	4360
1	3805
3	1709
0	3782
2	837
0	1492
0	3799
0	4354
1	3876
6	3880
0	6
0	4073
0	236
2	1421
0	1150
0	1149
1	472
0	932
911	351
0	328
0	24
0	0
0	60
0	26
2	67
0	35
1	33
0	0
0	0
1	0
0	0
0	0
0	0
1	43
3	68
248	664
0	40
12	52
19	504
1	45
49	1447
18	841
77	917
0	864
13	818
65	787
107	780
0	491
0	414
0	400
0	68
0	64
0	17
0	0
0	0
0	0
0	0
103	98
1	12
0	3
47	104
0	62
0	22
0	0
11	10
1	89
0	15
1	25
297	61
0	525
0	0
1	2
3	0
0	3
0	35
0	2
0	0
0	2
0	364
0	2
2	5
0	0
0	0
2	245
204	4308
12	4169
584	3474
1	278
29	3754
0	3734
107	2867
78	3218
13	1443
1	1041
24	1042
2	982
4	119
1	0
0	0
1	0
0	0
36	523
5	503
0	335
5	418
5	465
0	489
2	356
4	394
0	94
0	26
0	0
0	29
0	9
0	470
0	359
25	70
4	428
0	137
683	534
3	98
9	0
0	0
0	451
0	212
0	111
2	3
0	121
0	94
0	407
3	133
9	0
1	111
0	99
0	42
5	2273
0	2256
34	2262
21	1288
5	294
0	952
0	1
8	435
0	150
7	366
0	38
0	20
0	46
0	36
11	22
0	25
0	0
0	0
0	0
1	0
1	680
0	1
2	1
0	1
0	0
6	0
0	0
6	0
106	0
481	261
2	261
0	0
0	11
0	8
0	0
0	0
216	1088
41	1055
0	277
0	156
0	598
0	351
13	346
0	308
0	641
0	94
0	121
2	181
0	0
0	0
0	7
0	1181
67	1269
0	414
1	192
0	68
0	22
0	14
0	71
0	71
0	55
0	34
29	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
85	1485
0	1485
0	739
0	0
0	0
10	0
7	557
0	559
0	150
0	105
0	136
0	44
0	0
0	12
0	9
0	11
0	6
0	6
0	3
0	9
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	3262
14	3047
0	2720
0	2342
0	2254
0	2227
0	1923
38	530
0	1834
0	1578
0	1
0	47
0	211
0	151
0	316
3	118
0	5
4	197
0	79
0	13
0	14
0	13
39	34
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	2
2	0
0	0
725	483
0	9
0	53
1	297
0	416
1	41
0	66
0	215
30	0
0	0
2	0
0	0
0	0
0	0
0	0
2804	248
0	81
0	61
2	104
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
0	16
0	16
0	5
0	5
0	6
0	5
0	6
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	2069
0	1031
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
14	256
0	62
0	279
19	351
0	21
0	3
0	8
0	0
0	0
0	0
0	0
1	0
0	8
6	1414
0	1099
0	154
0	4
0	269
3	85
0	1162
12	655
0	911
0	381
0	0
130	1540
0	697
0	632
0	686
0	623
0	530
23	481
0	597
1	225
0	4956
1	19549
0	8235
29	21372
233	19581
0	8475
49	6614
0	5075
1	7973
0	13283
5	8315
4	13558
4	5034
4	9589
0	5133
1	13925
2245	1058
0	975
0	623
0	99
2	55
0	0
0	0
0	0
7	1261
0	1265
3	1256
0	944
0	920
0	919
0	915
3	906
19	853
0	280
2	147
12	41
0	39
2	47
0	43
2	39
0	8
0	8
0	0
4	1
0	1
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
1	0
0	2
0	2
0	0
0	0
0	74
0	80
0	1
0	0
0	70
0	67
0	80
0	0
0	61
0	67
0	69
0	37
0	74
0	67
0	92
0	65
3	7
0	62
0	66
0	80
0	72
0	9
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	1584
0	2069
0	1933
0	2124
0	2422
2	2308
0	2261
0	1590
170	2520
5	2548
0	438
0	1205
18	1240
0	2232
0	1941
2	699
0	365
7	441
3	1144
0	1457
0	66
0	887
8	669
0	67
0	62
0	46
0	0
0	0
0	0
41	655
0	1682
0	1489
0	1441
0	1350
16	1319
1	1100
13	551
0	164
0	673
0	1273
26	556
0	1184
0	1211
0	1309
5	1317
0	1264
0	103
0	1
0	44
0	26
0	0
0	0
0	0
1	0
0	132
5	304
77	437
0	356
16	22
0	139
0	9
0	0
0	0
0	0
0	0
0	0
0	0
32	0
27	113
0	6
46	113
0	20
0	113
0	0
0	113
237	244
0	165
0	80
0	152
0	44
0	13
5	37
0	7
6	63
0	15
0	7
0	0
0	3
0	3
0	0
0	0
0	0
0	877
0	857
0	903
0	897
0	885
0	129
0	134
0	121
0	139
0	111
0	106
0	139
0	17
0	108
0	100
2	7
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
0	27
0	27
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	239
178	138
94	825
5	223
11	224
0	184
1	0
7	32
0	114
1	114
2	35
0	0
0	611
0	485
4	33
0	39
0	153
10	99
0	7
0	6
3	153
0	97
0	94
0	2
0	18
109	109
0	4
0	9
0	89
0	9
21	25
0	0
0	0
65	10
0	18
0	4
0	6
0	0
0	0
0	11
0	448
0	455
0	7
0	19
0	18
3	46
0	22
0	15
0	2
0	0
0	0
0	0
6	0
0	18
18	10
7	10
0	10
10	28
0	0
0	0
0	8
0	8
12	36
1	36
5	9
2	0
2	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
54	1517
10	1523
0	21
2	1422
0	953
0	97
0	0
3	0
423	191
0	24
12	167
0	0
0	0
0	0
0	0
0	0
32	0
128	430
2757	989
4	482
0	189
6	204
17	385
6	175
12	85
0	100
0	59
0	0
0	15
0	3
0	0
0	0
0	0
0	19
0	14
0	8
0	0
0	3
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
0	0
0	507
36	1204
581	14625
8	244
0	669
40	13046
0	576
0	0
19	0
9	0
0	23
8	23
0	0
0	0
8	89
25	110
0	20
1	59
0	31
10	96
282	20
0	12
0	5
0	0
0	0
124	1559
9	1078
4	979
0	172
0	167
0	46
0	196
18	10
0	0
0	0
0	0
1	299
0	360
0	146
0	7
0	330
0	16
1	2
0	277
0	46
1	30
0	36
1	48
11	2
3	3
0	2
6	0
4	0
0	0
1	0
0	0
1	0
30	2
0	335
11	355
0	302
4	80
0	65
0	32
0	0
0	14
0	12
0	0
0	0
0	1
0	11
0	9
1	9
2	24
0	29
0	14
0	0
0	0
0	0
1	16
2	16
0	0
1346	1150
0	1048
0	153
0	0
19	0
0	0
0	0
0	0
0	2
4	23
0	3
0	3
0	22
0	10
0	1
0	4
0	1
0	0
0	14
0	12
0	0
0	2
0	6
0	5
0	0
0	0
0	0
0	0
5	9
72	1058
38	754
0	1003
0	67
5	309
3	56
0	18
0	40
3	0
0	48
0	35
0	39
0	0
0	0
0	0
15	1760
0	2757
0	2962
0	2799
0	2778
0	2857
0	2735
0	1946
3	166
105	1053
0	261
8	105
101	70
0	0
0	47
0	0
4	252
0	260
0	260
0	114
7	47
0	46
0	34
0	21
0	5
0	1
0	10
0	0
0	0
0	0
41	0
53	2395
0	2367
0	57
4	46
0	76
0	104
20	2391
0	0
0	60
0	20
6	41
0	37
2	5
9	39
0	310
0	34
0	19
9	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
27	2912
0	593
0	9
2	2377
10	106
8	2266
0	176
0	155
0	177
0	86
0	154
15	151
6	254
1	255
0	60
0	154
0	167
56	2402
0	66
0	113
0	131
0	35
0	66
0	21
0	65
0	156
9	57
0	6
0	0
29	69
0	1708
3	0
4	9
0	27
25	969
0	0
0	0
0	0
0	0
0	10
25	10
1	0
0	9
0	3
0	1
0	5
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
1	0
4	0
2	221
0	221
0	223
0	213
0	212
0	0
0	0
0	0
0	0
5	0
2	0
1792	38
0	9
0	29
6	1757
3	1009
0	1605
7	1808
0	82
0	669
0	1926
0	1256
0	1378
0	1657
0	532
0	18
0	1785
0	1361
1	1427
1	1798
0	1762
0	0
1	0
0	808
0	1317
0	1378
0	1614
0	1537
0	1695
0	10
0	137
0	975
3	583
0	22
2	129
0	161
4	1277
0	888
0	2
0	53
0	843
98	608
14	34
1004	3637
0	3323
7	2778
0	3570
347	1363
1	1403
20	1402
0	257
33	209
1	351
0	151
0	13
0	34
0	58
0	13
0	58
0	3
20	81
12	0
0	125
0	0
1	0
0	0
0	0
11	0
12	0
8	0
23	3
82	35
1	121
0	4434
0	4929
0	5336
23	4914
0	978
0	4975
0	185
0	361
3	4909
0	4546
0	35
4	0
0	80
2	196
0	0
0	14
0	37
0	17
6	3
1	22
0	11
0	11
0	1
0	1
0	25
0	22
0	27
0	22
0	0
5	31
201	40
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	3
0	0
1	0
0	0
0	1
0	0
7	3
0	2
0	2
0	0
0	0
0	1
0	0
1	0
10	892
14	881
0	1
0	28
0	121
0	0
3	80
16	85
1	0
0	0
0	96
0	96
0	1
0	0
1	26
0	74
0	7
0	22
16	44
0	10
1	32
1	149
2	192
7	190
0	6
0	60
0	23
0	13
0	0
0	0
0	0
0	4
1	497
0	0
0	0
0	0
0	493
0	0
0	11
2	1501
14	2216
0	2112
94	2610
18	1120
0	1781
0	2201
0	857
11	361
0	606
0	724
0	774
0	294
0	0
1	440
0	325
0	258
0	0
0	238
0	219
1	232
0	223
5	223
0	219
2	19
0	212
0	231
0	221
0	232
0	236
0	221
0	209
0	17
0	216
0	0
2	479
1920	489
0	207
0	48
0	71
0	7
1	5
0	2
0	0
0	2
0	30
7	7
0	30
0	0
0	0
1	0
0	14
3	7
0	11
0	1
0	0
0	0
397	0
701	21
0	14
3	21
0	84
0	196
0	3
121	312
0	1
0	94
2	182
1	7
0	133
6	106
2	113
2	307
1	19
0	15
0	0
9	24
5	48
0	0
0	0
5	0
0	42
0	49
0	50
0	49
0	35
0	24
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	216
0	621
0	12
0	540
0	35
0	1
0	12
2	7
10	395
1	1696
0	1540
19	1481
0	1310
0	1481
0	1485
0	1394
0	1442
0	1462
0	1329
0	1391
0	1346
0	1538
0	1415
0	1488
7	1117
0	1339
0	1292
0	1390
0	1372
0	1310
0	1263
0	1350
0	1468
2	1377
0	1445
0	1300
3	1445
0	1351
0	1440
0	1287
0	1472
0	1392
0	1362
2	1454
1	1385
0	1451
0	1217
0	1436
0	1403
0	1254
0	1384
0	1413
0	1196
0	972
4	705
0	2
0	45
0	9
0	55
0	10
0	12
0	46
0	27
5	3
0	23
0	61
0	0
0	57
0	49
0	6
0	40
0	2
0	0
0	1
0	2
0	0
0	46
0	0
0	0
0	1
0	38
3	39
0	2
3	0
0	8
0	0
0	0
436	753
0	753
31	0
10	0
0	0
0	0
2198	58908
1621	58909
51	33173
0	0
0	0
1	0
1	0
0	105
0	105
2	105
3	105
0	8
0	6
4	0
3	0
6	0
0	0
6	0
0	0
0	0
88	1618
0	231
0	253
0	1264
0	296
0	618
0	1044
0	18
0	1
2	2446
10	22
0	13
0	11897
21	16590
12	13074
2	12505
2	14449
9	12235
2	1651
0	14478
0	14449
0	14449
0	4010
37	12239
0	1442
0	5108
0	4973
0	9608
12	3967
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	16
0	7
0	6
0	7
0	0
0	17
0	4
0	20
0	0
2	1
0	12
1	8
13	9
1	9
0	5
0	9
5	9
0	1
0	13
0	5
2	5
4	0
0	9
0	1
0	0
0	0
2014	1237
6	934
7	500
8	85
0	0
0	0
10	10
0	12
0	4
190	54
10	49
7	40
0	0
0	4
0	3
0	0
0	2
0	1
1317	19594
0	5
5	19634
1	11719
8	12692
0	17380
3	239
5	1892
0	15
2	81
0	188
0	200
24	202
0	3
0	108
1	98
0	70
0	77
0	64
0	0
24	74
2	74
0	0
0	0
17	155
2	145
6	193
162	304
9	26
3	11
0	29
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	916
0	0
0	0
0	0
0	0
0	2765
0	4
0	2784
0	2673
0	2629
0	2517
0	2557
0	2758
0	2518
0	2727
0	3464
0	2513
0	2694
33	3582
10	3338
14	2754
0	2521
0	2097
0	2707
0	2573
0	2781
1	2517
0	2779
0	2533
0	335
0	2319
0	2834
0	2676
0	2705
0	3671
0	2606
0	2625
2	1643
0	2753
0	2540
0	2687
0	2651
0	2399
0	2730
0	2675
0	2423
0	2777
0	2654
0	2524
6	2723
0	2492
0	2707
0	937
1	306
0	164
0	402
0	3
0	143
0	29
0	290
3	372
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4625
63	5216
0	5530
0	4273
43	4762
3112	3630
0	3346
0	1
0	3346
0	4363
0	6
0	1554
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	0
0	1
0	7
0	34
0	36
0	13
0	1
0	37
0	1
0	0
1	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	536
3	210
0	643
0	266
0	193
0	129
1	96
4	27
0	46
1	51
0	31
0	26
2	26
0	0
0	1
0	1
0	271
1	271
0	24
0	0
9	202
0	0
0	4
1	2304
2	2305
4	0
3	0
0	0
0	0
0	163
0	0
0	73
7	5
0	22
0	28
1	0
0	22
9	14
3	9
3	12
0	8
30	1
0	3
14	12
0	7764
323	7764
0	3426
31	1906
0	0
19135	3
598	2620
22	7799
20	1988
58	16963
202	18868
1965	1864
193	4615
71	3489
0	2754
0	391
2	855
44	208
0	148
0	24
0	13
10	0
0	0
0	40
0	0
0	0
0	0
0	1
4	4
0	4
0	63
55	522
2	0
0	0
0	1
9	2
1	0
883	4328
2	3922
8	2501
0	1075
11	376
0	1145
2	1
0	1
11	2
0	1
0	22
0	0
0	0
0	21
0	0
0	0
0	0
4	0
0	0
0	1
0	1
2	0
0	15
0	32
0	32
0	14
0	52
0	0
4	0
0	0
132	102
5	114
1	47
10	1
0	0
0	0
1	68
0	52
0	38
0	21
4	82
0	2
0	111
0	114
0	64
2	97
0	0
0	111
20	1
0	127
14	86
0	55
2	8
0	0
30	814
10	825
7	804
0	811
6	800
0	800
0	798
0	717
0	0
0	0
9	281
5	875
4	875
0	223
2	40
0	10
0	14
0	0
0	0
1	112
3	15
0	5
12	700
3	508
7	593
3	427
0	399
5	38
3	66
0	23
0	35
0	33
0	33
0	31
0	26
0	0
0	0
0	0
0	0
0	0
0	304
0	39
2	186
2	6
0	235
0	285
0	179
208	599
0	50
1	419
0	420
0	76
2	191
0	415
0	9
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	173
2	409
3	12
59	165
2	64
14	1214
13	47
0	1215
5	639
8	0
0	197
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1182
0	1179
2	55
0	18
1	19
13	25
0	24
2	24
0	0
0	0
0	90
0	56
0	61
0	95
0	44
0	14
0	7
0	3
6	53
0	53
0	0
0	0
0	0
0	0
43	0
1	1
0	6
0	142
37	419
3	264
3	166
0	209
0	0
6	127
0	4
0	6
0	6
0	128
0	7
51	0
0	0
0	201
2	201
0	201
0	15
3	72
0	0
5	73
0	1
0	62
1425	74
0	8
0	8
0	2
0	5
0	2
0	6
0	3
0	0
125	335
109	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1294
195	2543
7	154
1	188
0	9
0	1555
0	106
10	439
0	113
0	19
15	30
0	91
0	0
146	2412
1	0
0	529
3	2859
10	652
5	1672
0	2667
0	1057
0	0
85	1767
19	30
0	1324
673	1324
0	1324
0	0
20	0
0	0
0	0
2	5
218	0
0	0
36	939
0	432
0	811
0	32
5	570
0	962
2	406
0	12
0	794
1	107
2	21
2	10
1	0
0	50
132	452
1361	2048
13	36
29	1575
0	567
0	463
0	255
0	7
0	388
0	128
0	12
0	409
0	140
2	4
0	0
0	409
0	7
0	9
0	122
0	0
0	37
4	348
15	0
0	2
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
4	0
0	0
8	8
2	0
0	8
0	167
2	136
0	145
0	159
0	159
0	149
0	51
5	27
0	8
0	11
0	0
0	13
0	20
0	3
0	2
0	0
17	0
2	0
