UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
28	628
17	1260
298	1334
25	1371
39	1915
4	1300
1	1270
10	383
0	852
1	225
7	35
11	612
0	640
3	225
0	58
0	48
0	30
3	90
20	62
6	297
0	241
5	53
3	22
0	161
38	195
20	118
0	0
0	0
0	0
0	0
33	31
1	7
0	30
0	6
0	6
0	6
0	5
0	5
0	0
1	0
0	0
0	0
0	26
0	26
0	24
0	2
0	0
0	1
0	1
0	2
0	15
0	11
0	3
0	11
1	2
0	14
1	14
0	13
0	12
0	8
0	12
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	65
0	195
0	100
0	101
1	112
0	188
0	121
0	173
0	164
0	80
30	92
11	75
13	99
0	126
0	170
0	132
0	183
4	206
0	294
0	107
0	122
0	153
1	40
0	36
0	143
6	30
5	0
0	89
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	77
0	62
0	92
0	106
1	94
0	23
0	75
0	79
0	68
0	73
0	105
0	115
0	103
2	93
0	48
0	78
0	64
0	78
0	74
0	5
0	85
0	0
0	0
135	2288
10	1415
0	1913
4	2089
0	69
90	13
17	53
0	22
12	164
31	7
0	183
0	1
6	1
0	0
3	0
0	0
0	0
0	0
0	0
3	6
0	0
8	3
0	335
0	377
0	336
0	367
0	335
1	306
0	252
0	23
0	319
0	26
0	3
0	26
0	12
0	39
0	109
27	152
8	7
0	3
1	4
4	2
7	37
35	58
10	22
0	15
10	0
9	0
2	0
0	0
9	0
0	0
0	0
0	618
0	1203
0	0
0	2
0	0
1	1203
0	1202
0	1181
2	1203
0	14
4	608
0	9
0	136
4	0
8	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1203
0	37
1	228
3	0
3	267
52	1569
212	497
0	19
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	2
0	5
0	2
0	2
0	5
0	0
0	254
2	0
0	0
4	426
0	569
3	577
1	454
52	419
2	43
0	48
0	26
0	29
0	9
1	31
0	10
0	84
0	41
0	31
0	54
0	16
1	11
0	24
3	36
0	16
0	6
0	17
0	17
2	2
0	4
1	14
2	0
0	0
0	75
0	47
0	52
0	43
0	86
0	49
3	246
0	901
0	1104
0	361
0	254
42	806
0	56
0	57
0	1085
0	53
0	79
0	78
1	68
0	9
2	7
6	791
5	18
2	31
3	15
3	11
0	59
0	0
0	0
10	99
199	104
3	44
0	29
3	34
0	21
3	28
1	4
0	0
0	0
0	7466
0	6782
24	4163
4	5235
0	5621
3	5618
5	5201
80	2636
1	2955
38	220
17	31
4999	39
32	4
76	4
3	0
0	0
0	0
38	0
89	165
2767	1201
23	1052
0	548
11	501
0	75
0	72
0	70
0	31
0	65
0	35
0	63
0	68
0	62
0	65
0	70
0	71
0	65
0	66
0	60
0	58
0	69
0	67
0	71
0	65
0	65
0	62
0	40
0	62
0	62
0	52
0	18
1	57
0	20
0	9
0	49
0	53
0	46
0	47
0	50
0	51
8	45
0	10
0	9
0	6
0	42
0	31
0	28
0	14
0	9
0	5
0	0
0	4
0	1
0	2
0	2
0	39
0	100
0	160
2	114
34	495
52	734
7	156
0	106
5	674
10	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
12	1
0	9920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	7
0	10
0	7
0	10
0	10
0	8
0	0
0	0
0	10
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	2
0	1
3	0
0	29
0	39
1	19
0	21
2	20
0	40
0	0
0	14
0	10
0	11
1	7
16	627
28	675
32	668
0	349
0	405
0	416
0	415
0	290
0	290
0	70
1	223
0	185
13	186
4	135
0	1
0	93
5	85
3	0
13	0
0	231
164	1081
19	1079
17	409
0	234
0	230
0	147
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	460
16	454
0	32
9	0
0	0
0	0
0	0
2	0
2	1
0	0
1	9
0	8
4	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	4
3	0
0	0
0	0
0	0
0	50
0	50
3	49
0	50
0	35
0	34
0	35
0	29
0	31
0	3
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1563
0	0
0	1
0	0
22	304
0	304
32	0
2	0
15	663
2	495
12	532
0	561
1	90
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
9	547
2117	1861
3	1847
2	416
4	741
0	793
16	421
34	21
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
1602	1759
0	1720
6	1064
20	118
0	110
2	156
8	268
2	99
2	177
45	53
0	41
0	97
84	126
2	61
0	115
0	1
0	0
309	696
0	17
8	8
2	13
9	660
0	71
0	5
0	0
0	0
0	156
0	297
0	128
1	3493
2	1675
22	221
3	1838
0	3498
3	217
18	34
9	0
14	87
9	13
1	87
0	13
0	9
0	13
0	0
0	11
0	7
0	0
1	0
13	0
0	3
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
1	0
1	0
128	573
0	327
17	462
11	439
1	355
6	436
175	38
0	11
1	14
1	17
0	11
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3179	6061
38	2508
0	5116
21	69
0	4716
0	3899
0	4620
0	4157
0	4412
0	4363
27	491
0	139
2	166
4	1044
76	168
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
7	89
0	5
0	89
0	10
0	9
0	3
3	5
0	0
0	18
0	12
0	0
10	9
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5802
17	233
58	2527
21	5607
3	68
6	3903
36	9
0	550
2	55
32	42
113	140
21	71
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	200
0	200
0	187
0	13
0	26
0	9
0	0
0	0
17	0
2	296
0	285
2	288
0	274
0	42
0	13
0	9
0	1
0	18
0	8
0	225
0	17
0	76
1	1
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
7	59
0	11
0	2
0	54
0	51
0	36
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
3	1
1	0
17	0
2	0
0	6
3	9
1	15
41	33
1	33
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
5	49
13	49
1	20
28	2
0	0
0	0
79	34
7	34
7	0
0	4065
28	5431
6	5428
0	5390
21	1833
256	3351
0	5110
2	3381
3	3226
7	2418
25	2464
3	2304
10	1867
0	113
4	1700
0	0
0	0
0	0
0	0
0	214
2	223
1	266
0	202
0	131
0	172
9	205
3	158
2	124
0	33
0	63
0	18
0	0
19	8
0	1
0	1
0	0
0	0
0	0
0	0
15	4
0	4
1	0
0	0
1	0
2	0
13	0
11	0
0	8
0	3
0	6
0	3
0	8
0	2
0	10
0	1
0	1
0	8
21	8
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	2
0	2
3	0
0	1
0	19
0	11
0	16
1	14
0	1
0	1
0	14
3	0
0	8
0	0
0	0
0	0
0	0
0	0
3	9
55	8
0	2
1	7
1	0
3	4
164	525
3065	1508
57	1518
0	142
0	0
0	0
0	0
300	826
9	764
0	755
6	40
38	815
28	508
0	400
2	355
6	205
0	0
80	48
0	2
1	9
3	95
5	39
12	39
0	39
130	64
4	676
11	212
2	72
0	722
0	284
0	515
4	36
1	17
0	437
0	112
13	0
255	1226
0	1088
0	118
6	972
0	60
0	517
13	22
12	65
17	92
90	0
100	3759
8	3703
1	577
0	691
3	673
0	770
0	711
49	603
48	422
0	89
12	8
0	8
0	0
4	0
0	0
0	0
0	306
0	315
5	47
0	88
5	323
0	90
0	32
0	110
16	10
1	0
5	33
0	12
0	6
0	39
3	0
0	0
369	665
0	663
13	420
0	255
0	1120
33	1430
0	2063
0	859
1	1261
1	1668
4	73
1	588
2	560
0	6
0	872
14	34
0	718
4	958
1	158
0	1645
0	4
0	2
0	0
0	0
2	3376
0	9
0	187
0	141
14	3473
3	928
0	7
1	230
0	1381
0	80
0	1617
0	2
0	2
0	5
19	104
2	40
0	57
0	78
0	2
0	25
0	23
0	101
0	72
0	30
33	2
0	0
0	2909
0	32
1	32
0	134
6	13
0	438
0	0
0	0
0	0
0	8
0	112
0	1
0	1
12	46
0	16
0	24
0	26
0	50
0	47
0	7
0	6
268	2180
0	2
0	2
0	2
0	76
0	76
0	2
0	47
0	6
1	18
0	100
7	24
0	18
0	0
0	0
0	0
0	0
0	6
0	0
1	26
0	24
0	26
0	24
0	24
0	26
0	3
0	15
0	16
0	8
0	4
0	4
0	8
0	4
0	4
0	7
0	8
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
23	1107
0	185
0	1643
132	1351
4	994
50	654
0	229
0	213
0	153
0	114
0	8
3	1
3	1
0	142
13	20
0	116
3	90
0	81
0	109
1	69
0	47
0	48
16	174
14	39
0	0
202	134
5	71
24	0
104	0
0	0
22	0
0	1200
0	1327
0	1800
65	13819
10	11746
3	12
6	15837
0	15683
747	16160
17	1123
36	9903
2	11033
0	14445
0	13185
0	1414
0	11239
17	1128
25	10
35	222
97	435
91	1802
74	2995
1150	2349
227	260
0	0
4	318
7	452
2	249
3	270
4	198
0	202
1	52
0	122
1	145
0	156
0	66
7	19
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	37
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	2
2	0
0	4
0	0
0	3
0	37
0	37
0	0
0	5
2	0
0	0
5	0
0	1
7	0
0	0
0	33
0	2
0	3
0	10
0	0
0	1
0	1
0	6
6	5
0	33
0	2
0	37
0	0
0	37
5	0
3	0
0	37
2	0
0	5
0	0
0	5
0	1
0	0
0	8
0	0
0	0
0	6
0	37
0	6
0	14
0	42
0	38
0	41
0	6
9	0
0	14
0	3
0	37
6	0
5	0
0	1
0	6
0	37
0	9
0	37
0	37
0	36
0	9
0	7
0	12
0	9
0	6
0	6
0	6
0	5
0	5
0	6
0	6
0	3
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	4
0	4
0	4
0	4
0	5
0	4
0	2
0	1
0	2
0	6
0	2
0	2
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
230	4
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	8
0	9
0	8
0	9
0	9
0	8
0	0
0	0
0	0
9	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
3	0
0	0
13	170
713	1758
1	158
2	1265
0	839
2	588
0	111
184	64
1	35
3	1
0	0
4	0
784	1579
0	1574
2	1170
0	477
3	239
0	149
0	62
0	45
6	0
0	394
1	342
1	334
8	314
3	55
6	206
0	219
0	244
0	8
0	23
0	28
0	24
0	25
0	4
0	0
39	29
0	26
0	8
0	5
0	0
5	33
0	31
0	2
0	0
0	0
0	15
0	13
1	13
0	0
0	7
0	0
0	6
0	2
3	0
35	100
0	4
0	1
0	9
5	100
4	10
0	2
0	61
0	5
0	1
0	10
5	1
0	0
0	0
7	277
9	374
1	328
25	45
0	0
36	0
5	2
0	4
0	0
0	0
0	42
1	47
3	18
2	1
0	0
0	0
22	442
3	159
19	490
4	18
3	205
17	279
2	385
7	458
24	6108
74	6067
19	20
3	233
4	479
52	2033
0	346
784	938
22	239
1	29
120	668
5	2
1	30
61	20
1	19
4	20
8	20
68	1606
22	1150
6	140
3	21
24	0
0	934
0	723
0	865
4	219
0	143
0	424
1	690
2	468
2	836
12	693
0	25
25	44
12	114
0	0
0	0
0	0
0	0
0	0
0	1379
2	1309
14	1271
0	41
12	19
11	109
1154	762
8	808
0	805
10	812
0	203
0	131
11	46
0	0
97	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	92
5	134
0	26
0	91
0	78
0	0
1	0
0	1
0	1
11	1169
0	1018
3	67
0	930
0	1325
0	1174
6	89
10	1104
0	1153
0	969
0	937
0	1047
0	941
0	1042
0	1079
13	897
3	941
0	103
16	1163
0	1004
0	61
0	935
0	1090
0	60
0	866
0	768
3	672
1	560
1	877
12	22
0	81
0	46
1965	2310
0	63
5	281
1	1953
0	40
11	480
16	1905
1	43
8	702
0	790
0	9
0	4037
0	4791
0	3675
17	4797
0	463
12	3712
0	3749
2	4502
1	4049
0	1918
0	2887
0	3364
0	3390
0	3863
0	2885
0	3898
0	4744
0	3942
0	3005
0	4332
12	4639
0	5557
0	5062
0	4666
0	4333
0	1611
4	3585
1	4211
0	2798
0	634
0	1689
0	2479
0	174
2	355
0	100
13	56
2	34
1	104
2	709
5	616
1	52
10	236
0	20
0	773
1	37
0	101
3	25
5	25
0	258
43	243
0	264
4	20
4	81
0	81
5	11
3	64
0	67
3	11
2	1
0	0
13	239
0	204
11	204
23	20
12	188
0	129
0	68
0	9
1	26
0	97
4	5
0	38
0	9
0	34
38	10
0	11
5	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	728
0	695
34	1157
158	7137
13	456
13	969
8	138
2	999
0	5237
0	5832
0	202
0	538
10	645
10	352
2	96
11	137
2	442
5	781
0	687
0	31
3	14671
19	15129
37	14575
0	474
6	13881
1	6492
0	6577
3	13734
0	13988
0	7440
3	7741
0	15169
0	14192
2	158
0	36
0	365
0	365
0	13186
13	14848
13	14620
0	383
0	13207
0	6711
2	709
14	1
0	12325
0	573
0	13428
0	726
0	1803
3	182
0	12887
0	910
3	348
4	209
0	776
40	1522
0	2444
4	361
8	210
0	0
13	72
0	65
0	164
0	11
0	31
27	98
32	15
0	169
0	57
11	168
2	1
0	58
0	54
27	16
0	44
0	43
0	28
4	49
2	50
0	37
0	43
0	13
13	0
1	2
0	19
0	19
0	0
0	2
0	12
0	3
0	24
0	0
0	0
31	462
0	24
0	279
0	1
0	228
1	235
0	160
0	309
19	281
15	145
0	29
6	0
1	127
0	52
2	52
0	38
1	20
0	35
0	17
0	0
0	0
6	0
0	829
0	100
0	759
2	747
47	636
12	745
1	680
19	709
10	0
0	17
0	19
0	19
1	9
11	19
0	13
3	46
0	103
0	4
0	2
3	4
1	4
0	0
0	0
1	0
1360	85
1	5
3	77
1859	8
0	12
0	44
0	14
0	45
0	11
1	20
14	15
0	18
2	18
1	7
0	0
0	0
0	0
2	0
2	0
0	0
12	3769
29	3765
0	3836
0	3387
0	278
26	0
2	109
0	13
3	13
0	203
42	169
12	130
222	217
0	14
0	119
7	67
33	8
0	0
5	194
44	12
2	105
19	227
3	100
12	2048
19	97
0	25
0	234
3	133
80	0
0	0
0	0
12	20
0	16
0	0
0	8
3	3
0	0
1	0
0	0
38	9
0	45
1	5
0	4
0	58
0	5
0	0
0	6
0	19
0	50
67	63
0	49
0	9
0	1
0	12
3	3578
0	9
5	29
11	3
286	123
0	91
57	11
1	3
3	0
13	2
0	2
0	0
0	0
0	0
0	132
0	91
9	188
1	92
0	1196
522	1283
0	79
0	277
4	46
2	134
6	3
8	116
1	212
8	0
496	3701
24	3435
6	3480
0	1620
25	51
2	462
53	20
19	110
0	60
34	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	2046
541	1902
74	1422
0	700
3	369
191	554
720	1606
8	1732
4	817
0	142
17	263
0	144
0	149
3	109
11	178
2	0
0	0
0	0
5	0
0	0
0	0
0	0
1085	881
2	839
0	197
0	25
8	98
6	25
0	2
2	180
0	151
0	111
2	48
13	83
8	6
0	6
4	0
0	0
0	4
12	7
0	7
0	6
3	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	25
9	25
7	466
0	472
0	352
3	11
0	140
0	20
8	1766
0	1508
0	1481
2	1555
0	1755
0	921
6	494
6	138
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	106
3	588
1	8158
28	232
5	193
6	285
0	944
0	815
8	726
7	2972
67	8903
0	9878
44	9321
1428	5231
3	2452
7	7869
0	542
0	419
0	681
8	2249
7	2557
18	399
3	358
2	536
18	464
0	234
0	810
0	0
0	0
0	2
0	15
0	93
0	6
1	105
9	81
0	165
0	178
0	21
4	110
0	46
0	65
0	52
0	3
0	24
1	13
0	3
0	0
0	137
0	0
10	0
0	0
0	0
0	0
1	22
0	0
7	9
0	1
5	308
0	260
0	8
0	5
2	292
1	3
0	3
0	9
0	27
0	16
2	18
0	287
2	1
0	8
0	292
0	287
0	22
0	19
1	20
0	4
1	11
2	239
0	35
11	45
0	36
0	0
3	0
0	4
0	0
0	0
0	4
0	2
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	722
9	735
8	552
0	393
4	26
3	35
0	16
32	29
8	0
17	47
9	0
25	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
44	198
17	50
3	16
1	45
2	16
7	2721
5	16
0	43
0	18
5	2728
11	11
0	29
2	4
3	5
2	20
0	115
0	31
0	96
4	0
0	0
1	9
30	0
36	0
0	0
0	0
13	0
6	15
0	1
0	9
5	0
1	0
0	11
0	5
0	7
0	0
19	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
45	2461
26	263
0	2085
0	1347
0	1219
0	1230
0	1955
15	64
84	766
0	1684
0	881
0	830
0	720
0	892
0	0
0	0
31	262
0	262
0	13
2	4
0	21
2	9
0	25
0	6
0	23
0	23
0	0
0	2
0	2
0	2
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	51
0	3
0	0
0	22
0	11
0	22
0	48
0	48
0	19
0	0
0	0
0	0
0	0
0	4
0	46
0	14
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	53
14	53
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
128	649
1300	651
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
4	28
1	31
0	31
0	31
0	20
5	25
0	13
0	10
0	4
0	5
0	5
5	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	1
0	0
0	6
1	98
0	98
0	31
1	0
0	0
0	0
0	0
1	0
14	22
0	4
0	13
0	15
0	19
0	0
0	0
0	2
0	17
0	8
0	1
0	0
1	0
0	2
0	3
0	3879
3	3869
0	4187
7	4088
0	3978
0	3594
4	3749
0	3943
3	3517
0	3681
0	2571
3	3157
0	3918
7	3770
0	3086
0	410
3	3501
0	3308
3	2765
1	2631
0	3301
0	56
0	185
0	84
0	264
0	3038
14	37
0	234
0	193
0	7
6	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	78
200	80
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	6202
0	6360
110	6020
0	6652
0	3796
398	5290
145	2479
87	2359
307	3310
0	5660
12	3918
141	629
5	227
0	459
157	245
0	0
5	54
0	8
0	112
4	66
0	37
0	53
0	73
20	48
0	27
0	21
1	28
8	2
0	0
8	0
2	39
43	26
1	36
0	14
10	0
0	76
0	53
0	79
15	61
0	75
1	30
0	39
0	14
0	5
0	23
3	1
0	15
5	14
0	4
7	0
1	0
1046	433
5	40
44	64
0	204
24	42
1	46
4	149
1	0
721	2
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	1
5	9
0	3
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	5
0	0
3	0
0	0
0	5
0	0
0	0
0	5
0	0
0	3
1	0
0	0
0	0
175	453
10	420
0	57
4	46
0	95
3	42
1	19
10	11
7	1
0	8
3	0
0	12
0	0
0	0
1	0
0	0
0	0
0	6
6	0
515	447
2	17
0	72
4	436
0	39
15	287
0	22
0	44
8	2
0	33
10	139
0	45
0	16
10	31
5	4
11	0
0	0
3	0
586	368
2	206
9	99
0	146
1	63
0	15
18	71
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	12
23	32
0	0
2	0
18	0
19	137
3	80
0	588
32	223
272	533
1	88
18	18
25	42
0	158
0	142
0	38
2	50
0	81
0	112
0	110
0	79
9	14
5	49
0	32
8	40
0	98
0	68
0	79
0	91
0	1
0	60
0	102
0	60
0	45
0	81
0	98
0	71
0	118
0	137
1	82
0	112
0	114
0	129
0	95
0	53
0	45
0	17
0	49
0	13
0	40
0	29
0	1
0	29
2	21
0	21
0	10
0	0
0	10
0	8
3	12
3	0
0	12
0	3
2	43
0	42
0	3
0	3
0	4
53	25
0	6
0	2
0	2
0	2
0	10
2	10
1	1
0	10
0	3
0	10
0	3
0	3
0	4
0	11
2	11
0	7
0	12
0	7
0	9
0	2
4	2
0	2
0	2
0	10
9	2
0	8
0	4
0	4
0	10
0	13
0	1
0	1
0	5
0	5
0	5
0	5
0	13
0	0
0	3
0	1
0	1
0	1
0	3
0	12
0	20
0	2
0	2
0	3
0	1
0	8
0	11
0	7
0	1
0	2
0	1
0	4
0	1
0	4
0	2
0	3
0	6
1	14
3	0
0	2
0	9
0	3
0	1
0	0
0	6
0	3
0	12
0	11
0	0
0	9
0	13
0	10
0	4
0	0
5	500
0	0
0	1
36	39
0	5
0	9
0	51
11	51
4	4
0	2
0	25
0	25
0	18
0	25
0	18
0	25
0	25
0	33
0	39
0	34
0	34
0	34
0	34
0	34
0	34
0	27
0	34
2	8
5	3
0	8
0	0
0	0
0	0
0	0
3	0
0	0
8	856
0	1553
0	1575
0	1443
0	1546
0	1483
0	1391
0	1437
0	903
0	1475
0	1443
0	15
9	756
0	691
225	578
26	172
0	60
1	36
2	38
0	29
1	64
12	7
0	8
0	190
10	140
1	255
8	272
0	147
4	67
1	30
2	30
0	0
0	0
2	0
0	0
0	0
0	0
0	15
13	72
14	109
179	40
1	0
0	6
0	0
19	88
10	409
16	13
1	39
2	123
0	90
13	39
9	435
0	1
0	1
0	17
0	673
0	673
0	613
0	1440
6	1280
9	709
25	862
13	986
0	1004
0	1044
0	1090
19	1365
10	1358
0	1384
4	1263
0	1299
0	1369
0	1393
0	1179
0	1177
0	1323
0	1239
11	1291
0	1261
0	1353
40	1391
0	1392
0	1063
0	1323
5	343
4	38
8	10
2	0
0	40
2	24
0	147
0	76
9	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
