UniqueCount	AmbigCount
0	132
0	60
0	79
1	18
0	124
0	141
0	118
0	47
0	63
0	74
0	118
0	89
0	121
0	78
0	141
0	42
0	45
0	102
0	76
0	47
0	170
0	11
0	82
0	87
0	112
0	67
0	64
0	256
0	229
0	251
7	176
0	226
5	122
7	199
0	236
27	111
0	8
0	15
0	0
366	0
3	0
0	0
24	5
1	5
0	0
1799	3741
25	3095
8	389
18	301
6	2
3	21
3	143
2	132
5	23
0	58
19	89
0	71
0	10
245	902
19	902
3	76
10	40
475	989
88	885
9	103
226	3846
6	1789
0	1297
0	30
1	20
1	0
23	163
32	527
0	2039
2	0
13	44
0	14
0	46
0	42
27	43
3	13
0	13
0	11
0	11
0	0
0	13
0	2
0	0
0	1
0	1
0	0
3	0
9	25
0	110
6	334
0	375
0	24
1	356
0	321
4	1746
3	1627
0	1478
0	1766
0	1693
5	1777
0	1843
0	8
0	646
1	539
25	8
0	10
1	144
0	181
0	80
7	22
0	4
0	16
0	3
0	11
0	4
0	1
0	0
0	0
0	0
30	524
2	475
2	392
0	179
0	143
4	78
0	74
0	1
4	16
905	95
11	16
18	95
25	42
0	0
3	0
106	0
2	224
157	228
5	105
0	7
4	5
379	355
1176	29728
211	22906
155	22333
118	8390
0	5684
1375	19142
55	141
9	462
7	234
1	440
8	261
2	47
2	27
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
150	408
6	423
3	1
20	53
2	1
4	85
2	0
0	0
3	375
0	391
0	364
2	6
56	268
0	70
60	180
1	2
1	167
3	90
0	4
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	28
0	0
0	40
0	167
1	39
0	4
78	42
0	14
0	2
0	29
0	1
0	1
0	2
0	3
0	19
0	6
5	6
0	6
2	0
0	0
0	0
0	238
7	75
0	266
3	37
1	0
3	12
1	3
0	0
0	0
1	0
10082	2881
2	2881
0	2082
13	1
1486	288
68	292
6	9
0	3
0	3
5	4
0	4
0	3
0	4
0	3
0	3
0	2
0	0
2	0
0	0
2	1
4	0
0	1
0	0
0	13
3	0
0	13
0	16
0	4
0	2
0	3
0	5
0	2
0	2
0	3
0	2
0	4
0	4
0	5
0	2
0	2
0	0
0	5
0	9
0	5
0	7
2	2
0	1
1	6
0	2
0	1
0	0
0	0
0	0
0	1
0	0
5	3
0	1
0	4
1	6
0	5
0	0
0	0
0	10
0	1
0	5
0	0
0	53
3	21
1	49
0	42
0	37
0	0
7	34
0	22
0	8
0	0
104	486
1598	678
1	5
1	13
1	12
6	49
1	120
0	18
0	0
0	0
0	0
0	10
0	12
0	3
0	0
0	6
0	9
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	9
0	6
0	8
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	721
0	119
0	711
23	705
17	293
4	1
0	278
0	0
5	0
2	9
577	301
19	287
0	120
79	61
6	18
53	291
118	280
0	291
1	22
0	3
1	28
0	264
7	266
0	111
0	74
0	3
0	0
0	24
0	7
2	3
0	0
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	20
0	11
0	3
0	8
0	4
0	3
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	4
3	199
0	4
0	0
0	0
0	0
0	209
21	203
0	207
0	25
0	108
4	0
5	12
0	0
3	45
3	2
0	75
28	26
12	57
10	125
7	11
6	63
0	13
6	4
13	16
562	739
0	80
0	528
2	445
0	0
0	0
0	0
0	0
1	0
1	22
1	22
147	256
1	74
0	195
0	82
1	100
6	71
0	37
2	29
0	0
8	4634
371	4634
0	98
2	69
1	282
0	1237
4	1227
21	1026
0	33
1	37
4	128
0	774
4	11
2	11
3	5
4	37
5	29
5	24
0	0
0	0
0	203
6	0
1	254
0	254
0	249
0	179
0	47
0	74
0	26
0	2
0	11
0	0
1	7
0	7
0	1
0	4
0	4
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
395	61
0	61
0	0
0	0
126	86
0	85
0	0
0	22
0	22
0	9
1	1
2	3
0	0
2	1
0	0
0	0
0	0
2	0
0	0
408	149
0	80
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	55
0	2
0	2
0	2
0	0
0	6
14	37
0	9
0	7
1	9
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	583
70	5080
909	7536
61	5114
14	5029
0	5247
1	5249
2	396
0	2615
6	238
3	960
460	1949
8	1945
3	5
46	109
8	34
0	52
23	4
0	0
2	0
0	0
0	0
9	0
522	72
2	57
3	15
2	4
31	162
147	158
5	1
4	6
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1436
10	1448
0	780
26	736
0	1430
0	1407
3	754
9	723
0	850
0	815
0	0
2	217
1	636
0	44
12	0
18	5
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	6
0	4
0	3
0	3
0	1
1	1
0	1
0	0
0	3
0	189
4	207
0	475
0	161
3	6
0	149
0	8
154	729
0	165
0	196
9	33
0	14
2	0
0	5
0	5
3	5
0	0
0	0
0	27
0	4
3	6
0	0
0	28
0	0
1	13
0	0
0	7
0	11
0	36
1	36
0	0
3	34
0	0
0	10
0	1
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
335	0
2	0
0	0
79	111
2	2
0	114
0	100
0	11
0	1
0	1
0	1
1	72
0	18
0	2885
1	2883
13	6
2	26
5	368
238	3183
45	46
0	1446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	1
1119	750
0	181
3	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
12	487
6	222
0	0
98	0
35	95
512	95
40	1486
53	1524
40	1591
91	1501
0	1521
6	1481
1	925
4	1488
83	1447
0	410
9	5
2	0
4	1
3	1
0	0
0	0
13	801
13	399
0	143
0	9
0	19
0	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	97
133	97
0	22
0	72
3	230
25	545
20	499
1	109
0	300
0	0
0	16
0	42
0	119
0	145
0	1
0	2
0	0
0	14
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	0
0	0
0	0
0	0
0	0
0	107
2	142
0	0
2	1
0	1
0	0
0	0
0	0
3	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	14
0	0
0	16
0	14
4	15
0	16
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	15
57	33
10	26
0	0
0	354
0	312
0	863
3	337
1	906
0	879
0	934
1	14
0	0
1	871
0	890
1	56
0	892
0	316
0	891
0	31
8	8
0	7
0	13
0	95
2	1
0	317
1	333
0	220
4	199
0	0
1	0
0	379
73	586
0	1778
0	307
0	390
6	291
0	1660
2	1725
0	410
0	414
0	0
0	415
0	11
0	501
2	47
1	47
0	62
0	533
0	43
12	0
4	346
15	28
0	115
0	0
0	0
0	0
807	3063
0	1875
0	196
0	0
0	212
0	1852
0	2
3	12
1	19
0	36
0	1
4	2421
1	2463
10	1555
116	1555
2	1471
4	538
4	715
7	163
2	36
0	29
5	36
0	1
0	1
1	12
0	0
9	0
0	0
0	1
0	1
0	1
0	0
5	0
230	0
0	0
0	0
0	0
6	948
11	843
6	881
0	423
38	425
0	9
4	6
0	120
1	30
1	53
4	8
0	51
0	0
1	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
75	79
2	369
0	369
0	5
0	1560
0	9
3	0
0	1
1	1
0	225
0	3
3	26
0	0
93	532
0	78
0	46
2	170
0	57
0	251
0	13
0	161
3	151
0	8
0	12
0	3
0	1
0	1
0	4
0	0
0	8
0	1
0	4
0	0
0	22
6	37
0	0
0	0
0	0
0	0
116	80
2	58
0	2
0	0
3	514
0	512
0	493
102	580
14	157
8	401
9	239
0	453
0	648
1	411
2	444
4	625
5	493
0	631
0	217
0	384
0	359
0	313
0	0
0	7
22	11
3	2
0	0
0	2184
17	2194
0	2194
0	2
0	1
0	4
0	5
5	23
0	1
0	1
0	0
0	2
1	0
0	0
5	0
1	38
0	41
0	39
0	33
0	0
0	15
0	15
0	22
0	1
0	13
0	2
0	0
0	4
0	159
0	251
0	78
0	78
0	46
0	0
0	0
0	1494
0	1565
17	573
3	1508
0	1518
1	1442
0	354
0	1
0	3
0	5
7	79
0	0
0	9
0	9
0	2
0	7
0	0
0	7
0	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	8
0	7
0	10
0	18
0	13
0	19
0	12
0	52
0	13
1	15
0	15
0	50
0	14
0	12
0	9
0	7
0	7
0	8
0	15
0	23
0	14
0	1
0	13
3	27
0	31
0	21
0	23
2	22
0	28
0	28
0	20
0	20
0	20
0	22
0	22
0	26
0	19
0	22
1	65
0	66
0	32
0	20
1	30
0	24
0	28
0	22
0	29
0	26
0	28
0	27
0	61
0	62
0	8
1	7
0	8
0	12
0	10
0	0
0	38
0	8
3	10
0	1
0	10
0	1
0	8
2	11
0	4
0	8
0	8
0	8
0	1
0	10
0	9
0	3
0	1
0	0
0	1
0	7
2	8
0	0
0	9
0	3
0	8
0	2
2	39
0	9
13	11
0	9
0	2
0	2
0	2
0	8
0	1
0	1
3	1
0	1
0	5
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
4	0
0	0
0	3
1	7
0	7
4	96
2	629
0	609
0	593
0	617
0	600
2	619
0	616
0	606
5	4
1	31
0	0
0	0
0	0
0	7
0	12
0	0
0	7
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
3	2
0	0
0	105
3	577
264	725
7	152
0	6
7	167
0	0
0	5
0	3
0	49
1	38
0	0
0	0
0	0
0	0
0	0
0	168
0	167
0	131
2	122
1	0
1	20
0	0
0	0
0	0
0	0
6	205
0	200
0	176
0	1
0	9
0	3
0	163
0	0
1	51
1	31
0	17
0	19
5	1
0	16
0	28
34	0
351	75
7	25
1	47
0	31
0	8
1	1
3	0
0	976
2	976
2	141
2	0
0	0
0	0
12	1359
0	832
0	228
0	362
0	0
0	0
258	926
5	3
1	17
0	906
0	374
0	13
0	9
0	447
0	384
0	384
0	231
0	1
0	4
0	361
29	441
0	0
0	12
0	23
0	0
0	19
0	39
0	0
3	14
65	76
6	53
15	181
0	95
8	0
0	0
0	1
20	70
5	69
0	26
2	24
115	205
6	1
0	36
2	10
3	6
1	8
0	34
4	0
8	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	3
0	0
0	1
0	0
0	0
1	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	0
2	3
0	1
0	1
0	1
1	8
4	76
0	2
1	71
0	78
0	24
1	0
0	0
1	0
0	32
0	0
2	30
0	0
0	0
0	0
0	11
0	55
0	0
0	61
1	34
0	61
0	57
0	56
0	0
0	56
2	0
6	1
0	62
26	75
0	35
0	56
0	56
0	0
0	57
0	0
0	58
0	35
0	55
0	12
5	34
0	35
0	17
0	0
0	20
0	6
0	7
0	6
0	6
0	7
0	7
0	0
0	0
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	739
4	545
8	627
0	20
11	513
2	167
0	206
1	1
111	233
8	26
0	0
0	0
1	0
0	0
0	4
0	3
0	10
1	6
0	5
1	4
0	2
0	3
0	1
1	1
0	3
0	3
1	1
0	0
0	1022
0	899
0	1032
30	968
0	936
0	1008
0	960
5	986
0	721
0	817
0	1026
1	970
55	803
0	945
49	0
45	1
24	81
12	47
0	13
0	55
0	44
0	9
0	29
0	41
0	61
8	3
0	37
5	6
0	13
0	40
0	4
1	53
3	0
6	0
0	6
0	46
6	53
0	60
0	6
0	0
0	0
1	0
0	0
13	3
873	635
3	525
0	97
4	35
0	26
0	1
1	47
0	0
0	154
0	179
0	13
0	0
0	0
0	2
0	3
0	3
1	0
2	0
7	37
341	1352
0	35
0	202
2	808
0	6
0	5
21	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
311	817
0	283
4	1
0	34
39	516
1	2
31	4
11	15
0	7
28	11
0	2
0	0
0	0
11	1120
13	1130
0	36
10	2
2	0
10	0
0	1
2	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	13
47	263
0	205
2	263
0	15
0	4
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
198	0
0	0
141	21
0	10
0	11
0	0
2	0
0	0
18	975
53	975
1	347
0	407
0	1
0	1
0	47
24	47
0	13
0	13
0	0
0	0
1	1077
26	1067
15	17
0	295
1371	1045
9	770
9	1068
11	600
1	296
5	294
10	199
0	39
0	0
87	39
0	36
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	214
2	217
0	13
13	226
2	5
1	20
0	0
612	204
0	4
0	0
0	9
2	6
0	7
3	9
10	182
0	2
0	16
0	17
0	29
0	0
0	245
35	828
0	107
37	104
0	809
0	10
2	9
1	6
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
1	49
31	324
5	63
44	656
0	2
0	499
5	85
4	25
0	0
0	0
105	0
0	0
0	3
0	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
22	95
0	78
0	41
0	76
0	43
0	0
0	29
0	78
0	1
0	12
2	0
0	0
0	0
0	0
50	2
0	2
0	0
3	2959
72	3210
1	3239
0	3041
0	3041
175	3194
0	3153
7	3011
21	275
0	15
1	68
1	1
0	58
0	29
0	40
0	5
2	29
16	0
0	0
0	0
0	17
0	13
0	45
0	90
0	4
0	50
0	53
5	90
0	15
0	53
0	49
0	41
0	72
3	23
0	14
0	6
0	0
0	0
0	0
106	363
0	119
0	133
2	24
1	133
12	16
5	79
0	108
5	1219
9	1591
1	1424
1	17
0	19
0	13
1	345
0	1265
0	101
0	0
5	475
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	1
0	0
0	0
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	12
1	12
634	1241
20	1099
1	1235
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
945	18250
73	20070
20	16597
5	17336
0	13058
1	12920
0	16653
1	16591
2	12774
590	20601
1730	6064
0	17338
10	1174
0	593
6	0
0	0
0	2
0	2
0	2
0	0
45	871
0	1064
1	988
0	919
33	131
0	30
0	986
16	1029
0	1001
0	673
1	917
0	822
0	53
0	52
0	185
3	45
6	77
0	9
5	157
7	52
0	16
0	0
0	0
43	1784
0	1784
0	249
0	0
6	11
0	24
6	51
1	11
7	1
0	34
0	0
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
196	931
39	931
5	29
0	156
3	192
0	80
0	51
0	32
1	66
0	58
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	2
0	33
0	39
2	37
0	13
29	0
7	542
33	466
0	397
7	688
1	684
0	766
4	847
63	853
5	500
0	695
3	845
3	851
37	843
5	650
1	664
0	231
4	228
4	6
0	2
0	1
0	2
0	2
0	0
0	1
694	241
0	75
206	233
193	213
0	23
239	0
0	0
0	0
0	0
344	309
2	247
1	82
1	76
0	0
0	18
0	0
0	317
0	307
0	305
0	311
0	306
8	291
0	293
0	300
0	299
0	309
0	300
0	315
0	303
0	0
15	4
9	0
0	0
0	440
11	400
0	450
9	419
0	39
1	16
0	0
0	0
0	0
0	4
585	725
0	164
2	725
0	13
0	36
0	22
0	0
0	0
1	0
1	0
0	0
0	12
759	68
0	2
0	22
0	0
0	0
0	1
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
13	4
7	4
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	3
0	6
0	4
0	0
0	3
1	0
0	0
0	0
0	1
0	1
0	746
0	826
0	798
0	724
0	848
0	908
0	644
17	588
0	738
18	908
0	721
0	809
0	852
3	750
0	132
1	28
0	20
12	39
0	45
0	19
0	21
7	220
0	1
2	13
0	10
56	121
2	28
67	277
18	236
25	606
41	474
258	1047
16	18
4	2
3	294
0	0
0	0
0	9
0	30
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	433
9	368
18	273
9	296
2	275
36	487
0	161
0	303
0	355
1	210
0	11
1	141
4	976
0	526
0	30
2	8
0	947
2	427
0	549
1	39
3	13
0	97
0	361
1	0
123	367
0	5
4	2
7	0
1	2
0	0
14	0
3	24
1	6
5	15
0	1
1	1
2	210
6	302
4	10
0	0
7	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	123
0	0
0	123
0	123
0	38
0	98
0	9
4	109
0	70
0	73
3	3
5	20
0	12
1	100
0	37
0	7
0	2
0	0
0	0
0	0
3	1962
85	1962
12	411
7	1081
0	964
5	1071
0	176
1	0
0	28
0	306
0	1156
0	100
0	458
0	458
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	18
22	77
0	44
210	104
0	0
8	32
0	0
0	0
0	0
1	310
356	377
1	97
0	22
0	64
3	4
2	4
3	20
0	14
0	3
3	12
0	2
0	0
0	0
0	0
0	0
0	0
5	0
3	0
8	44
6	88
0	58
1	54
25	66
5	39
1	17
0	3
0	0
1	8
0	1
13	15
0	0
8	28
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
15	21
0	11
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
1	343
0	0
0	343
0	0
0	0
0	0
0	0
2	9
0	6
1	9
0	0
0	4
0	0
2	0
72	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	978
0	27
1	484
0	1194
6	1168
9	72
0	3
3	49
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	985
0	1194
2	1487
0	1551
7	1331
1	1828
41	1
0	1647
0	890
0	1742
0	1646
0	1499
26	0
0	1587
0	1477
0	412
0	1213
0	56
1	37
9	666
3	425
38	44
0	498
2	390
0	8
0	0
1	49
0	49
0	114
4	118
0	114
0	100
0	0
1	0
1	25
2	10
0	1
0	0
0	0
7	27
0	600
0	518
8	594
0	0
0	11
0	532
0	507
0	14
0	454
0	41
0	0
0	18
0	13
3	8
0	453
0	9
0	7
0	35
3	0
0	0
0	0
22	12
28	33
469	3178
83	89
1	0
0	127
2	2986
0	58
1	0
0	0
0	0
0	0
533	68
0	68
1	3
0	0
1104	997
0	363
0	149
2	90
1	28
0	222
0	217
0	76
0	291
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	64
0	64
11	65
0	65
0	64
0	47
0	0
0	1
0	0
0	93
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	175
0	0
4	12
159	175
0	12
1	59
0	42
0	0
0	0
0	1
1	0
0	0
1	0
0	2
0	2
0	0
330	90
7	15
7	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	559
0	558
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	11
4	14
0	2
0	0
0	3
0	0
0	2
0	2
0	0
0	1
1	6
31	21
0	0
0	0
0	0
0	0
2	10
0	2
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	420
5	422
1	343
3	277
0	280
0	266
4	250
0	336
0	308
0	267
1	300
0	139
0	0
13	106
0	31
0	9
4	32
1	39
2	16
1	18
3	1
0	0
5	1496
0	1493
0	1495
0	1496
2	1495
0	1495
0	1493
0	1428
0	1549
1	1493
0	165
2	1346
0	1233
0	1248
3	1203
3	364
0	556
0	971
0	1000
0	1021
2	937
0	0
2	355
0	458
0	402
0	259
0	10
0	35
0	29
0	61
0	9
7	44
0	29
0	27
0	6
0	6
0	14
0	8
0	20
0	1
0	0
0	0
0	0
3	107
0	93
0	93
0	95
10	83
1	7
0	0
0	0
7	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	440
1	2
0	227
1	3
1	456
7	49
0	0
0	0
31	824
0	751
1	786
1	707
2	781
3	0
3	0
0	6
1	47
0	35
0	30
0	34
0	55
0	47
4	44
4	54
5	5
0	254
0	9
8	268
25	14
0	2
0	1
2	0
6	1
1	5
0	0
0	228
0	0
1	6
2	5
0	0
3	1
0	4
0	2
33	142
0	0
0	0
0	0
0	18
1	153
0	110
1	108
0	0
