UniqueCount	AmbigCount
0	101
0	83
4	70
0	78
4	27
0	25
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	374
0	279
1	113
0	8
0	3
1	97
6	43
2	110
1	25
4	0
0	0
0	4
1	5
0	4
0	5
0	5
0	4
0	5
0	4
0	3
1	4
0	4
0	0
2	4
0	0
0	0
0	0
0	209
21	209
0	2
5	21
0	9
0	23
6	1
22	61
0	2
0	57
0	44
0	41
0	0
1359	0
3	637
0	0
0	0
0	0
0	0
11	9
4	691
0	5
21	104
0	13
0	42
5	669
0	0
0	0
0	0
79	0
30	63
0	68
19	103
3	156
6	111
0	85
0	0
0	0
2	474
0	519
0	207
0	337
0	322
0	312
0	295
0	202
1	5
0	3
1	116
0	52
0	0
1	54
0	1
3	2
0	21
0	13
0	0
6	20
11	9
0	3
95	0
1	0
0	0
151	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	9
0	7
0	5
0	5
0	7
0	6
0	3
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	15
0	4
0	0
1	18
0	16
0	14
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	318
4	333
1	55
0	189
1	126
3	1
0	1
16	4
0	4
0	0
0	0
0	0
6006	17166
0	18636
1	2635
0	3939
102	52
27	2103
7	46
9	1648
1	3382
13	37
33	2480
13	334
2	2159
0	17142
0	2458
17	133
0	135
0	312
0	3232
81	14
0	115
461	324
3	24
0	0
0	0
0	95
0	56
0	6
0	31
0	23
0	95
0	0
0	30
0	30
0	16
0	16
0	4
0	4
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
5	8
0	3
0	0
0	0
0	0
1	0
14	0
0	2
33	115
0	5
0	99
0	5
0	67
0	19
0	0
0	9
1	12
0	0
1	100
0	0
0	0
0	0
0	17
0	90
0	97
3	2
0	6
3	0
0	0
0	60
0	64
0	12
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	4
283	370
0	320
0	97
0	70
1	306
8	174
1	69
1	96
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	7
1	38
575	271
0	1
0	0
0	3
0	2
1	2
0	0
4	18
0	72
0	169
0	0
0	0
2	0
319	1315
0	962
6	843
0	370
21	571
0	249
0	117
0	258
0	0
2	84
1	88
0	18
2	5
1	8
0	1
0	0
0	1
0	1
6	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
1	2113
0	2113
93	1373
1	1099
2	768
5	7
1	95
108	62
6	39
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	69
2	69
3	11
1	11
0	0
4	3
0	47
0	0
0	0
0	0
0	47
0	0
21	47
0	0
4065	0
2	31
0	30
0	0
1	16
0	0
351	356
0	289
7	247
158	152
2	145
0	114
0	113
0	26
0	9
0	4
0	3
0	0
0	5
1	6
0	5
0	0
34	62
122	635
16	421
0	126
3	363
0	337
0	78
0	0
0	2
14	8
0	2
0	8
0	0
0	0
1	0
4182	345
8	344
1	153
0	0
300	219
2	149
0	71
0	179
0	43
0	45
0	1
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1392
24	1751
2	1460
1	1063
0	502
0	25
0	17
0	37
0	30
0	0
0	0
23	25
12	22
7	26
0	0
0	7
0	8
0	5
0	7
0	7
0	1
0	1
5	0
0	0
0	0
0	0
10	19
0	17
0	44
0	49
0	44
0	44
0	44
0	44
0	41
0	45
0	41
0	41
0	46
0	45
0	33
0	17
0	17
0	0
0	4
0	0
0	1
0	0
0	0
1	5
0	5
0	5
0	1
0	0
0	0
1	666
1	587
3	665
0	634
0	48
0	609
0	0
0	0
1	637
0	1
0	665
0	0
1	618
0	48
0	0
0	35
1	558
0	57
0	541
0	24
0	18
3	389
1	276
4	6
4	8
0	228
3	204
12	191
3	213
0	222
2	216
3	192
0	207
0	189
0	172
0	130
1	1
4	8
0	0
0	0
0	2
3	2
0	0
0	3
1	0
0	0
0	0
44	4664
1	4472
0	4061
11	3815
42	3689
37	3101
397	3123
23	587
0	837
0	457
6	780
0	765
0	295
1	91
0	255
0	249
0	232
0	204
10	71
0	333
0	162
3	35
0	90
0	175
0	69
0	66
0	200
0	6
0	81
0	130
0	66
1	78
0	103
0	0
28	35
6	35
0	0
12	45
102	209
2	2
3	200
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	33
0	9
33	48
0	28
0	25
0	1
3	3
0	6
1	9
0	4
0	0
206	182
0	366
5	333
0	262
5	33
9	17
4	47
6	43
3	15
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	6
0	0
0	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
19	45
0	270
0	267
0	270
0	2
0	46
0	0
0	0
3	0
0	0
8	979
72	713
1	788
17	353
0	8
0	353
0	510
8	709
4	22
0	33
6	387
1	78
0	25
12	74
0	255
0	254
0	85
2	25
0	35
7	113
0	2
5	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
14	380
32	374
1	23
0	39
2	37
4	15
0	13
0	0
1	2
1	0
0	22
0	86
0	93
0	16
0	30
0	40
0	2
0	3
0	48
0	2
0	0
0	0
0	0
0	10
0	114
0	125
0	91
0	105
81	181
0	68
0	75
0	58
0	0
0	0
0	0
0	9
0	1
0	53
0	0
0	0
0	0
1	0
0	112
0	107
4	89
0	99
0	102
0	100
0	16
0	7
3	0
0	0
0	0
1	8
0	6
0	0
1	0
0	1
0	8
3	5
0	4
0	145
0	1128
2	43
26	738
0	806
4	792
0	1150
2	1367
0	1085
0	949
2	1283
8	931
0	964
0	1085
0	1397
0	1193
0	761
0	1284
2	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	47
0	31
0	24
0	18
0	0
1	0
0	0
0	0
130	50
0	26
0	28
0	3
0	2
0	1
0	0
0	0
1	83
0	0
0	83
0	1
0	17
0	3
1	17
0	3
0	0
0	0
0	0
0	0
0	2
3	2
1	3
3	208
0	208
10	181
6	2
0	0
119	96
5	3
0	96
1	0
0	3572
0	4432
0	2676
0	4397
1	4295
0	4021
2	4378
0	1504
0	785
0	14
0	10
0	3418
0	5627
0	883
0	4212
0	4459
0	3392
0	2658
0	776
1	2898
2	2663
0	3964
2	267
0	2090
0	3316
0	2229
1	2224
3	274
228	2184
0	6
0	9
0	3
0	4
0	2
0	3
0	3
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2615
0	2626
32	1440
1	12
1	1340
33	1445
0	7
4	50
121	102
0	4
1	0
0	49
0	0
4	0
1	56
5	62
0	45
0	50
0	6
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	29
0	10
0	0
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	3
0	2
0	7
1	4
16	645
31	644
263	674
0	0
0	0
0	0
0	0
0	21
0	12
35	21
0	4
4	0
0	0
2	47
6	63
0	27
0	17
0	10
0	5
0	9
2	4
0	0
1190	472
0	384
13	95
0	4
1	405
8	84
0	84
13	86
0	91
0	71
2	63
0	66
0	0
8	2
0	0
0	0
2	76
9	48
0	76
2	7
0	4
1	4
11	0
2	20
1	20
0	0
1	1942
0	1548
5	1541
0	1020
0	25
9	22
1	58
0	0
0	39
0	325
47	145
0	61
0	4
0	0
2	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
401	36
0	16
0	16
0	4
0	0
0	1
0	0
11	0
2	0
2	0
0	0
11	1191
8	1409
12	1277
16	1222
0	1219
9	1252
7	942
8	974
0	767
1	799
0	437
16	9
0	56
42	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
42	0
2	53
77	167
0	8
1	138
0	2
0	2
2	94
0	94
0	22
0	0
0	116
0	0
0	117
0	99
0	0
0	84
0	38
0	0
1	1
0	0
0	2
0	0
0	97
0	114
7	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	56
0	37
0	56
0	29
10	29
0	22
1	15
0	14
0	14
1	0
0	0
0	0
0	1
2	893
2	985
0	761
0	1068
0	1091
0	959
0	868
0	878
0	1216
1	921
0	908
0	49
0	78
0	0
1	1117
0	9
1	47
0	942
0	1094
0	591
3	924
0	918
0	918
0	605
0	837
0	942
0	1014
0	940
0	978
0	933
0	1090
0	925
2	81
0	1
0	918
0	1
2	360
3	170
0	9
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	7
0	0
0	2770
0	2723
0	1
0	2571
0	2662
0	2805
0	2891
0	2778
0	2612
0	2688
0	2449
0	73
1	573
0	2684
0	2735
0	2802
0	2653
0	2490
0	2720
0	2557
0	40
0	511
0	993
0	2690
1	2704
0	2633
0	2486
0	2484
0	2621
0	2575
0	2770
0	2837
0	2962
0	2621
0	2691
0	2829
0	2854
0	2814
0	2668
0	2592
0	2537
0	2560
0	2525
0	2790
0	2688
0	2755
0	2525
0	284
0	2657
0	2789
0	39
4	2747
0	2686
2	0
0	2721
0	2634
0	37
0	239
0	2958
0	2825
0	2684
0	2521
0	2798
0	2486
0	2649
0	35
0	535
0	2439
0	0
0	46
0	1250
0	2612
0	919
1	241
0	0
0	2445
0	2496
0	2608
0	2521
0	69
0	36
0	77
0	2653
0	0
245	2851
0	15
0	297
0	2492
1	532
4	0
1	173
1	638
0	3
0	436
0	2471
0	2510
0	2525
0	2525
0	2443
0	850
0	2292
0	2356
0	2443
0	2367
0	2
0	2308
0	2515
0	2547
4	100
0	236
0	2323
0	2160
0	185
0	2260
0	25
0	21
0	33
0	1
0	320
1	1913
0	1914
0	332
0	1812
0	1827
0	1744
0	8
0	19
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1000
0	3
1	545
0	2087
0	2229
0	2512
28	2152
0	1852
0	2061
0	1991
0	2029
0	2197
1	2095
0	2019
0	2175
0	2548
5	2451
0	2473
0	2652
0	2718
0	2083
0	1925
0	2082
1	1730
0	1801
0	1556
0	964
0	542
0	939
0	493
0	480
0	736
0	385
0	453
0	428
0	34
7	279
0	147
0	70
0	82
0	0
0	0
0	0
3	3
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	17
18	46
16	118
4	21
0	88
0	17
3	73
1	89
1	38
1	63
0	21
0	37
0	38
0	18
0	21
0	0
32	1
0	0
0	0
0	1
0	0
0	0
1	104
0	5
3	13
0	11
0	0
0	3
1	0
83	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
50	302
0	14
0	293
0	0
0	3
9	37
0	140
0	85
0	105
0	0
2	3
0	72
0	87
0	0
0	9
0	15
0	0
0	10
0	2
0	0
1	31014
6	741
0	31782
0	64677
0	31006
0	28320
0	61133
0	0
14521	4
0	0
1	0
0	0
18	0
24	1519
31	1940
0	1888
1	20
2	33
8	626
0	30
5	1543
0	20
4	269
0	1702
52	1702
0	0
0	0
0	0
0	0
97	107
10	96
3	68
6	5
0	9
0	9
0	6
1	6
0	4
1	4
0	0
0	0
0	0
0	36
0	20
0	83
0	7
1	73
1	55
0	66
0	37
0	65
0	63
0	54
0	43
0	16
0	53
0	66
0	6
3	62
0	51
2	6
0	47
0	63
0	53
0	22
0	59
0	58
0	65
0	65
0	44
0	52
0	16
0	0
0	10
0	6
0	0
77	0
0	0
0	0
0	611
13	609
1	142
1	15
1	0
0	2
0	10
0	3
0	6
0	0
1	5
0	17
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
17	16
0	16
0	1
0	1
0	2
0	0
0	3
0	0
0	0
7	0
1	0
0	3
2	1
0	1
14	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
74	17
0	22
0	21
4	16
0	0
0	0
0	0
1	8
0	0
16	4
0	0
0	0
0	0
99	8
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	0
25	1190
0	873
2	889
0	624
26	357
13	16
0	273
0	83
11	211
0	38
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	281
17	292
6	341
80	178
0	31
0	38
0	291
4	12
0	2
0	11
1	17
0	7
15	0
53	97
0	4
6	89
0	0
0	3
2	18
0	0
5	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3940
0	3949
0	6
0	113
0	3567
10	3206
14	3926
2	3675
0	3725
1	0
0	0
0	24
0	0
0	10
3	0
0	3
0	8
0	10
0	0
0	90
0	3
0	215
4	3503
0	3423
1	349
0	3472
0	0
0	3761
0	3713
0	39
0	6
1	201
6	1991
0	2284
0	2796
7	2926
8	1299
17	79
4	965
0	1844
0	250
7	345
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
8	41
0	44
18	48
3	40
1	20
0	0
0	23
3	23
0	2
0	0
0	518
0	182
0	518
0	0
11	13
0	13
1	0
0	173
50	173
1	157
0	75
0	62
0	83
44	10
0	27
0	11
37	33
1	20
0	1
0	0
7	0
0	23
0	482
0	482
0	462
63	18
48	150
0	478
2	462
0	1
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	3
0	48
0	45
0	76
0	39
0	91
0	92
0	64
0	87
0	86
2	84
0	63
0	59
0	52
0	85
3	52
0	27
0	80
0	52
9	31
1	47
0	25
14	8
21	4
0	26
3	25
0	5
0	0
0	22
0	40
0	22
0	17
0	42
1	5
0	19
3	9
0	40
30	12
3	26
0	21
0	40
1	40
0	21
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	51
0	51
0	245
9	255
3	10
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
62	96
50	94
0	79
1	2
0	0
0	8
0	1
0	0
0	55
0	10
78	57
0	47
0	0
0	0
0	458
1	0
0	0
0	9
0	0
0	9
0	3
0	7
0	3
0	0
3	0
0	1
0	3
0	0
3	305
6	34
0	303
0	290
0	261
0	280
1	212
0	276
0	257
0	270
0	260
0	260
0	285
0	277
0	272
0	269
0	197
0	262
0	287
0	213
0	272
1	273
8	247
1	30
0	37
0	127
2	84
0	46
0	41
0	73
0	79
0	55
0	56
0	71
0	69
0	63
0	60
0	57
1	42
0	84
0	50
0	19
0	4
0	9
0	14
0	0
0	9
0	0
0	7
0	15
0	2
0	10
0	7
0	19
0	1
0	10
0	0
0	9
0	1
7	8
0	7
1	0
1	168
4	268
0	162
1	750
2	707
0	2
3	173
12	191
16	342
5	105
37	353
0	226
0	211
0	223
0	205
0	340
0	290
0	141
0	37
0	13
0	25
1	42
0	0
2	0
1	980
0	975
0	980
3	846
0	349
0	310
0	286
0	1
1	0
0	0
2	3
1	6
0	3
6	4
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	168
0	439
0	9
7	204
0	9
0	0
0	459
0	10
0	1
6	162
0	9
0	459
0	8
0	0
3	24
0	39
3	22
0	3
0	6
0	15
2	2
0	2
0	0
0	0
0	0
0	77
4	24
0	0
0	4
0	63
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	130
0	140
0	129
0	27
0	27
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	51
0	20
0	32
2	4
20	879
1	875
0	821
9	741
7	669
0	574
0	19
0	48
0	11
4	28
7	97
20	51
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
19	7
3	99
87	2900
112	2274
3	1144
0	1148
0	1165
134	1197
7	1109
0	1112
189	1887
6	142
0	1506
2	641
0	963
0	176
0	131
0	675
3	906
0	245
0	4
0	205
0	66
0	360
0	344
0	0
2	4
1	0
0	0
35	0
1	0
0	0
1	0
18	15
0	15
4	1
0	1
0	0
0	0
0	196
8	196
4	314
0	9
5631	305
42	69
0	9
0	1
3	0
0	0
2	0
0	0
4	0
0	0
3	0
2	0
25	384
37	377
31	122
20	49
1	3
6	148
0	5
0	0
0	98
91	2
0	2
0	6
12	6
0	0
0	0
0	0
0	961
0	961
0	961
0	81
0	264
8	849
132	963
0	952
4	15
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	59
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
227	27
0	1
1	1
1	17
0	11
4	6
1	4
1	0
1	0
0	0
0	0
135	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
1401	521
0	453
1	396
0	399
0	136
24	19
14	69
459	876
5	270
0	324
10	42
9	111
0	138
0	632
0	0
3	17
0	17
0	17
0	0
0	17
1	0
6	14
0	12
0	18
0	23
1	0
0	0
0	0
8	124
3	124
11	90
3	46
89	137
2	3
0	113
1	0
0	739
0	742
0	174
10	163
1	142
0	125
0	143
0	126
0	5
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
6	4
0	11
0	0
0	1277
0	2137
0	1899
7	1881
0	1725
0	1856
1	104
0	694
0	1474
0	0
0	0
28	948
0	948
8	15
0	4
1	272
0	0
0	10
0	2
0	2
0	22
0	18
0	13
0	27
1	73
0	0
0	3
0	0
6	8
0	8
0	0
0	0
1157	11
0	0
0	11
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	3
0	3
0	0
0	0
0	0
1	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	10
0	0
0	0
5	6
0	5
0	5
0	4
0	0
49	9
0	8
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	17
0	24
0	122
3	131
5	14
0	104
7	121
5	49
14	26
0	40
0	37
2	17
0	9
0	17
0	9
1	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	52
0	299
393	405
0	7
0	31
2	71
3	5
11	5
4	93
0	192
0	1926
46	1933
2	13
6	52
0	15
1	7
0	7
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	1
1	0
0	0
0	14
0	10
3	16
156	259
0	42
0	4
0	2
0	1
0	233
1	250
0	0
0	2
0	0
4	80
0	24
0	14
0	0
0	0
0	0
0	61
0	100
0	43
0	0
0	24
77	152
0	148
0	57
0	52
0	46
0	111
1	26
0	2
0	0
0	0
0	0
0	0
1	442
15	507
2	396
0	489
0	395
0	211
6	103
0	141
0	192
4	234
0	226
0	229
0	127
0	178
0	230
3	6
0	0
0	13
0	7
0	81
0	48
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
11	80
2	0
3	16
19	45
1	44
1	0
0	3
0	0
0	9
0	10
1	10
0	1
0	0
0	66
0	72
0	70
2	13
0	1
0	0
0	6
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	148
3	36
0	180
0	174
0	10
0	8
0	2
0	86
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
304	283
0	86
3	2
40	129
0	103
2	129
0	0
10	47
110	985
10	938
35	582
0	662
13	11
2	1
0	0
0	0
0	0
0	0
1	487
0	493
0	477
0	213
0	158
0	148
0	28
0	12
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	58
0	49
0	23
0	26
0	59
0	0
0	0
0	0
0	552
0	533
0	493
4	254
0	358
0	321
0	383
0	520
0	298
0	367
0	293
0	493
0	194
0	18
0	11
0	256
0	2
0	16
3	86
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
38	3953
0	951
102	296
262	17515
0	1963
1	11702
0	56
1	11854
0	2077
4	5366
0	7233
1	4159
0	11439
0	8145
0	0
0	0
4	945
0	965
29	964
0	982
11	766
6	960
2	967
2	451
3	26
5	53
0	8
0	2
0	7
0	0
27	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2099	359
0	10
3	2
0	0
0	0
0	5
0	2
0	346
0	0
0	0
13	916
15	101
2	518
0	740
0	679
0	195
0	136
0	105
0	172
0	87
2	44
1	297
0	45
2	23
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1089
64	1141
3	1124
3	1119
7	198
0	380
0	426
0	77
20	296
0	377
0	387
0	408
0	93
0	58
0	2
0	4
0	3
0	2
0	2
0	3
2	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
5	20
0	19
0	17
0	19
0	0
0	0
0	0
13	0
4	224
0	108
12	225
0	94
2	58
0	0
0	0
0	11
1	9
0	22
0	1
0	0
0	3
0	1
0	1
35	0
0	0
0	0
0	208
0	208
0	208
0	204
0	0
0	208
0	208
0	208
0	205
0	76
0	1
0	1
0	27
0	7
0	22
0	30
0	30
0	31
0	38
0	202
0	207
0	199
0	203
0	200
0	200
0	203
0	214
0	210
0	210
0	199
0	199
0	195
0	15
1	20
0	195
0	215
0	199
0	203
0	211
0	208
0	199
0	180
0	199
0	205
0	1
0	204
0	210
0	210
0	43
5	29
0	211
0	186
0	187
0	206
0	205
0	210
0	210
0	210
0	195
0	208
0	36
0	25
0	205
0	202
0	202
0	202
0	191
0	204
0	180
0	203
0	208
0	179
0	200
0	195
0	179
0	195
0	205
0	208
0	194
0	180
0	208
0	196
0	204
0	208
0	200
0	195
0	207
0	203
0	1
0	21
0	33
0	34
0	34
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	2
3	0
0	0
0	0
15	1062
0	3
0	1100
1	3
2	984
0	21
5	43
2	1
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	0
1	11
0	0
9	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	12
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	531
5	36
3	133
0	2
0	402
0	6
1	77
5	8
0	90
2	52
0	16
27	39
1	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
