UniqueCount	AmbigCount
8	1410
0	1425
1988	1697
16	1346
0	1442
0	331
0	191
0	188
0	37
0	108
1	0
0	0
0	0
0	0
0	0
0	0
0	219
0	147
0	4011
0	3925
9	191
0	3691
0	3793
1	656
0	149
151	295
0	3189
0	3747
3	298
0	2884
12	1986
0	223
0	118
0	167
1	412
0	525
0	89
2	88
0	1
6	35
23	66
0	0
0	257
5	2660
1	70
1654	2612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	415
0	384
2	28
23	14
75	0
8	0
0	345
4	943
91	1913
2	385
0	164
5	1323
78	1081
6	952
0	63
0	68
13	137
0	1195
0	140
1	88
0	65
0	57
4	0
6	24
0	34
0	28
61	17
43	19
10	0
16	22
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	34
10	634
4	698
18	816
1659	1294
5	265
11	8
0	12
2	5
3	11
0	1
0	4
0	9
0	9
0	9
0	2
0	3
0	22
1	3130
275	4396
0	3730
8	198
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	57
19	46
0	51
6	6
1	36
2	1
0	8
2	11
0	0
27	3159
0	3270
6	839
0	1239
0	26
0	15
0	0
0	0
10	0
0	166
1	151
0	103
14	1423
0	101
2	271
3	1645
34	36
0	358
0	303
0	251
0	634
6	1376
0	17
0	109
0	1488
12	188
1	219
4	108
15	1471
117	1229
3	106
50	1186
0	0
0	16
0	2
14	18
0	0
0	0
27	443
28	440
0	0
112	16
70	11478
731	40357
39	37656
1084	23262
11	31901
5	26792
7	4808
41	3142
0	0
0	0
0	0
71	156
2	155
2	8
0	5
0	2
0	7
0	13
0	0
0	0
0	0
0	5
83	22
3	9
12	10
0	0
0	0
0	0
0	0
0	0
0	0
1	1688
0	216
38	1646
21	1646
22	0
4	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
82	170
2	170
0	17
0	15
0	90
0	12
1	77
0	31
0	87
0	77
0	0
1	5
0	5
2	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	2
0	580
0	970
0	941
5	5
0	611
0	429
4	6
40	26
0	0
1485	610
74	608
24	121
0	237
3	140
0	237
0	192
0	191
2	197
0	192
1	191
0	184
0	71
0	59
4	43
3	29
0	34
2	12
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1605
72	1606
5	1067
5	185
2	1108
4	1
5	34
0	728
1	280
0	174
18	180
5	604
57	22
1	562
0	1067
0	145
6	90
0	105
0	35
3	47
2	321
0	541
0	715
0	366
1	876
0	84
0	181
0	913
0	77
0	44
0	52
0	69
0	64
1	154
0	801
0	24
0	0
0	3
7	3
221	3270
0	86
4	546
2	1016
1	340
0	1291
0	2723
2	1378
20	1156
57	265
0	0
0	8
0	12
0	274
0	21
0	253
0	199
0	17
0	252
0	10
0	131
0	236
0	6
0	166
3	1
0	12
0	3
0	2
0	10
0	1
0	16
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	10160
83	12802
2	734
0	8706
16	476
36	9329
0	12037
6	724
32	0
1	361
129	28
3	1094
0	3991
0	593
0	3616
48	3556
0	95
1	71
0	130
0	44
0	43
0	102
0	121
0	151
8	119
0	76
0	28
24	91
0	98
0	100
0	147
43	146
1	99
0	146
0	152
0	99
0	108
0	0
0	0
1050	547
0	456
0	117
33	198
18	10
7	0
783	184
0	109
7	49
0	75
0	0
0	0
43	2
0	20
309	45
1	18
1	286
1758	311
11	282
4	9
0	0
0	0
0	0
0	0
0	0
576	60
3	55
0	0
172	673
3	379
1	44
0	119
3	294
0	30
0	0
0	9
0	111
0	0
0	0
3	2706
13	2509
2	1780
69	1926
0	127
0	0
7	0
3	1050
0	1054
4	891
0	1019
0	57
5	280
2	229
4	355
0	277
47	644
41	533
0	8
18	3
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	1
1	1
0	8
0	90
0	90
0	61
0	85
3	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
94	1
1225	266
0	261
0	0
0	0
31	4078
27	4415
1	4041
0	4239
13	3730
17	4031
8	737
1	47
14	49
27	11
5	10
4	154
0	40
2	106
4	251
6	123
29	59
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	21
0	21
1	19
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
141	333
0	155
4	112
0	92
0	298
0	104
4	9
2	0
10	0
3139	481
0	436
15	325
5	1
4	30
2	0
2	0
0	0
5	0
178	1485
15	1080
5	1492
0	745
0	47
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	426
0	73
0	375
4	306
6	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
4	20
0	20
0	18
0	20
0	19
0	1
0	9
0	1902
0	1904
4	1785
0	622
0	570
0	218
3	503
4	111
2	0
6	0
5	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
8	134
384	2999
25	2882
12	15
5	213
0	107
0	0
17	1086
781	1047
0	54
858	554
3	1
0	0
1467	9
1	102
57	167
0	167
0	15
3	13
3	45
10	318
0	1993
20	456
655	2413
45	1570
1	53
0	1914
12	920
0	0
16	1
0	0
0	505
2	491
0	123
0	502
0	90
12	500
0	135
10	493
0	274
4	182
0	2
0	144
0	39
0	19
182	304
9	0
182	905
0	613
360	1
0	0
31	0
127	441
27	89
3	3
2	375
2	418
0	40
0	35
0	72
0	130
5	255
0	70
0	44
19	259
0	38
0	125
4	265
25	185
0	70
0	243
0	150
0	50
10	264
0	69
0	59
0	5
21	69
0	118
0	47
0	45
10	0
0	20
0	2
0	0
0	0
0	22
0	157
0	164
6	371
0	40
0	151
0	408
0	354
0	345
0	229
0	345
3	345
6	339
20	136
8	64
1	149
1	36
0	1
0	1
0	0
1	0
0	62
8	62
8	380
2	386
540	435
0	405
0	0
27	0
0	583
0	3940
6	4142
0	3890
29	2788
0	644
4	111
2	407
7	260
15	1
0	0
0	0
3	9542
0	10378
0	2923
4	2991
13	3625
24	3006
0	2750
19	3300
0	4005
1	6717
0	3343
0	2848
1	10360
9	3830
39	2799
0	3381
23	1984
0	3336
5	2865
0	10601
2	3456
0	3825
0	3335
8	3977
0	3761
1	3072
0	2755
49	2442
0	3313
0	2182
0	1045
0	937
0	530
5	100
0	57
4	1107
8	19
5	149
31	6270
8	64
0	0
0	0
1	0
0	13
0	13
0	0
32	1868
1	1702
461	1482
9	646
3	133
4	212
0	168
0	12
0	1
29	510
23	513
5	111
0	110
0	125
13	87
16	37
2	176
0	108
10	5
0	88
2	112
1	97
1	83
12	9
1	21
2	18
0	8
0	0
5	1118
0	1296
8	1272
50	1171
0	50
0	368
1	22
0	11
0	98
0	203
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
1	5
3	1
2	5
0	5
0	5
0	1
0	5
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	6
1	8
1	0
0	0
230	21211
438	20608
8	1041
15	0
0	0
14	5704
0	7533
0	7689
14	7658
15	5659
10	3776
72	5678
4	5592
32	3949
3	231
9	322
3	284
0	302
8	63
4	251
4	224
0	363
8	100
0	375
0	1395
1	950
3	628
1	134
0	0
0	0
0	0
0	0
7852	983
0	182
9	440
1	399
7	32
426	889
23	328
20	680
23	342
1	66
12	121
20	107
22	0
2	1258
0	1798
3	1450
0	913
1	1580
0	659
20	1802
0	1964
1	863
0	0
25	76
0	59
0	51
0	12
1	119
0	119
0	24
3	119
30	120
2	120
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	8
1	11
0	7
0	7
0	5
343	274
0	119
2	141
0	81
0	57
0	48
0	43
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
0	1192
1	1253
9	1260
0	1306
40	456
0	335
0	1181
0	1105
0	15
0	590
0	109
0	181
1	5
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
43	0
14	0
0	7221
126	8054
4	4138
33	1520
22	425
9	713
0	573
0	1124
11	1501
2	331
0	1985
3	1707
1	1192
0	1037
2	861
3	791
6	844
0	1030
0	549
1	0
0	0
0	0
0	0
351	7488
10	6790
16	2229
284	3597
0	0
8	479
5	106
0	522
2	364
0	169
2	492
4	121
12	444
3	157
0	0
0	0
3137	2917
0	2669
1	444
0	350
0	176
96	2432
73	2432
10	797
0	99
13	574
0	141
0	523
10	355
4	450
10	109
0	74
4	0
5	3
18	102
1	122
8	115
0	2
0	2
44	213
0	11
0	65
0	75
6	87
4	43
6	166
0	45
3	129
0	56
1	16
20	28
0	1868
0	2447
0	1986
0	1740
0	2445
0	868
0	1639
0	2031
0	1838
0	2198
0	511
0	1920
0	2087
0	2270
0	1400
0	1519
1	1106
0	2160
0	2105
0	2444
0	1032
0	1628
0	1506
0	1502
0	1492
0	1763
0	2146
0	1387
6	1938
0	1744
13	1486
0	1779
0	1670
0	1321
6	852
4	1401
0	1070
18	986
0	2303
1	1400
0	575
1	547
0	220
5	357
0	20
0	29
0	15
0	11
0	19
0	11
0	20
0	35
0	35
0	19
0	24
0	52
0	42
0	34
0	41
3	21
0	29
0	30
0	23
0	23
0	25
3	33
0	22
0	35
0	23
0	23
0	39
0	28
0	43
0	23
0	27
0	27
0	36
0	27
0	23
0	33
0	39
0	26
0	19
0	25
0	34
0	32
0	29
0	26
0	30
0	22
0	28
0	21
0	24
0	20
0	28
0	16
0	28
0	19
0	29
0	18
0	34
0	33
0	8
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	178
0	36
11	32
0	22
0	19
6	38
0	26
41	111
0	11
2	3
31331	167
4	0
0	1
22	1
0	0
1	0
2	28
183	28
0	0
5	1
73	2919
11	2686
253	2372
0	1131
4	1240
0	1316
0	33
0	1058
0	170
0	163
0	105
1	105
2	101
0	22
13	46
11	0
1	0
0	0
0	0
0	0
1	462
610	90
432	464
5	365
0	7
57	323
13	120
15	205
1	40
17	109
14	191
17	147
34	200
4	126
10	72
2	75
41	38
14	21
16	12
0	0
16	5665
8	1006
5861	7010
9	1707
0	635
0	559
2	4062
12	679
26	131
2	4697
5	713
0	5590
1	287
0	518
0	754
6	231
8	1174
1	1246
0	595
8	4
0	4
0	0
0	0
0	0
0	1399
12	47
0	1409
7	127
3	1481
69	3587
12	7857
45	2675
4	6114
1	5492
8	5358
14	5828
83	2387
0	1900
71	1254
5	1741
7	60
23	171
14	18
3	113
0	1081
0	24
28	429
94	463
0	83
410	1103
0	126
0	14
7	170
0	15
9	8
0	7
13	10
0	23
3	27
0	25
3	1263
13	1954
1	1675
0	47
90	304
4	0
0	9
0	13
1	20
36	33
0	0
1	9
0	18
4	21
0	8
0	9
0	1
0	0
28	1017
12	1087
16	991
3	34
0	31
0	0
0	0
0	0
0	1082
0	2029
7	1815
137	871
0	995
0	1704
0	1734
0	954
0	1704
0	962
0	1710
0	1088
2	1173
0	1118
0	253
0	399
2	352
2	1
22	259
0	229
0	147
0	35
6	32
45	12
4	0
2	18
0	173
0	170
28	172
0	25
0	168
0	5
0	59
0	31
0	26
0	168
4	16
1	43
0	104
21	187
4	11
0	11
1	93
1	183
0	19
1	2
12	0
283	208
0	176
2	37
0	3
7	0
0	0
0	0
73	2388
18	291
0	4
0	2374
1	74
28	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
240	6033
2	4304
30	5110
0	5978
0	6040
6	6133
17	5848
2	1752
0	301
2	315
2	301
27	21
144	195
0	0
65	0
1	0
0	0
6	334
378	352
9	81
3	38
3	0
37	1390
0	1390
0	1329
1	30
63	395
17	59
0	227
27	19
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
798	507
59	478
0	358
23	274
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1654
57	1687
3	35
10	12
0	14
0	3
5	4
7	540
64	812
73	937
2	52
7	42
7	110
2	185
1	123
3	115
3	20
1	366
0	115
0	369
12	19
5	374
3	273
0	31
0	350
0	369
7	25
3	36
0	0
1	0
9	0
22	55
1707	1499
12	554
101	3535
3	257
26	1391
5	215
490	120
7	50
0	14503
1	14503
0	0
1908	5536
18	179
0	5325
7	141
0	40
9	63
0	0
0	0
20	54
0	0
2	1548
45	2437
0	2170
0	1935
0	1033
12	2062
0	1344
2	1947
0	1677
0	2074
0	1401
0	1340
0	1313
0	1595
0	1522
0	1689
0	1764
0	1907
0	1677
2	1153
3	2008
6	1676
0	1861
12	1350
0	940
0	997
0	1947
0	1465
0	1118
98	1380
0	1181
0	1904
5	1990
1	1739
57	1056
0	16
0	113
0	5
0	602
0	1489
0	89
0	1076
1	15
7	708
1	265
1	434
4	526
10	445
21	491
0	267
52	178
0	139
18	9
14	5
0	0
0	0
132	3594
29	3677
101	3665
4	547
12	651
29	274
6	1
0	0
23	48
0	38
2	57
0	62
18	49
1112	1983
0	1982
0	1386
3845	63
0	6
1	47
1	77
50	92
0	14
0	78
0	78
0	2
0	0
3541	82
1	55
0	15
0	2830
5361	3132
4	2732
2	2600
7	2027
5	2693
11	1958
0	0
0	0
3	0
14	204
3	233
28	825
2653	1010
0	808
2	92
5	25
0	0
0	0
1	1
0	1
17	68
6	68
5	5
421	2
0	0
0	0
0	0
1	757
6	1026
4	989
0	1213
65	704
0	501
18	419
0	3
2	141
18	38
22	1695
51	6808
0	7539
3	803
233	7246
90	6509
2	499
11	181
5	779
2	683
5	3553
1	295
9	562
0	0
26	5325
6	5757
747	6127
6	325
0	0
4	156
45	190
5	141
0	6
1	68
1	92
4	75
0	63
2	15
0	0
0	0
21	0
51	1308
3	1405
0	1344
11	1416
0	179
12	157
1	97
5	16
20	199
310	199
2	9
0	0
6	4
0	55
2	271
11	252
4	40
0	210
0	90
0	6
1	5
0	54
8	75
0	0
0	0
498	248
36	300
12	175
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
2556	1083
26	1063
1	28
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
430	3810
199	4314
18	2521
1	2777
3	2605
0	1113
1	1429
0	976
50	522
0	0
325	550
3	465
2	89
2	82
0	0
0	10
2	794
0	794
69	12
5	40
119	646
11	100
7	126
1041	668
17	525
0	190
1	67
3	14
8	14
0	16
9	46
0	0
0	3
0	3
0	3
0	3
2	393
9	432
1	318
21	253
4	107
3	101
0	47
2	82
0	14
2	60
0	29
3	46
2	8
5	1
0	14
0	14
3	50
0	79
10	95
1	0
1	125
0	163
240	175
1	4
0	50
3	5
52	43
0	0
0	0
0	0
47	2314
58	1787
0	642
1	1074
8	1844
0	0
293	4
44	754
0	7
140	714
51	744
1196	37
0	27
0	0
1	0
0	571
0	493
2	629
1	629
0	431
4	3
0	5
8	26
2	29
30	27
6	20
0	0
0	0
0	0
1647	1259
8	50
4	226
0	674
7	410
2	327
0	26
5	346
0	0
0	167
5	186
0	48
4	65
0	11
6	267
2	16
294	696
35	471
3342	28
10	31
6	31
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
512	363
16	95
4	110
4	5
0	378
12	31
4	32
13	14
0	20
2	2
98	74
2	50
2	59
0	8
0	50
0	50
0	15
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2521	2844
14	1938
0	2321
0	548
1392	1918
376	1903
40	73
53	69
12	34044
0	4430
173	37
0	33548
0	34544
115	3520
72	8186
7	7280
7	86
0	237
57	8325
0	40
0	33357
30	3
2	103
51	205
0	33764
0	44
24	6614
0	9880
18	206
11	267
21	4380
109	160
11	8059
1	28695
72	362
118	78
1	659
6	1
2	26043
59	2230
28	910
0	16287
122	16132
1	2509
1479	999
0	14439
47	226
1	1120
14	11280
17	4453
35	4678
172	928
0	3705
62	186
328	2814
0	2841
0	28
0	159
0	34
15	231
0	855
0	2368
47	2544
68	1991
0	0
0	0
0	0
0	0
0	1
62	7
4	3
45	15
0	14
14	1
0	74
0	66
0	56
0	74
3	178
0	69
0	37
0	55
0	45
0	64
0	68
0	75
0	54
0	66
0	76
0	71
0	77
2	65
0	65
0	61
1	47
2	46
2	158
2	160
0	164
0	139
0	29
19	13
1	9
3	2617
5	1149
0	1188
0	307
0	622
3	391
5	344
0	781
2	873
0	768
19	2970
0	3563
0	3507
46	3644
0	2647
70	1847
0	1043
4	2257
0	2021
0	2091
0	2355
0	2422
0	2227
0	2466
10	703
0	985
0	17
0	1824
0	7
0	114
0	20
0	2
0	42
0	216
0	34
2	607
0	311
0	359
0	12
5	24
6	422
0	87
0	0
0	0
0	2
9	0
0	0
24	0
25	937
1	879
4	931
0	69
4	26
195	357
5	261
8	1
79	210
35	249
1	190
3	133
0	104
13	264
0	110
3	243
17	70
2	33
0	0
0	0
0	0
7	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	911
0	998
1	727
1	672
0	683
0	721
11	394
0	212
0	129
0	83
0	278
19	20
0	201
0	124
1	81
2	44
1	0
1	280
11	278
34	18
0	3
6	0
0	0
0	63
1	91
2	33
0	85
0	81
0	22
13	54
1	8
0	0
2	0
5	3
11	5801
0	4888
0	595
5	837
0	124
20	5836
19	5875
0	882
0	644
1	2807
4	5570
0	877
1	941
0	628
1	806
0	11
0	1511
4	1350
3	238
2	1588
0	1170
0	1663
1	1508
1	1536
0	1563
0	1522
0	1385
3	1487
0	1532
0	1225
0	1043
0	121
1	167
0	108
0	91
0	158
10	75
0	79
0	0
2965	13
0	0
0	0
2	0
363	0
11	1482
0	1532
0	31
5	1607
0	57
0	1504
1	34
0	0
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	412
547	3350
10	3356
0	3351
0	3355
9	22
0	0
0	0
2	0
30	565
16	517
0	602
10	582
499	2
31	0
43	164
0	163
1	7
6	0
0	312
41	302
0	276
2	288
0	317
0	316
9	318
0	275
0	288
0	272
0	2
0	0
0	0
6	44
0	51
0	5
0	12
7	12
0	28
0	2
0	0
0	0
0	0
13504	2701
3	2610
4	0
0	0
184	1
53	404
21	161
0	677
5	1247
0	895
0	163
5	1096
7	872
0	12
1	612
0	447
108	1076
0	740
0	17
5	863
0	152
0	25
0	171
0	986
0	141
5	69
1	1
4	172
3	437
0	0
0	0
0	17
0	9
0	9
0	15
0	0
53	0
0	0
0	0
0	0
0	0
11	2317
0	1345
1	2557
2	1963
78	2161
13	1091
0	2135
1	2154
22	2188
15	2419
5	2274
0	1141
0	2039
20	2405
10	8
1	1986
0	10
0	646
0	10
0	1605
2	1228
40	1082
0	747
0	309
84	0
2	12
0	16
0	18
0	16
0	14
38	20
0	0
0	0
0	0
0	0
1	1758
6	1730
0	1770
48	1862
7	1834
6	1845
0	114
5	1150
8	674
0	9
2	73
1	1051
12	62
0	119
13	30
0	0
6	0
1	0
5	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
57	45
0	45
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3311
16	3348
59	3371
15	356
0	280
3	265
2	118
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
69	1842
16	2980
2	2977
0	2973
0	2906
2	3064
0	778
3	25
10	129
0	0
2356	92
0	83
0	0
9	16
3	16
3	0
0	4
41	246
9	128
59	707
11	661
14	544
8	43
28	135
0	305
0	159
0	319
0	306
0	308
7	277
4	199
4	30
0	245
62	333
0	121
0	124
0	339
0	354
0	268
1	124
0	274
0	332
0	240
4	220
0	149
5	170
2	246
0	305
0	267
6	281
0	148
2	63
0	267
19	13
0	11
20	106
0	169
2	229
15	62
0	83
1	188
1	260
0	151
0	10
1	51
4	0
0	106
0	1
0	3
0	1
0	185
0	12
85	217
0	138
3	28
6	6
0	21
25	34
0	46
0	40
3	39
3	0
0	16
0	0
0	0
0	196
0	200
3	208
11	246
22	160
3	251
0	263
0	123
4	203
1	167
0	74
0	120
0	154
0	165
1	0
0	124
0	99
0	113
0	0
0	60
6	14
10	7
5	13
19	0
2605	26329
37	6369
66	21682
27	5960
0	0
0	0
0	0
2	393
0	398
0	403
34	371
26	411
0	25
2	15
0	61
25	3
6	44
0	13
5	40
0	58
28	81
4	39
993	539
11	405
3	549
0	342
0	2
2	286
0	386
4	484
1	138
20	3
1	160
5	307
0	0
0	33
0	2
4	33
1	1
1	526
313	565
50	60
7	1
0	5
4	221
2	2
2	182
4	22
3	1
0	215
11	206
0	0
0	0
0	0
0	0
0	0
0	281
4	264
0	282
0	267
0	282
0	278
3	31
0	108
0	263
0	0
0	0
0	0
6	0
22	1293
0	1085
8	1022
5	1052
0	648
17	547
0	37
0	0
0	211
0	71
0	142
1	50
3	5
0	17
5	13
4	0
5	8
20	8
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1085
81	1240
16	570
0	115
17	219
10	111
1	17
0	0
0	0
0	0
11	56
0	180
17	180
0	2
0	0
0	53
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	4
0	4
0	1
0	0
0	142
0	132
0	157
0	43
0	66
0	39
0	53
0	67
0	52
0	53
0	45
1	11
0	14
0	13
0	0
11	16
0	0
6	0
245	798
10	569
14	494
16	68
13	129
0	0
28	73
0	2201
46	59
13	112
30	2220
2	96
3	144
29	343
0	21
66	891
5	7
0	810
0	8
27	5
2	0
3	19
51	164
11	498
3	228
0	0
0	0
0	70
1	53
1	16
1	37
0	50
0	31
0	25
0	64
19	44
0	39
0	2
0	14
7	0
0	61
0	66
0	678
18	6257
0	4961
105	697
1	573
0	329
8	182
132	3883
0	4747
4	3752
42	4341
0	4630
0	15
13	2199
2978	1833
31	805
8	508
7	21
11	45
0	2138
1	4
0	6
0	2
3	6
0	0
0	0
0	0
0	12
0	20
0	28
1	392
0	464
0	650
0	316
0	287
0	365
0	525
0	615
0	400
0	585
0	673
0	631
0	18
0	155
0	453
0	533
0	425
0	559
0	589
0	98
0	608
0	147
0	470
0	632
0	553
0	528
0	444
0	457
5	596
0	550
3	7
26	1
0	561
0	404
0	18
5	0
0	6
0	555
5	321
0	573
0	558
3	612
0	418
0	343
0	554
41	15
0	38
0	18
1	194
0	56
0	101
0	76
0	89
0	135
0	7
0	66
0	235
0	242
0	82
0	196
0	149
0	443
0	399
0	364
0	531
0	499
0	289
0	130
0	2
0	382
0	289
0	356
0	448
0	81
0	135
0	105
0	17
10	9
0	129
1	85
0	263
0	324
0	0
0	0
3	0
0	0
0	0
3	10
0	2
0	2
0	12
0	8
0	2
0	0
0	0
0	0
0	2
2	0
79	1
11	8
0	3
0	7
1544	550
2	2
0	69
1	264
7	11
9	249
0	14
0	2
4	98
0	67
0	285
2	47
0	604
2	550
0	90
0	96
9	111
0	345
0	24
0	109
0	16
0	23
0	14
0	154
0	70
1	224
141	1883
9	2625
3	1221
0	344
0	373
43	3645
14	1680
0	2946
10	461
5	69
3	38
0	2601
0	24
17	1921
0	2149
60	761
0	1884
4	1624
126	2023
73	2020
6	60
3	77
0	19
7	44
0	91
0	29
0	32
0	34
7	21
4	23
1	2
1	305
0	352
41	621
8	597
3	323
0	395
0	400
6	41
0	14
16	25
0	18
3	5
7	19
8	22
0	13
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	300
3	202
58	571
0	34
4	173
8	84
0	81
0	34
0	570
14	9
2	27
399	378
0	95
0	79
2	612
7	733
49	1177
6	666
11	15
30	27
4	7
5	237
3	470
5	411
35	0
0	0
353	7361
0	7372
1	7311
16	149
115	13
78	33
7	62
14	827
7	1397
4	3231
0	309
46	98
8	251
5	1483
27	3512
14	1027
243	2335
90	1885
0	0
1	43
2	26
0	21
0	3
2	122
0	118
1	149
1	68
0	9
0	20
0	14
0	40
1	62
0	80
0	46
10	81
0	28
2	55
0	6
0	18
6	16
0	14
2	5
0	6
0	7
0	3
1	1
3	1
3	16
0	25
0	0
1	0
0	2
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5973
894	16252
58	11100
75	765
66	14790
48	7874
48	89
5	3242
0	3
2	0
0	0
0	0
0	0
0	0
20	3
26	354
2	339
6	62
4	100
2	25
1	15
13	13
0	0
0	0
5	0
0	0
0	8
0	1
0	7
0	0
0	0
1	0
0	0
0	0
0	2
0	61
23	59
0	1
1	0
168	674
0	675
0	220
0	5
13	586
4	224
3	169
5	201
0	142
1	141
0	0
0	0
1	1
2	1
26	535
5	737
345	740
3	179
1	134
1	11
2	7
1	190
0	53
2	402
15	52
0	371
0	326
0	358
0	19
0	128
0	311
12	292
0	163
0	447
0	140
0	132
0	94
0	132
0	171
0	125
0	89
0	85
1	105
0	35
0	299
0	182
1	3
7	8
5460	63
0	19
3	0
14	0
25	0
3	45
3	14
0	110
0	107
0	110
0	110
0	102
0	111
0	107
0	110
0	102
0	113
0	119
0	40
0	10
0	78
0	36
3	36
0	18
0	46
0	72
0	43
1	65
12	31
0	37
0	15
0	12
0	3
0	25
0	28
0	33
0	25
0	27
0	32
0	9
0	10
2	20
0	18
0	12
0	17
1	21
0	16
0	22
0	9
0	11
4	4
5	2
0	88
6	26
7	149
0	37
8	144
0	18
0	13
0	15
0	14
0	0
0	3
0	3
0	7
0	4
0	3
0	6
0	5
0	2
0	0
166	91
0	69
0	21
0	3879
0	3853
0	3849
38	3853
0	1583
1095	3831
0	0
10	984
4	983
6	282
18	1040
1	138
1	370
0	130
58	145
2	333
25	238
0	167
2	184
3	166
0	83
0	0
0	0
10	0
0	607
0	2480
9	736
66	431
4	2922
1	194
0	500
0	22
0	159
0	292
0	139
0	327
2	1468
0	747
0	313
2	539
0	1620
0	27
12	1929
347	1377
535	1380
3	867
13	196
1	308
4	131
0	0
0	0
0	10
15	18
0	19
0	11
0	11
0	2
0	7
0	0
3	13
83	934
0	2596
35	2526
1	176
0	114
5	86
2	110
46	131
6	73
14	459
61	309
