UniqueCount	AmbigCount
25	35
0	0
5	542
17	6924
9	39
5514	6888
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
343	630
3	603
0	27
30	3
96	0
5	0
1	307
3	517
65	1221
0	264
0	128
0	868
98	779
2	603
6	56
0	59
13	82
0	661
0	93
6	25
0	12
0	12
10	0
7	6
0	21
3	15
32	24
36	5
8	0
9	12
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	23
0	24
16	521
4	585
9	611
615	969
4	161
4	4
3	7
0	2
3	6
0	5
2	6
0	2
0	2
0	2
0	1
0	1
0	27
5	841
69	1197
0	1008
1	77
5	198
0	0
44	193
0	1
2	9
0	35
0	35
1	0
2	150
58	124
0	138
17	16
2	121
3	6
0	24
0	52
0	0
1	785
0	820
0	177
0	267
0	4
0	21
0	0
0	0
18	0
0	150
2	119
1	100
8	1389
0	86
0	236
4	1602
56	17
0	344
0	289
0	221
0	566
2	1383
0	18
0	99
0	1454
1	165
0	201
0	89
3	1443
97	1224
0	74
32	1209
0	0
0	29
0	1
8	29
11	2
0	2
21	290
9	290
0	0
190	21
55	5924
254	24485
19	23635
1167	14652
0	20608
14	17856
14	3445
103	1145
0	0
0	0
0	0
787	1694
0	1689
0	52
3	47
0	17
0	70
3	94
0	0
0	0
0	0
0	18
178	27
16	20
17	4
0	34
0	35
0	1
1	0
1796	492
1	481
0	412
0	34
9	410
4	408
6	0
0	0
0	0
0	8
0	8
2	0
0	0
0	0
3	2
91	222
5	220
0	0
0	0
0	11
0	0
0	11
0	0
0	11
2	7
0	0
0	0
0	0
0	3
4	2
0	0
0	2
0	2
0	2
5	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	204
0	321
0	315
1	0
0	214
0	148
3	0
15	10
0	0
542	235
13	232
2	31
0	61
0	31
0	60
0	49
0	49
0	47
2	48
0	49
0	40
0	16
0	13
3	10
2	4
0	9
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	221
5	221
0	604
5	117
4	623
1	4
13	39
0	402
1	134
0	104
16	117
0	362
16	25
0	305
0	593
0	76
1	52
0	51
0	18
0	21
3	179
0	274
0	416
0	174
0	503
0	60
0	94
0	519
0	41
1	28
0	42
0	41
0	54
1	79
0	448
0	18
3	1
0	0
1	0
244	5415
0	87
9	899
3	1746
4	663
5	2411
1	4599
0	2398
32	2231
85	493
0	0
0	0
0	1
0	16
0	0
0	16
0	13
0	1
0	16
0	0
0	10
0	15
0	0
0	13
0	0
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	2940
20	3910
0	137
2	2481
3	92
57	2674
0	3804
13	205
25	0
3	207
114	12
1	262
0	1221
0	184
5	1111
55	1119
0	107
5	111
0	162
0	77
0	75
0	143
0	151
0	170
4	141
0	89
0	32
10	61
0	103
0	104
0	170
41	162
0	110
0	163
0	175
0	110
0	143
1	0
0	0
417	167
0	157
0	32
5	56
9	6
1	0
468	80
0	45
7	17
0	36
0	0
0	0
35	1
0	23
227	44
0	21
0	213
872	225
8	208
8	5
0	0
3	0
2	0
0	0
0	0
61	4
3	4
4	0
87	537
2	329
0	43
0	121
8	209
0	27
0	0
0	17
5	152
0	0
0	0
4	1031
0	956
1	678
38	643
0	21
0	0
0	0
0	315
0	315
7	283
0	309
0	25
0	71
0	55
3	90
0	61
17	207
17	181
0	3
11	0
0	2
0	2
0	2
0	1
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	4
1	37
0	36
1	25
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2708	715
0	692
0	0
0	0
8	1530
6	1643
2	1520
0	1606
5	1266
9	1367
3	252
0	10
20	24
45	9
9	10
5	82
5	19
0	50
5	114
0	68
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
8	403
6	1922
48	1970
2	1809
26	1884
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2	0
256	403
0	191
0	162
0	109
0	356
0	133
3	20
2	0
3	0
944	63
0	58
2	47
13	1
7	5
3	0
7	0
0	0
1	0
84	1025
2	744
0	1035
0	484
0	38
5	0
0	6
1	6
0	4
0	3
0	0
0	0
0	2
0	0
0	2
0	6
0	4
247	517
0	84
2	454
4	396
5	185
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	82
0	89
12	78
0	80
0	59
0	89
0	72
0	0
0	22
0	1777
6	1689
8	1623
0	691
1	613
1	259
7	625
16	68
1	0
10	0
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	178
296	2735
20	2617
16	17
3	178
2	72
0	0
14	559
579	550
3	18
108	354
11	0
0	0
138	4
21	135
72	227
1	227
1	1
0	10
0	10
15	131
0	832
2	187
267	984
10	638
7	31
4	828
0	355
0	0
11	0
0	0
0	409
3	373
0	120
0	407
3	108
2	405
0	91
9	327
0	123
1	87
0	0
0	82
0	25
0	9
413	807
70	2
621	1715
0	937
544	4
0	0
32	0
104	344
12	35
4	1
1	272
1	300
0	25
4	17
1	57
2	59
2	204
0	48
0	17
8	94
0	12
1	37
4	90
16	89
0	26
0	88
0	38
0	27
14	141
0	28
0	30
0	3
9	10
0	53
0	11
0	12
2	0
0	10
0	1
0	0
0	0
0	19
0	226
0	227
3	510
0	49
0	214
0	525
13	490
0	475
0	278
1	480
1	479
11	474
5	178
1	84
0	211
3	54
0	10
0	10
3	0
0	0
0	27
3	27
5	240
4	218
254	270
2	236
1	0
30	1
0	270
0	2343
5	2395
0	2272
8	1446
3	271
5	38
4	148
0	117
194	0
0	0
0	0
0	274
0	285
0	115
0	118
0	126
3	109
0	107
10	99
0	125
0	217
0	126
3	110
0	286
0	126
1	106
0	121
4	71
0	117
0	82
0	286
0	110
0	126
0	113
0	129
0	125
1	112
0	106
1	91
0	115
0	90
0	53
0	48
0	18
0	11
0	4
1	30
0	0
0	6
5	159
0	0
0	0
0	0
0	3
1	2
0	2
0	0
9	1397
0	1278
570	1121
4	570
9	115
2	215
0	186
0	3
0	0
13	404
6	403
0	127
0	97
0	125
7	86
3	39
0	191
0	95
1	3
0	79
1	106
3	80
6	68
11	6
2	3
1	2
0	1
0	0
0	868
0	1230
5	1181
14	1090
0	45
0	279
0	54
0	12
0	66
1	159
2	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
129	18
1	10
2	8
16	27
0	21
2	24
0	5
0	19
0	2
9	0
454	62
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3116
74	3022
0	128
2	0
0	0
2	4113
0	5488
0	5589
26	5567
9	4098
4	2172
33	3726
0	3623
48	2337
2	224
12	177
0	169
0	145
3	18
5	112
3	60
0	180
6	35
0	254
0	1184
4	625
5	412
9	95
0	0
0	0
0	0
0	0
100	7
0	0
0	2
0	5
0	0
310	523
14	229
68	415
36	247
0	77
19	84
16	41
22	0
1	696
0	1073
1	840
1	505
2	920
0	405
10	1090
0	1170
4	602
2	0
719	2323
0	1518
13	1511
0	939
0	361
0	363
0	37
2	360
57	363
6	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	39
0	63
0	15
0	0
0	31
4	36
0	33
0	61
0	28
0	37
0	14
0	0
0	0
0	0
0	0
0	0
0	0
467	314
0	150
1	160
0	98
4	51
0	44
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
130	1199
10	964
27	700
7	221
0	177
0	12
23	180
5	104
13	110
60	94
1	36
6	132
0	20
0	31
0	18
0	53
0	0
1	102
0	95
0	96
0	94
0	105
0	39
0	30
0	92
0	92
0	0
0	48
0	18
0	28
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
31	1
0	13897
109	15209
4	9329
91	3699
43	1027
27	1466
0	1259
0	2871
49	3733
3	630
0	4656
22	4165
1	2917
0	1904
5	1559
20	1383
1	1511
0	1522
0	748
6	6
0	0
0	0
0	0
67	3284
11	2944
2	785
135	1492
0	0
0	116
1	43
0	132
0	95
0	44
0	123
0	41
8	116
3	33
0	0
0	0
1944	1661
0	1511
0	300
2	163
0	89
53	1539
71	1537
2	455
0	90
10	339
5	169
0	260
5	168
1	331
13	43
0	86
3	0
5	0
6	37
0	44
0	44
0	0
0	0
22	73
0	4
1	25
0	32
7	35
0	18
0	51
0	16
0	51
0	26
0	6
4	2
0	2190
0	2935
7	2336
0	2081
0	2931
0	999
0	1894
1	2377
0	2175
0	2559
0	532
0	2289
0	2556
0	2762
0	1648
0	1820
1	1455
0	2652
0	2561
0	2929
0	1184
0	1871
0	1740
1	1739
0	1734
0	2079
0	2645
0	1578
15	2457
0	2310
4	1722
1	2012
2	2035
0	1517
5	906
0	1630
0	1200
8	1273
0	2796
0	1656
0	806
2	776
0	411
0	429
0	14
0	20
0	16
0	9
0	11
0	12
0	13
0	20
0	20
0	14
0	18
0	31
0	22
0	19
0	22
3	18
0	19
0	20
0	18
0	16
0	19
0	23
0	18
0	22
0	15
0	18
0	21
0	20
0	29
0	18
0	20
0	20
0	26
0	20
0	18
0	20
0	21
0	18
0	14
0	21
0	21
0	20
0	21
0	16
0	20
0	18
0	20
0	18
0	19
0	18
0	20
0	11
0	18
0	8
0	15
0	13
0	18
0	16
0	5
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	371
0	85
4	76
0	48
0	26
12	49
0	34
52	260
0	4
1	26
3088	17
2	0
0	0
21	0
0	0
0	0
0	6
17	6
0	2
3	0
39	1197
21	1128
96	915
0	395
5	437
0	516
0	11
3	393
0	61
0	63
2	45
0	48
0	78
0	19
19	26
18	0
0	0
0	0
0	0
0	0
0	102
75	8
81	120
6	94
0	8
106	500
14	177
14	298
4	96
6	166
11	296
10	193
50	307
14	184
19	112
14	119
56	52
25	28
9	15
0	0
8	4794
8	800
2660	6028
12	1474
0	431
0	369
1	3742
15	519
84	96
0	3472
0	640
0	4743
0	258
0	461
0	558
10	131
5	1051
0	1194
0	444
902	526
0	523
0	137
0	100
0	0
5	423
2	15
0	425
0	17
0	423
38	1096
0	2708
69	813
8	2195
1	1992
11	1950
3	2091
30	812
0	771
66	467
1	637
1	41
28	69
13	2
1	66
0	439
0	4
11	204
48	214
0	50
146	447
0	74
0	5
1	95
0	5
3	0
0	0
11	0
1	14
2	18
0	71
41	6456
53	10209
3	8789
0	264
304	1303
24	7
0	0
0	0
0	0
0	0
0	0
0	1
0	6
5	6
0	0
7	0
0	0
0	0
12	501
10	541
3	487
1	34
0	34
0	0
0	0
0	0
2	2588
0	3395
13	3081
216	2273
1	2378
0	2859
1	2801
1	2215
3	2940
0	2222
0	2822
0	2034
0	2195
0	2015
0	748
0	856
7	654
0	3
25	406
0	438
0	226
0	57
18	52
78	8
6	0
0	14
0	256
0	388
33	259
0	23
0	247
0	7
0	80
3	51
0	37
0	258
4	16
0	50
13	186
38	437
10	35
0	44
7	150
2	300
0	27
0	17
11	0
203	101
1	92
0	9
0	0
1	0
1	0
0	0
14	576
4	49
0	0
0	572
0	30
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	1566
3	1353
7	1547
0	1564
0	1566
0	1566
0	1493
0	557
0	174
1	156
1	119
6	1
0	5
0	0
55	0
2	0
0	0
0	248
123	251
11	56
0	30
0	0
0	62
0	62
0	50
0	2
2	27
6	16
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	13
317	321
38	310
0	222
1	171
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	72
0	4
16	51
2	51
0	2
36	154
13	548
61	544
34	617
0	31
3	22
1	68
0	223
0	189
2	119
10	15
0	467
0	133
0	489
9	16
1	491
2	333
0	26
0	470
0	494
0	25
0	49
0	0
2	0
0	0
21	39
1209	1216
14	333
51	2075
0	155
30	1171
0	117
372	75
10	32
0	7247
0	7247
0	0
1199	3394
14	129
2	3244
6	110
0	31
14	62
0	0
1	0
39	173
0	0
2	1226
7	1891
0	1714
0	1446
0	767
5	1667
0	972
13	1589
0	1241
0	1637
0	1025
0	966
0	921
0	1321
0	1232
0	1383
0	1461
0	1542
0	1415
0	823
2	1540
0	1260
0	1485
11	1118
0	650
0	726
0	1627
0	1216
1	824
119	1062
0	916
0	1530
8	1607
1	1495
58	948
0	3
2	74
0	0
0	548
0	1286
0	100
0	916
2	7
6	554
0	275
0	310
5	408
0	304
12	316
0	157
66	100
5	92
23	5
17	0
0	0
0	0
0	454
2	459
36	457
11	78
16	92
2	53
2	0
0	0
5	37
0	37
0	38
0	38
20	38
1189	1653
0	1650
0	1195
308	0
0	0
0	0
0	147
38	159
5	7
0	130
0	126
0	1
2	0
2953	77
0	52
0	7
0	950
1693	1053
1	946
1	896
0	751
0	932
1	584
0	0
0	0
2	0
49	187
0	193
12	760
2408	952
0	766
3	97
23	12
0	0
0	0
0	0
0	0
0	6
3	6
0	2
282	4
0	45
0	45
0	16
0	564
0	717
0	709
0	825
62	533
0	393
19	291
0	0
0	69
8	18
12	929
28	3424
0	3822
4	344
28	3703
52	3213
1	256
19	119
0	373
0	269
5	1856
8	150
7	248
0	0
9	5323
14	5772
739	6092
13	308
0	0
0	54
15	75
4	68
0	1
0	37
0	30
6	40
0	35
4	9
0	5
0	5
22	0
9	526
0	575
0	535
0	554
1	82
4	80
1	46
0	5
0	150
290	152
0	1
0	0
0	0
0	15
0	54
0	49
0	14
0	44
0	25
5	0
0	0
0	15
6	11
0	0
2	0
608	321
27	351
9	198
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	14
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
5	23
0	23
0	19
0	22
3	4
0	101
14	101
0	5
4	0
0	0
61	1098
22	1046
2	843
27	739
4	692
3	225
0	300
0	194
42	144
0	0
170	367
9	314
4	73
6	51
0	0
0	36
2	1116
0	1116
29	25
16	76
76	870
4	259
16	196
1235	1171
53	976
1	251
4	76
2	13
18	27
3	23
4	73
0	0
0	0
0	0
0	0
0	0
0	391
4	431
1	341
27	295
7	80
1	52
0	21
2	35
0	4
2	28
0	16
4	37
0	13
1	0
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
7	48
0	15
0	29
0	56
0	0
158	0
5	202
0	1
27	189
16	202
469	22
0	22
0	0
2	0
0	251
0	228
0	278
0	271
0	200
0	2
0	1
0	4
6	14
27	9
0	6
0	0
0	0
0	0
1088	923
7	18
9	251
2	488
1	219
0	184
0	14
1	269
0	0
0	356
9	391
1	145
6	128
20	31
18	759
15	29
493	2299
99	1716
589	0
2	13
4	13
0	0
0	0
2	0
0	0
1	0
0	0
0	0
9	0
0	0
0	5
0	5
11	5
0	5
0	5
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	10
0	5
0	5
0	0
339	313
18	83
0	111
15	0
2	447
29	24
0	18
3	10
0	17
0	2
661	537
4	309
10	454
0	78
0	348
0	347
0	106
0	282
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
1044	1357
5	910
0	1138
1	269
1502	2282
573	2270
3	5
8	5
0	133579
0	19011
10	5
6	192957
0	190336
780	14794
1153	36756
50	32004
21	255
0	1050
1695	52022
4	197
19	193027
291	27
16	370
448	940
1	133586
0	143
30	28605
0	40027
80	984
60	1052
5	17853
604	875
250	30658
1369	106959
631	1234
1074	559
57	49914
129	15
34	155408
1632	8819
241	3743
2	60144
796	59528
53	11231
2358	4489
0	49292
119	981
5	4777
27	39875
128	16973
0	15132
963	3847
0	12602
166	695
2526	11026
0	9989
5	472
0	600
1	138
125	978
0	2805
0	8787
672	9306
535	7806
0	0
0	0
0	0
0	0
0	0
56	3
1	8
10	10
1	9
15	1
0	19
0	13
0	9
0	19
0	63
0	13
0	7
0	18
0	14
0	15
0	18
0	24
0	18
0	15
0	19
0	13
0	19
1	19
0	18
0	15
2	10
0	11
0	55
0	55
0	54
0	51
0	8
22	8
1	5
12	5887
13	1915
0	2058
0	721
0	1361
25	706
7	917
0	1426
3	1534
1	1328
8	6303
0	7096
0	7115
98	7315
0	6053
161	4479
0	2063
8	5245
0	4455
0	4499
3	5502
0	5601
0	5462
0	5840
16	1679
0	2488
0	54
0	4374
0	9
0	186
0	27
0	1
0	57
1	539
0	80
0	1699
0	983
2	886
0	30
19	85
7	546
0	180
0	0
0	0
0	6
930	8
2	0
709	0
0	18
0	17
2	18
1	135
0	24
94	481
7	368
7	1
114	244
27	288
0	301
6	184
0	157
11	349
0	187
3	292
2	117
0	1
0	0
0	0
0	0
59	4
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	3
0	0
57	653
0	694
0	512
0	467
0	476
0	515
4	239
0	137
0	98
0	73
0	129
13	10
0	86
0	55
1	79
23	58
0	0
2	421
7	419
79	23
0	12
27	0
0	0
0	84
0	124
0	25
0	122
0	110
1	42
22	48
0	18
0	7
3	1
6	1
1	975
0	843
0	94
1	137
0	24
0	971
4	979
0	137
0	100
0	494
2	929
0	130
0	144
0	100
0	132
0	0
0	283
2	291
7	42
0	783
0	622
0	800
3	703
0	749
0	774
0	710
2	658
0	725
0	764
0	641
0	496
0	78
0	109
0	64
0	29
0	79
0	43
0	35
0	0
1588	9
0	0
0	0
0	0
213	0
22	1546
13	1526
0	15
3	1576
0	33
0	1484
6	21
0	0
2	27
0	28
0	1
0	0
0	6
0	1
0	4
0	0
0	5
1	1
0	2
0	0
1	11
0	116
84	744
0	744
4	742
0	744
13	9
0	0
0	0
0	0
3	117
4	114
3	123
6	121
135	0
6	0
5	40
0	40
0	0
2	0
1	201
23	189
0	189
1	188
0	200
0	205
4	205
0	186
3	183
1	182
0	0
0	0
0	0
0	65
3	69
0	5
0	13
5	13
0	31
4	1
0	0
0	0
0	0
252	48
0	45
3	0
0	0
159	0
9	542
13	86
0	532
1	1347
0	925
0	280
5	1214
3	921
0	9
4	737
0	583
48	1237
0	922
0	28
3	916
0	270
0	31
0	229
0	1096
0	100
1	34
0	0
9	118
4	449
0	0
0	0
0	271
2	86
0	99
0	252
5	0
30	0
0	0
0	0
0	0
0	0
2	919
0	620
0	1015
0	832
79	873
2	482
1	908
0	852
28	892
4	976
0	906
0	481
0	887
5	969
6	6
0	815
0	6
0	304
0	6
1	744
0	508
73	447
0	345
0	149
51	0
0	0
0	3
0	3
0	3
0	3
12	3
0	0
0	0
0	0
0	0
4	667
3	633
0	658
6	688
6	687
1	687
3	52
0	403
1	287
1	3
0	16
0	437
5	17
0	43
7	19
0	0
25	0
2	1
7	0
4	0
2	1
1	0
0	0
0	0
0	0
0	0
48	80
0	79
0	45
0	0
0	0
6	3
0	3
0	3
0	3
0	3
1	1059
1	1059
18	1060
2	99
0	100
0	100
0	32
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
87	2354
1	3578
0	3576
0	3577
1	3453
3	3612
0	842
3	54
7	125
0	0
36	1
3	1
0	0
4	4
1	4
0	0
0	0
27	324
3	25
51	809
4	789
10	785
9	7
8	164
0	478
0	14
0	33
0	32
0	32
3	29
0	22
0	6
0	41
6	33
0	10
0	11
0	34
0	34
0	43
0	12
0	43
0	35
0	40
0	27
0	15
1	19
0	31
0	35
0	29
0	34
0	18
0	5
0	34
1	5
0	5
4	11
0	23
0	25
13	7
0	11
0	22
0	51
0	20
0	2
0	12
2	0
0	15
0	0
0	1
0	1
0	18
0	1
5	44
0	13
0	3
0	0
0	5
3	1
0	1
0	2
0	1
0	1
0	10
0	0
0	0
0	259
0	258
0	272
3	311
16	194
0	291
0	352
0	167
4	260
2	155
0	104
0	159
0	163
0	220
0	0
0	167
1	119
0	125
1	0
0	65
1	22
0	16
3	22
5	4
1794	27691
85	4535
35	24015
20	7255
0	10
0	11
0	5
1	172
0	154
0	174
4	166
6	154
0	17
1	9
0	39
6	1
4	21
0	9
4	14
0	7
14	16
0	45
814	397
1	264
0	350
0	262
0	0
3	255
0	248
0	340
0	130
20	4
0	136
0	267
0	0
0	17
0	0
0	17
1	0
0	135
97	142
26	15
3	1
0	2
6	197
0	2
1	184
15	8
5	2
0	192
17	190
29	4
0	3
1	0
2	2
1	1
0	90
0	89
0	91
0	89
0	91
0	91
4	14
0	37
0	88
0	0
0	0
0	0
1	0
18	648
0	552
1	542
5	535
0	267
5	321
0	15
0	0
5	79
0	5
0	64
0	21
1	1
0	8
0	7
2	0
1	9
13	9
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
2	4
0	0
0	4
4	1890
81	2052
9	1062
0	149
30	240
5	118
0	18
0	0
0	0
0	0
0	5
0	9
1	9
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	73
0	73
2	14
0	6
0	208
1	202
0	224
0	92
2	129
0	58
0	85
0	112
0	95
0	93
0	85
0	10
0	22
0	24
0	1
3	23
0	0
0	0
113	619
5	396
10	437
9	62
14	126
0	0
18	25
0	703
55	21
26	91
8	700
0	80
3	75
8	101
0	14
42	259
1	3
0	224
3	4
17	2
2	0
0	6
34	49
4	151
2	58
3	0
0	0
2	59
2	61
0	22
2	52
0	42
0	33
0	45
0	75
11	51
0	36
0	0
0	0
1	0
0	6
0	6
0	159
2	1358
0	1105
0	160
0	146
0	86
1	46
0	595
0	1048
7	775
12	1039
0	831
0	9
2	424
506	284
1	144
6	98
1	3
4	9
0	553
0	4
0	4
0	2
9	10
0	8
0	0
0	2
0	5
0	11
0	7
0	201
0	260
0	333
0	145
0	136
0	172
0	313
0	349
0	227
0	319
0	369
0	337
0	2
0	105
0	257
0	268
0	221
0	334
0	335
0	66
0	319
2	97
0	245
0	345
0	298
0	269
0	273
0	288
1	341
0	310
2	13
59	2
0	299
0	236
0	10
9	2
0	6
0	299
9	195
0	328
0	295
0	343
0	243
0	177
0	290
49	14
0	22
0	10
0	112
0	25
0	54
0	29
0	38
0	55
0	2
0	39
0	133
0	142
0	60
0	103
0	76
0	266
0	232
0	199
0	294
0	275
0	157
0	76
0	0
0	197
0	141
2	213
0	234
0	48
0	87
4	73
0	25
16	5
1	67
0	41
0	146
0	175
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
3	8
0	0
0	8
374	158
1	0
1	23
1	64
2	2
2	86
0	2
2	0
1	30
0	16
0	95
0	6
0	261
0	232
1	30
0	37
5	37
0	165
0	6
0	48
0	5
0	10
1	9
0	55
0	32
0	26
9	283
1	380
0	150
0	28
0	23
4	565
0	337
0	489
9	37
2	3
6	2
0	459
0	1
3	300
0	329
15	94
0	305
0	259
10	324
30	324
0	1
2	1
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	3
0	8
0	8
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
6	0
0	317
2	195
1	123
5	325
0	21
0	97
0	75
0	81
0	36
0	342
2	11
0	24
280	213
0	54
0	41
0	237
11	312
5	497
2	319
1	9
6	14
6	2
0	89
0	209
3	171
18	0
0	0
15	804
0	804
0	804
2	8
21	1
6	2
0	22
0	169
6	259
1	582
0	102
15	35
0	80
1	264
9	611
4	155
65	400
20	332
0	0
0	21
0	18
0	10
0	0
0	27
0	27
0	32
0	23
0	3
0	5
0	7
0	19
0	35
0	37
0	31
0	37
0	21
1	32
0	7
0	6
0	9
0	6
2	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
5	0
0	22
0	18
0	78
0	25
0	11
0	65
0	3
0	3
0	1
0	1
2	11432
989	29225
53	19722
13	579
30	27950
39	15320
38	223
6	6913
0	6
4	0
0	0
0	0
0	0
0	2
6	0
15	369
0	351
12	95
1	134
2	44
1	23
17	25
0	1
0	1
12	0
0	12
0	51
0	11
0	42
0	0
0	0
5	1
0	1
0	4
0	10
0	19
0	9
0	6
0	0
116	621
3	624
0	225
0	1
20	560
12	190
0	140
0	160
0	90
0	90
0	0
0	0
0	0
2	0
18	225
8	347
118	347
1	99
5	92
1	6
2	2
1	404
0	121
2	817
18	128
0	827
0	652
3	689
5	65
0	210
0	701
14	641
0	295
0	926
0	286
0	213
0	227
0	266
3	303
0	212
1	111
0	227
0	235
0	88
0	606
1	441
2	13
5	3
76	2
0	0
0	0
8	0
1	0
2	18
0	7
0	26
0	25
0	26
0	25
0	24
0	26
0	25
0	25
0	24
0	30
0	31
0	14
0	7
0	24
0	14
0	12
0	9
0	12
0	14
0	6
1	11
2	4
0	4
0	3
0	3
0	0
0	4
0	3
0	8
0	4
0	8
0	8
0	3
0	0
0	7
0	7
0	2
0	7
3	7
0	4
0	11
0	7
0	2
7	1
0	0
0	16
3	23
5	111
0	29
2	110
0	15
0	15
0	21
0	19
1	0
0	0
0	12
0	12
0	12
0	7
0	3
0	3
0	5
0	3
123	70
0	50
0	19
1	9107
1	9071
0	9061
28	9068
0	3093
2489	9016
0	0
1	453
2	452
0	125
7	470
0	47
0	125
0	62
36	63
6	184
29	157
0	121
0	107
8	117
0	63
0	0
0	0
2	0
0	452
0	1770
0	481
46	295
5	2124
0	124
2	387
0	5
2	88
0	315
0	177
0	233
0	1197
0	512
0	247
2	507
0	1164
0	14
6	1424
190	1032
242	1034
1	595
4	110
0	198
4	111
0	0
0	0
0	25
15	30
0	30
0	25
0	25
0	7
1	10
0	0
2	6
94	1072
0	3058
31	2952
4	260
3	153
14	70
0	155
81	197
8	79
12	734
43	481
6	625
0	373
2	191
25	0
59	2
328	118
24	116
7	453
3	41
0	83
408	494
37	0
0	0
2	44
214	2124
27	1215
72	2080
4	242
5	19
10	141
4	5
15	61
1	18
0	0
5	697
0	622
0	625
10	170
0	278
0	127
0	77
0	267
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	1375
0	1084
0	914
0	44
0	1327
7	1333
0	1185
0	1043
0	1258
0	1158
0	1146
1	1223
0	1208
0	1258
0	953
0	1194
0	1327
0	1189
0	1327
0	1032
4	951
0	1101
0	1122
0	1117
0	963
0	842
0	1099
0	967
0	1046
0	1178
0	944
0	980
0	1103
0	1202
0	1065
4	761
1	277
0	619
0	1069
0	768
