UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	0
0	0
0	40
2	2390
0	2914
0	2387
5	2387
3	3328
4	3729
0	4294
4	3164
7	2526
3	3953
3	4377
0	3517
9	3233
1	4450
0	4318
0	2895
7	1137
0	3424
0	3095
1	3014
0	3550
0	2584
0	17
0	2642
0	1756
0	3163
0	4245
3	2801
0	2763
12	2316
0	1088
9	2321
6	2398
0	2398
0	1119
0	3026
0	1182
0	2392
0	2397
0	2461
6	1752
0	3028
0	2390
0	871
0	757
0	0
0	0
0	0
0	0
0	0
0	0
2	138
9	138
610	138
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2449	2018
0	1573
0	1766
0	183
0	338
0	814
2	1573
0	449
8	367
0	2
0	0
0	2
2	0
0	0
2	66
0	37
0	84
0	85
0	65
0	71
1	82
1	0
0	0
0	5
0	47
0	104
19	93
0	97
0	105
5	49
3	53
1	9
0	0
2	5
0	19
0	5
3	10
1	0
0	0
0	247
447	206
0	126
17	21
1	19
0	15
286	1323
9	1324
33	884
0	59
0	262
0	13
0	5
0	119
5	845
64	0
1	8
0	225
0	170
0	8
4	188
2	51
0	151
2	168
0	171
0	177
15	181
3	1
1	1
2	7
2	28
1	0
1	35
0	33
0	28
20	28
9	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	6
0	7
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	1058
0	378
0	1002
0	13
0	44
6	38
1	1
0	41
16	4
0	176
4	233
86	16
1	0
1	0
25	63
41	129
3	1015
0	1015
2	532
16	361
0	19
0	59
1	7
0	104
0	2
1	32
12	12
0	90
0	601
17	223
0	83
0	119
1	4
0	163
2	103
0	51
2	0
0	61
0	58
11	17
7	57
0	53
4	1
1	3
2	48
2	33
0	1
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1	724
0	507
0	682
0	1163
0	908
2	343
0	5
3	68
43	1162
0	754
0	29
0	2
0	524
0	66
0	554
2	5
0	455
0	396
0	0
0	11
0	9
0	0
0	0
2	9
0	0
0	0
0	0
2	5
0	5
0	5
29	17024
1	15156
183	17056
242	16407
33	7849
0	10080
8	475
2	406
0	193
9	63
0	655
3	9
0	633
7	1423
0	1316
2	591
0	152
0	2009
5	27
1	12
0	39
0	25
0	6
25	1134
13	87
1	537
2	1279
0	1270
0	327
4	824
3	693
0	678
0	560
0	204
0	104
1	135
0	114
0	4
5	70
0	18
1	12
0	0
0	0
1	0
0	0
3	1
0	0
12	5680
1	159
1	576
2	5709
0	4
0	15
0	95
0	46
0	13
0	5678
0	70
13	250
1	126
1	1570
1	5623
9	0
1	146
6	323
2	143
0	142
1	116
0	69
4	308
2	5803
0	5690
9	6
0	48
1	19
0	103
3	3
3	418
1	280
0	193
0	0
6	3
0	4
0	22
0	416
7	127
10	71
0	10
28	70
1	419
5	220
13	611
0	0
0	0
70	339
0	172
0	7
11	176
0	6
0	0
0	17
0	9
0	0
0	1
0	0
0	10
0	13
188	12
0	5
0	0
5	5
8	2
1	5
0	18
35	149
0	17
0	9
0	0
0	0
0	0
78	6720
0	12
0	6025
0	6013
8	6321
238	6382
0	5165
0	1653
105	4663
0	4498
20	1240
0	161
36	656
13	1328
14	5
13	554
0	1330
17	927
5	649
0	1488
0	1338
0	652
0	766
139	430
3	44
8	27
0	336
2	317
1	135
0	526
0	48
0	223
5	229
1	532
0	7
12	0
0	0
0	0
212	0
1	0
58	1028
873	644
0	175
21	597
0	0
0	0
1	714
0	2
0	502
1	2
0	46
0	381
0	97
0	29
15	98
0	45
2	135
1	802
0	46
1	564
2	31
0	155
0	2
0	81
0	44
0	447
0	85
0	78
18	30
4	0
3	381
3	66
70	100
4	91
0	7
20	7
7	12
0	0
28	2
266	119
34	1
8	44
411	68
0	128
0	27
0	66
0	27
5	43
0	0
7	24
1	1
1	0
0	0
0	684
103	722
5	686
0	905
0	31
0	0
0	0
0	46
2	60
8	14
1	2
2	344
2	178
1	464
1	465
3	90
0	0
1	0
5	0
3	0
5	0
0	0
0	0
3	2
1	18
0	0
0	13
4	14
0	18
0	4
0	19
0	20
0	19
0	0
0	1
0	2
0	7
0	0
0	0
0	2
10	0
6	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	4
0	2
0	1
0	1
0	3
1	0
9	2
1	1
0	0
8	11
1	11
1	8
10	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	19
0	5
1	3
0	1
2	5
0	6
2	12
6	47
0	1
1	19
2	43
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	52
0	0
0	5
0	0
0	26
0	4
0	0
0	4
0	99
0	0
1	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	7
0	8
0	0
1	0
0	0
0	0
0	0
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	30
0	104
0	0
0	0
0	104
0	19
2	32
0	1
0	104
0	0
0	2
0	0
0	44
0	1
0	4
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	193
4	8
0	266
0	183
0	315
0	197
7	53
0	202
0	228
4	19
0	34
0	85
0	84
4	138
1	383
0	16
0	29
0	416
0	1
0	306
0	17
1	3
0	314
0	5
0	233
0	10
2	304
0	188
0	196
7	257
5	838
115	879
1	674
11	943
0	1326
5	1160
1	162
0	33
11	104
0	116
0	329
9	285
0	112
0	148
0	0
1	0
0	0
6	0
6	60
0	0
0	0
77	140
5	113
0	77
1	59
192	0
0	2
0	2
0	4
1	4
2	4
0	0
0	0
4	374
22	339
23	84
19	412
1	372
1	25
2	1
0	0
0	0
3	24
14	28
0	28
0	1
0	504
0	493
0	491
0	20
0	493
0	479
0	493
0	34
0	154
0	448
0	470
0	443
0	0
0	20
0	1
0	413
0	1
0	391
1	396
0	399
3	60
0	375
1	30
0	23
0	124
0	11
0	0
0	1
0	334
0	1
12	348
1	1
4	1
0	40
0	14
0	6
0	117
1	249
0	229
0	238
0	232
0	244
0	6
0	239
0	213
0	235
0	239
0	217
0	32
0	192
0	26
1	174
0	136
0	142
7	0
0	0
2	0
1	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	14
0	14
0	14
1	21
19	16
0	4
7	0
9	720
2424	718
4	12
0	0
0	0
0	0
0	0
4	43
4	71
0	691
667	892
5	673
0	58
1	0
17	0
0	0
0	27
312	50
0	51
0	3
0	3
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	2
0	2
11	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3977
12	5405
94	2610
763	9119
0	1622
25	4540
0	3616
4	0
2	4
0	6
0	4
0	4
0	4
0	6
2	3
1	6
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1140	1442
1	0
2	1442
17	1
1	1
0	1
0	0
0	0
72	19
0	18
0	2
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
15	264
1	256
1	1
0	0
0	6
1	11
0	36
17	30
2	13
0	0
11	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
5	39
16	214
0	26
0	8
0	2
0	28
1	25
1	143
0	14
0	0
0	14
0	0
0	0
42	226
5	286
0	198
0	497
0	219
0	348
0	334
0	344
0	378
0	223
0	293
22	196
0	250
0	363
0	39
0	25
0	4
0	25
0	53
17	46
1	318
1	192
1	26
0	122
0	126
0	116
15	27
15	24
27	754
33	733
18	572
0	168
3	53
2	35
0	3
0	73
4	116
1	2005
0	3
0	8
0	1
4	8
1	1520
0	1530
5	20
5	470
2	478
0	458
8	843
1	1181
0	1547
11	1524
5	507
0	1983
2	1271
0	19
10	24
0	528
0	1976
0	16
5	0
0	1266
9	62
1	701
0	17
1	922
0	368
0	1114
2	870
11	105
5	173
1	29
7	21
100	631
0	161
6	468
2	112
0	89
0	5
0	5
0	0
0	0
0	0
0	0
40	779
0	238
2	230
6	216
70	800
0	694
0	165
0	25
0	6
0	144
3	492
0	48
42	117
1	0
0	0
0	0
1	0
0	0
1	350
0	415
0	426
0	392
0	423
0	375
0	369
0	147
0	398
0	364
0	367
0	137
0	132
0	196
2	308
0	338
0	333
0	364
0	330
1	234
0	2
1	193
3	84
0	144
0	146
5	183
6	144
7	164
2	28
1	157
0	164
0	28
1	67
0	48
0	26
0	15
1	4
0	61
0	8
0	0
86	0
2	18
42	178
0	90
3	10
8	97
0	10
27	659
0	1333
0	948
25	948
0	72
1	112
11	488
10	1
9	381
338	605
8	262
7	270
0	189
1	507
0	9
20	309
1	440
2	15
0	19
0	47
0	20
1	40
5	33
0	33
0	25
0	25
1	51
0	442
48	349
2	469
2	59
0	90
0	490
0	17
1	210
15	653
0	265
33	688
0	20
0	18
1	25
13	322
0	863
1	631
9	478
0	320
0	435
6	30
1	47
23	21
10	30
0	13
7	4
1	0
5	125
0	916
6	585
3	243
15	154
4	262
0	393
34	42
7	264
2	500
4	80
0	260
1	51
1	15
0	27
0	17
5	23
2	419
0	344
0	333
0	417
4	312
73	426
17	427
0	316
0	7
0	0
10	363
129	363
0	0
1	39
1	9
2	5
1	53
0	54
1	51
2	50
0	3
0	0
0	0
0	387
0	478
0	94
0	246
4	304
0	377
0	441
10	259
0	402
0	339
0	465
0	450
0	170
0	365
0	473
0	175
0	251
0	278
0	345
0	339
0	253
0	383
3	399
0	404
0	385
0	377
0	388
3	333
1	265
0	231
0	51
1	317
0	309
0	80
0	51
0	15
0	36
0	336
1	256
0	398
1	11
0	44
0	17
0	0
5	189
0	0
0	0
0	700
0	748
0	713
0	907
0	913
0	840
0	806
0	832
0	751
0	0
3	559
0	767
2	536
1	597
0	275
0	236
0	616
0	451
0	551
0	518
0	665
0	629
0	497
0	618
0	566
0	717
0	817
0	765
0	408
0	595
0	551
0	609
0	21
1	90
6	163
0	316
0	603
0	681
0	36
0	576
0	629
0	344
1	113
0	234
0	197
0	418
0	443
0	612
0	322
0	748
0	686
0	91
0	620
0	534
0	423
0	405
0	387
0	587
0	119
0	525
0	43
0	205
0	104
0	8
0	412
0	537
0	434
0	194
0	604
0	613
0	506
0	530
0	485
0	412
0	606
0	593
1	381
29	378
0	316
0	18
0	332
0	203
2	279
0	177
3	32
13	32
0	6
53	0
17	0
273	1868
0	1491
3	1861
0	1543
0	1304
0	541
17	991
1	207
0	3
0	2
0	3
0	3
19	11
0	2
0	3
0	7
0	0
1	0
6	30
0	30
0	3
0	6
7	4
0	3
5	0
2	63
2	64
7	109
7	92
1	41
6	29
0	58
0	7
0	40
0	35
0	42
0	0
0	42
1	0
0	0
0	0
0	37
0	37
0	0
0	29
0	5
0	4
0	1
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2273	1
1	529
3	554
0	376
6	381
0	359
4	36
0	0
237	0
1	675
6	651
2	37
3	157
0	0
1	231
2	307
0	10
0	10
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	8
2	17
2	27
8	27
0	3
0	0
0	1
0	1469
14	1484
49	1627
49	1199
47	908
6	1463
0	829
0	131
3	6
0	42
0	399
1	57
0	11
11	11
0	8
0	27
2	37
1	30
0	1378
0	1391
0	1472
0	1423
0	1331
0	750
0	1083
0	1354
0	792
0	701
0	735
0	745
0	5
3	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	193
0	190
0	9
0	55
6	167
0	187
0	168
0	196
0	197
0	164
0	60
0	195
0	203
0	195
0	183
0	138
0	9
0	188
0	193
0	196
0	168
0	168
0	183
0	187
0	14
0	25
0	183
0	167
0	187
0	19
26	195
3	193
0	23
0	188
0	172
0	85
0	1
9	30
0	36
0	22
4	126
11	120
0	0
0	0
0	0
0	30
1	109
4	0
0	109
0	0
1	1
1	1
0	0
0	37
4	34
0	0
0	0
0	303
0	278
0	417
1	2
0	1
1	195
1	252
0	426
0	1
0	0
0	8
0	6
0	0
0	43
0	3
0	4
0	1
0	0
0	12
1	2
0	2
0	2
0	0
0	0
0	0
60	806
0	812
0	216
0	122
4	120
0	174
0	76
9	60
0	53
0	36
0	25
0	22
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	5
8	128
2	114
13	87
10	4
0	5
4	98
0	2
2	61
8	37
3	38
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	54
12	44
0	1
2	44
0	6
0	39
1	0
591	0
0	0
2	0
0	0
0	0
0	162
0	14
0	166
0	110
2	154
0	133
0	141
0	141
0	0
0	133
0	94
0	101
0	78
2	164
0	154
0	58
0	162
0	162
0	26
0	10
0	8
0	65
0	50
0	155
0	51
0	154
1	154
4	66
0	71
0	123
0	98
1	76
0	4
0	3
0	0
0	127
0	151
0	157
0	131
0	147
5	84
0	123
0	124
0	141
0	126
3	131
0	139
0	133
0	132
0	121
0	139
6	92
12	95
0	113
0	137
0	128
0	119
0	95
0	156
1	146
0	120
0	128
0	127
0	89
0	130
1	120
0	131
0	117
0	80
1	89
0	88
0	107
0	127
0	104
0	140
0	125
0	123
0	129
0	150
0	141
0	103
0	112
0	105
0	136
0	127
0	127
0	121
0	146
1	120
3	152
0	104
6	26
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	757
18	828
0	536
14	646
0	779
0	897
0	486
0	1007
0	542
2	1
2	1105
0	1105
0	186
20	537
0	0
0	4793
0	4176
0	2379
0	2597
0	5280
0	4829
0	5099
0	2842
0	2852
4	4464
0	4739
0	4237
1	4215
0	4398
7	2731
0	4516
0	4816
2	4202
1	4774
0	4531
2	2841
0	4038
0	4220
0	4716
0	4624
0	4410
0	4780
0	4368
0	3343
0	4224
3	4129
0	4692
0	4312
0	4251
0	5001
0	4381
1	4655
0	2417
4	4275
0	3071
0	4033
3	2419
0	4236
0	3213
2	4476
0	4293
0	3561
2	3347
1	3756
0	3907
1	573
0	1112
0	511
1	213
0	2172
0	1384
0	835
0	1648
0	8
5	1647
0	38
0	1
3	340
0	742
0	742
1	871
0	824
2	257
1	36
0	391
2	522
0	516
1	511
0	342
1	0
0	0
1	40
0	31
1	26
0	10
0	4
2	5
0	16
0	0
7	0
26	6747
6	91
404	8032
45	8028
0	5
19	171
1	45
0	42
0	0
2532	7984
0	6207
6	2215
10	5858
32	5549
0	4559
14	2261
0	33
0	0
0	0
0	0
394	1256
35	1115
2	1115
25	541
4	555
2	422
0	319
0	10
3	0
0	0
1	483
4	127
0	309
3	181
0	1
9	156
0	13
0	54
0	0
0	0
3	0
0	236
5	419
0	125
3	109
1	123
0	475
0	18
1	99
0	37
0	62
0	9
0	34
0	217
0	6
0	6
0	7
0	34
0	449
0	2
0	19
0	0
123	6717
199	6158
0	210
3	5971
5	304
0	38
0	18
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	6
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
164	0
0	0
38	429
34	427
0	2
23	173
2432	181
0	8
0	1
0	4
0	0
0	3
2	3
0	1
1	4
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
199	825
0	748
12	16
0	45
3	69
0	64
2	17
1270	1
1	0
14	0
0	0
1	0
28	121
0	1040
0	1001
0	1073
0	1075
7	73
0	32
2	63
0	22
0	2
1	8
0	1276
8	1276
52	777
0	771
24	100
9	183
0	29
0	0
0	0
0	0
0	0
90	310
1	73
0	285
4	104
5	27
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	217
0	603
0	660
0	26
0	227
0	227
29	21
37	14
15	3504
4	3504
31	3373
0	3434
0	1946
3	1535
0	1653
4	1241
119	53
0	1262
0	13
0	1
2	182
14	156
0	157
0	22
0	148
0	1243
11	98
0	6
2	0
0	3
1	19
5	2088
1	1723
6	83
0	2087
1	2096
4	90
0	2078
1	1806
0	1999
0	2359
1	2240
2	1133
4	2275
1	2256
0	2578
16	2325
2	2090
3	628
0	2078
0	245
1	526
0	1902
0	2265
0	2095
2	2100
0	4
0	2246
0	55
0	556
0	518
0	520
1	342
1	514
649	349
0	324
0	13
0	1
0	63
0	3
8	55
0	22
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	37
2	72
451	581
1	72
12	51
19	387
3	38
179	518
6	513
40	511
0	468
19	440
27	425
280	1259
0	827
0	826
0	882
0	108
1	140
0	17
0	1
0	0
0	0
1	0
40	76
0	5
0	2
28	80
0	48
2	6
0	4
10	0
11	57
1	4
3	38
341	38
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	3
0	38
0	1
0	0
0	0
0	2
1	27
2	683
4	651
364	597
0	13
7	595
0	630
29	445
2	535
7	225
3	209
8	168
4	146
0	18
0	0
0	0
0	0
0	0
26	371
1	331
0	204
4	258
1	300
0	341
3	216
6	284
0	95
0	20
0	0
0	37
0	9
0	966
0	781
0	90
8	924
2	179
1049	1027
1	104
12	0
1	0
0	961
0	432
3	164
3	0
3	99
0	101
0	916
0	256
4	0
0	163
0	290
3	56
12	3154
0	3103
28	3109
55	1910
30	508
0	1610
22	2
5	753
1	203
22	711
1	51
1	23
0	81
0	66
6	43
0	51
0	0
2	0
2	0
4	0
1	14
1	2
2	2
0	2
0	0
3	0
0	0
9	0
114	0
797	526
5	526
1	4
2	44
0	4
3	0
0	0
157	911
30	884
1	231
0	67
0	360
0	191
8	206
0	161
0	387
0	33
2	56
2	120
0	0
0	0
0	1
0	619
24	670
0	269
0	113
0	29
0	0
1	0
0	37
0	37
0	19
0	11
3	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	31
100	1831
0	1828
2	989
0	0
0	0
21	0
1	839
0	824
0	260
0	139
0	228
0	127
1	0
1	18
0	4
1	5
3	11
2	11
0	1
0	9
0	1
0	1
0	0
2	1
0	1
0	1
1	0
0	0
3	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
429	2299
25	2083
0	2094
0	1937
0	1890
1	1850
0	1749
11	437
0	1735
0	1495
0	0
0	66
1	119
0	141
0	270
0	101
1	3
3	123
0	43
1	3
0	5
0	5
5	18
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
1	14
0	0
0	0
0	3
0	3
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
424	536
2	2
0	59
0	336
0	463
2	25
6	51
2	258
65	0
0	0
0	0
0	0
0	0
0	0
0	0
2583	159
0	53
0	38
1	67
3	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
85	114
0	93
0	100
0	12
0	43
0	33
0	40
0	39
0	5
0	15
1	6
0	10
0	5
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1966
0	1007
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	258
0	39
0	175
18	293
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
72	1251
1	959
5	116
0	3
1	246
16	71
4	1020
11	656
0	748
0	355
0	0
76	559
0	498
0	441
0	464
0	435
0	343
17	298
0	361
5	133
0	2510
5	11922
0	4911
187	13530
151	11994
0	4884
57	3820
0	2825
0	3829
0	6976
16	4281
7	7136
4	1264
4	4300
1	2541
3	7357
1532	1551
5	1388
0	934
7	137
3	51
0	1
0	0
0	1
2	876
0	896
1	890
0	730
0	729
0	729
0	728
11	726
21	689
2	282
0	126
4	43
1	32
0	34
0	30
3	25
0	5
0	6
0	3
12	4
0	4
0	0
1	0
13	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	127
0	126
0	134
0	0
0	113
0	126
0	141
0	84
0	143
0	126
0	168
1	133
6	3
0	107
0	119
0	134
0	109
0	23
0	112
0	0
0	0
0	0
0	0
0	0
0	0
2	1729
0	2654
0	2314
0	2778
7	3528
0	3200
0	3141
0	1748
76	3772
27	3780
0	199
0	1288
18	1218
0	3281
0	2926
6	471
2	152
10	276
2	1127
1	2764
0	67
0	1824
15	1385
0	53
3	188
0	93
0	0
0	0
0	0
29	523
0	1692
1	1468
0	1340
1	1226
14	1220
5	1108
9	443
0	64
9	515
0	1200
26	450
0	1135
1	1272
0	1345
0	1412
0	1369
0	135
0	2
0	18
1	7
0	0
0	0
0	0
1	0
2	121
6	155
63	295
2	228
7	13
0	130
0	3
0	0
0	0
0	0
0	0
0	0
0	0
51	0
53	413
0	21
168	412
1	185
0	413
0	1
1	412
100	147
0	87
3	55
0	119
0	33
0	15
0	34
0	10
2	54
0	9
0	9
0	0
0	5
0	2
0	0
0	0
0	0
0	516
0	508
0	543
0	528
0	538
0	104
0	112
0	121
0	124
0	101
0	89
0	124
0	24
0	80
0	67
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	21
8	1
0	0
3	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	58
69	75
28	167
0	117
13	117
1	39
2	1
21	11
0	32
0	34
5	9
0	0
83	851
0	788
1	47
0	83
3	274
8	152
1	6
0	0
16	250
0	154
1	158
0	7
0	10
58	76
0	8
0	7
0	58
1	2
21	40
0	0
0	0
28	3
0	48
0	0
3	3
0	0
0	0
0	41
8	817
1	820
1	11
0	43
0	60
2	93
0	57
0	35
0	1
0	0
0	4
1	1
0	2
2	4
37	26
9	25
0	24
10	29
0	0
0	0
0	1
1	1
0	5
0	5
2	0
0	0
3	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
66	2930
29	2939
0	36
0	2893
0	2085
3	227
0	0
10	0
440	227
0	18
10	209
0	0
0	0
0	0
0	0
0	0
36	0
82	404
2301	897
6	508
1	232
7	215
19	333
1	84
15	104
0	149
0	81
3	0
0	15
0	2
0	1
0	0
0	0
0	29
0	9
0	0
0	3
0	1
0	5
1	4
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	178
7	378
271	4491
25	57
1	244
15	3889
0	110
0	0
3	0
17	0
0	15
32	15
0	0
0	0
5	28
14	32
0	9
0	15
0	9
9	24
292	29
0	12
0	17
0	0
0	0
70	1311
16	843
0	779
0	120
0	169
0	45
0	116
1	12
0	0
0	0
0	0
0	301
0	376
0	168
0	7
0	325
0	21
0	1
1	243
0	44
0	38
2	34
0	29
5	10
0	3
0	8
5	0
1	1
0	0
1	0
0	0
2	0
3	0
10	312
22	319
1	218
4	64
1	41
0	16
0	0
0	18
0	16
0	0
1	0
0	2
0	33
0	22
0	20
0	30
0	22
2	1
0	0
0	0
0	0
0	9
2	9
0	0
2266	1468
3	1292
0	220
0	0
325	8
2	8
0	0
0	0
0	6
3	36
0	5
0	25
0	29
0	32
0	23
0	15
4	17
0	0
0	29
0	23
0	0
0	6
0	4
0	0
0	0
0	2
0	0
0	0
7	12
27	1194
63	707
8	1133
0	88
4	454
8	84
0	6
0	82
6	15
0	53
1	54
0	33
0	0
0	0
0	0
40	967
0	2392
0	2636
0	2422
0	2386
0	2504
0	2425
0	2121
3	109
81	1366
0	224
15	71
95	62
4	1
3	36
0	0
1	397
0	414
1	414
0	113
6	44
0	21
0	17
0	16
0	11
2	0
0	6
0	0
0	0
0	0
106	0
96	2573
3	2568
0	45
2	41
0	88
0	119
54	2550
0	0
0	75
2	15
8	40
0	54
14	1
31	64
0	467
0	46
0	21
2	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	360
37	5037
0	1742
0	47
14	4041
36	160
21	3989
0	396
0	327
2	393
5	120
3	338
37	327
57	1212
8	1245
15	303
0	366
0	363
278	4200
1	372
50	952
0	1066
0	93
0	363
1	100
0	182
1	240
18	107
0	4
3	0
21	89
0	2333
11	1
18	8
1	15
63	1111
0	0
0	0
0	0
0	0
0	22
32	23
3	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
3	53
0	53
0	0
1	0
1	0
0	0
3	0
1	0
1	220
0	220
0	229
0	206
0	214
0	10
0	0
2	0
0	0
0	0
0	0
1583	18
0	1
2	17
1	1368
2	771
0	1257
4	1417
0	40
0	600
0	1547
1	1125
5	1036
0	1349
1	402
0	22
0	1418
0	1105
2	1108
8	1420
1	1387
0	0
0	0
0	669
3	965
0	1036
0	1342
1	1185
1	1325
0	17
0	114
0	840
1	462
0	8
0	100
0	94
3	970
0	570
0	2
0	27
0	538
60	316
1	13
1530	2474
1	2395
12	1739
0	2552
360	1040
4	1210
17	1265
5	114
26	58
0	307
0	85
0	13
0	32
3	73
0	13
0	73
0	0
18	51
2	0
0	79
0	0
0	0
0	0
4	0
36	0
13	0
3	0
3	0
51	0
7	312
0	8193
0	8800
50	9279
118	8765
0	494
4	8719
3	395
