UniqueCount	AmbigCount
0	45
0	450
0	428
0	615
0	0
75	17
0	15
0	3
0	2
0	0
0	0
191	0
0	60
0	55
4	67
0	65
0	7
1	1
0	12
0	0
41	1567
1	1565
0	716
0	1528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	25
0	27
0	25
0	23
0	18
0	19
0	4
0	7
0	3
0	5
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	34
6	32
1	40
9	62
20	106
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
354	14
0	16
12	72
4	80
1	58
4	45
32	1
0	316
4	316
1	123
3	5
0	0
0	9
3	1111
0	1220
1	1127
0	1057
0	40
1	3
0	885
6	1068
2	66
0	1
0	0
6	114
0	115
5	1229
0	1
0	1
0	235
0	1220
0	955
0	87
0	96
0	150
0	0
1	90
0	206
8	196
0	0
2	3
0	5
0	3
0	3
4	223
0	227
1	15
0	35
0	12
0	1
0	4
23	4
0	0
0	0
0	0
29	134
0	4
0	5
0	114
0	108
0	3
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
11	215
13	456
8	48
659	1686
4	0
0	1640
0	897
0	35
0	138
3	131
1	5
0	185
0	0
0	0
0	0
8	1650
68	1308
2	142
95	1478
202	2108
0	127
14	1063
1	1041
4	1358
5	22
15	26
0	86
0	170
8	4
0	0
42	153
3	129
5	119
0	76
0	72
0	45
8	37
4	6
3	12
0	1
0	18
1	6
0	12
0	4
3	1
0	0
8	100
12	49
1	314
9	311
3	299
0	307
0	75
3	148
0	3
0	0
237	168
36	141
0	4
1	13
1	5
0	9
0	2
1	0
0	0
5	269
0	275
1	87
0	0
0	5
1	4
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1624	890
5	737
4	901
26	772
12	860
17	747
0	0
0	0
0	0
0	0
9	343
1592	649
0	306
0	457
6	348
68	191
0	79
0	9
2	566
4	7
0	235
1	8
2	63
1	219
0	167
69	430
0	84
3	11
0	15
0	73
0	293
1	4
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	9
0	9
0	3
0	19
0	10
0	16
0	19
0	53
0	7
1	9
0	10
36	57
0	9
0	12
0	1
0	0
0	0
0	0
0	25
0	1
2	1
0	26
0	27
0	51
0	4
0	19
0	26
0	4
0	5
0	55
0	52
0	53
0	50
0	50
0	3
0	0
7	24
0	55
0	57
0	4
0	41
0	19
0	38
1	1
0	7
0	8
0	2
0	5
0	2
0	6
0	0
0	0
0	1
0	0
793	101
6	101
0	3
0	12
0	4
0	309
0	17
13	75
253	1833
2	1672
1	160
0	219
3	126
0	241
3	43
0	0
0	0
0	4
0	4
0	4
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	591
2	304
7	602
0	566
1	513
0	225
0	348
0	100
3	34
4	96
1	43
0	4
0	1
0	0
0	101
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	708
0	590
0	327
0	637
0	684
0	708
0	441
0	326
0	467
0	656
0	683
0	683
0	669
0	682
0	641
0	645
0	674
2	680
0	538
0	670
0	676
0	663
0	667
0	681
0	295
0	259
0	299
0	385
0	421
0	634
0	662
0	655
0	674
0	634
0	631
0	667
0	603
0	642
0	624
0	598
0	527
0	247
0	343
0	133
1	468
0	516
0	364
0	358
0	385
0	44
3	333
1	309
0	307
0	92
0	33
1	1
0	228
0	191
0	191
0	160
0	187
0	12
0	213
0	0
1	154
0	160
0	136
0	105
0	111
0	136
0	136
0	142
0	34
1	9
0	2
0	0
0	1
0	9
0	0
0	9
0	80
0	0
0	77
0	2
0	5
1	2
0	0
0	0
0	0
1	0
12	0
1045	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
4	0
0	0
0	0
317	2270
8	1041
1	1246
14	604
3	387
0	503
1	488
14	177
3	237
0	104
0	0
4	29
2	165
487	333
0	10
0	106
0	15
3	89
0	6
6	85
8	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
200	803
7	803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1
0	1
0	207
3	207
0	206
0	61
0	0
0	3
0	1
0	13
0	0
0	1
0	1
0	3
0	1
0	4
0	1
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
1	0
0	541
20	541
0	12
0	1
0	1
0	9
1	13
0	31
0	3
0	180
0	155
0	0
0	0
7	27
1	5
5	180
0	29
0	0
0	0
0	3
0	6
0	3
0	17
0	61
0	73
0	0
1	14
0	12
0	11
0	0
0	0
0	0
0	0
6	5
2	10
1	10
9	272
2	5
0	10
0	81
2	4
0	0
0	0
0	45
0	47
0	44
0	74
0	1
0	0
0	3
0	9
10	1416
0	224
1	224
0	1
0	0
0	0
0	0
0	0
0	805
22	0
0	59
0	74
0	71
0	5
87	106
0	9
0	2
2	101
0	10
0	0
0	0
9	343
0	12
0	27
2	64
0	2
1	319
5	321
0	7
0	84
0	9
0	9
0	36
0	2
0	18
0	78
0	289
0	42
0	2
0	7
0	3
3	3
0	27
0	6
0	1
0	0
0	26
296	48
0	50
0	53
1	31
0	23
0	25
0	23
0	31
0	23
0	2
0	1
0	1
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	6
0	2
0	7
0	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	161
1	2
0	0
0	35
0	33
0	39
0	154
0	148
0	150
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	69
0	1
2	69
0	12
0	2
0	18
18	18
0	17
0	0
0	2
0	2
0	0
1	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	11
0	11
0	0
0	0
0	0
0	0
0	42
2	2
35	42
2453	10791
0	10513
13	9591
0	8448
3	8976
0	9549
0	8033
0	281
1	312
1	256
0	0
0	15
121	8103
3	9625
0	2553
0	113
15	2684
123	385
175	9656
4	122
0	84
0	5324
5	323
0	1
0	0
0	0
0	0
0	68
5	70
0	39
0	20
0	18
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	358
0	360
0	23
0	42
0	89
0	268
0	342
1	44
0	271
0	358
0	1
0	0
178	124
0	124
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
8	17
1	21
1	22
0	7
0	3
19	1040
1	48
1	866
502	1038
38	797
4	125
0	0
0	0
2	4
0	6
0	2
0	2
0	2
0	0
16	0
216	122
0	118
0	117
0	117
1	99
1	102
0	108
0	92
0	50
0	4
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
3	341
0	2
0	0
12	348
1	12
0	0
0	0
0	0
0	0
0	20
0	1
0	9
4	0
0	13
0	0
2	12
27	8
32	52
2	36
7	6
1	23
0	12
0	8
2	35
1	17
0	17
0	16
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	87
61	112
0	3
1	97
0	92
0	8
0	4
0	8
0	0
0	0
102	0
174	50
0	11
0	12
0	36
1	0
0	0
1	0
0	0
0	1
6	13
11	13
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	629
25	607
9	597
2	98
9	95
0	95
0	20
0	9
3	7
3	0
0	0
423	59
0	11
0	36
0	14
0	9
3	0
4	55
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
3	11
0	4
0	67
0	8
0	7
0	67
0	57
2	14
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	56
0	24
1	123
0	154
0	5
0	199
0	22
1	37
0	2
0	3
1	32
0	26
0	3
0	25
0	33
82	178
4	178
0	2
2	110
0	117
0	37
0	2
4	18
0	12
8	55
0	6
4	0
0	13
3	13
0	0
1	0
0	0
1	0
0	0
0	0
7	139
17	153
0	2
5	12
4	0
0	0
50600	175904
50736	173587
543	57642
516	42482
49	5
140	25
335	20
43	1473
33	1473
0	1473
29	1474
0	441
6	346
0	14
0	3
0	47
0	56
0	56
0	56
0	55
0	1
0	49
0	49
0	37
0	0
0	2
1	13
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	125
5	128
0	128
1	26
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	223
0	219
0	227
0	58
1	35
0	26
0	17
0	20
0	20
0	16
0	22
0	5
0	1
0	0
65	0
0	0
0	0
0	0
0	0
0	31
85	83
2	28
0	0
0	16
0	6
0	82
0	65
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
203	196
0	33
0	14
0	32
0	174
0	62
2	148
0	133
0	49
0	16
0	85
1	146
0	0
0	20
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	45
15	791
4	767
9	767
0	83
0	152
0	127
0	164
0	223
7	42
1	0
0	39
0	35
1	3472
0	3393
0	3475
0	3413
0	3459
9	2317
0	3312
0	3601
0	3301
0	3347
0	576
0	3572
0	2344
0	414
0	0
0	6
1	14
0	61
0	67
0	98
0	77
0	124
0	6
0	9
0	1
0	365
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	1
0	3
0	2
1	40
72	110
0	78
0	0
0	50
0	27
1	27
0	0
0	1
0	7
0	8
0	0
0	6
0	7
4	3064
0	99
2	93
0	3058
0	106
0	25
1	2090
0	5
0	202
4	45
0	0
0	0
76	0
286	0
1	0
0	0
0	0
0	0
0	0
0	0
2	190
2	259
0	240
0	106
0	273
0	196
2	259
0	162
0	234
0	259
0	224
0	224
0	258
0	222
0	1
0	7
0	244
0	45
0	190
0	12
0	4
0	77
0	5
2	135
0	4
0	41
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	391
2	1140
2	128
9582	12203
6	1113
0	1017
1	242
12	11444
0	9387
0	353
2	354
0	338
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	115
0	49
0	72
0	53
8397	154
0	106
0	66
6	32
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	37
1	35
3	20
2	22
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	10
1	10
0	18
0	0
0	8
0	6
1	0
0	0
0	1
0	0
0	0
0	1
1	3250
0	3253
45	3227
0	3250
42	3236
0	1261
0	1343
2	457
5	1073
0	4
0	1
0	242
3	117
67	71
0	85
2	66
0	5
0	4
1	10
1	2
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
6	1
0	1
0	0
3	0
0	0
0	58
9	427
1	419
4	518
183	5491
16	192
0	8
5	708
12	5128
3	643
0	0
0	16
0	2
6	3291
8	2824
0	22
0	307
1	109
27	0
0	2
0	3
1	3
0	3
0	950
23	818
8	542
0	793
5	211
0	777
0	236
0	26
0	216
2	129
0	3
160	624
3	36
0	39
0	40
0	356
0	40
0	40
10	301
1	108
0	40
0	17
0	18
0	17
0	0
0	4
0	0
0	3
0	4
0	3
0	2
2	1678
0	1465
0	1626
0	1626
0	734
0	370
0	108
0	11
0	143
0	5
1	127
1	1
44	175
0	109
12	82
0	65
6	59
0	58
3	52
0	37
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	2
18	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	97
0	201
0	1
0	45
0	47
463	258
27	74
0	14
1	64
0	113
0	0
0	5
0	238
3	51
0	167
4	0
0	0
0	0
0	0
0	0
0	0
0	0
152	119
2	107
0	89
0	71
0	3
0	0
0	1
0	2
0	1
0	0
0	27
0	0
7	118
0	337
0	3
20	331
1	9
39	91
0	0
8	4
0	40
0	0
22	1088
2	39
0	33
0	726
0	2165
6	1672
8	58
0	1554
1	21
0	1770
97	1342
2	8
0	29
0	216
24	77
54	193
7	172
0	168
0	176
0	82
0	0
0	15
0	75
0	79
6	67
7	2
12	279
2	275
0	273
5	275
0	24
1	275
0	284
14	290
0	56
2	49
12	15
5	79
3	57
0	21
0	57
0	13
3	193
20	235
0	34
0	41
0	23
0	0
1	119
0	0
0	123
0	123
0	0
1	0
0	7
1	0
0	0
0	0
1	0
2	1
1	3
0	0
0	43
0	12
0	94
3	64
0	1
0	6
0	82
0	1
0	92
0	2
0	0
0	7
0	7
0	4
0	1
2	6
2	14
0	1
0	7
0	0
0	3
0	0
0	10
75	444
187	444
0	157
4	29
1	167
1	0
2	0
21	914
0	918
4	605
7	300
10	323
4	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	148
27	170
0	7
0	167
0	148
0	133
0	106
0	137
3	128
0	13
0	4
0	8
0	38
0	5
0	0
1	125
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	560
0	529
3	252
5	120
0	86
0	8
1	287
53	341
0	0
2	8
1	15
0	0
2	3
1	157
0	0
0	0
0	208
0	83
0	217
0	120
0	150
1	85
0	0
0	42
0	172
0	159
0	8
0	111
0	10
0	35
0	1
0	38
4	184
0	4
0	157
1	19
0	0
0	41
3	26
4	227
17	402
0	375
0	41
2	35
0	43
0	10
0	7
0	21
0	11
1	2
5	1261
1	1821
0	2015
2	1941
2	1966
0	257
1	1147
0	255
0	66
10	159
0	150
0	100
0	71
0	71
0	51
0	74
0	94
1	6
0	103
0	16
0	10
0	2
0	1
0	14
0	221
0	5
0	23
1	59
0	118
3	297
0	313
0	97
0	12
59	295
0	53
0	1
0	276
0	11
0	2
0	21
6	140
0	18
0	10
0	21
2	3
0	37
1	8
2	22
1	23
0	14
0	20
0	23
0	1
0	3
0	2
0	2
1	1
0	0
0	0
0	0
0	112
0	0
0	9
3	58
0	118
0	43
1	51
0	43
0	12
0	89
0	90
0	2
1	50
49	3275
18	2873
22	1021
0	554
0	613
14	430
4	377
10	560
17	86
1	110
0	0
0	0
0	0
0	221
1	961
0	762
0	82
0	973
1	80
1	660
0	0
0	107
0	42
0	92
0	0
0	1
0	234
1	8
0	8
0	107
0	656
0	59
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	667
0	626
0	537
0	584
7	550
0	591
0	76
4	4
0	1
6	19
2	168
0	245
0	155
2	227
1	1
0	169
0	93
0	55
0	86
0	3
0	3
6	0
48270	138729
18	138727
29	46233
28	130828
162	3614
2	0
102	0
64	2757
1	368
0	26
0	1
25	61
0	367
0	26
0	2
0	355
0	0
0	5
0	20
0	25
0	2756
1	154
0	39
0	94
0	31
2	95
0	79
0	95
4	5
0	0
2	30
1	17
0	2
1	0
0	16
0	105
0	77
0	125
0	100
0	106
0	93
0	143
0	88
0	130
0	79
0	106
0	56
0	4
0	0
0	59
0	136
0	105
0	115
0	103
0	103
0	139
0	95
0	147
0	61
0	168
0	119
0	1
0	92
0	87
0	165
0	24
0	129
0	155
1	162
0	75
0	136
0	106
0	111
1	147
0	110
0	78
0	153
2	25
0	0
0	134
0	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
26	244
0	227
0	225
0	229
0	170
0	40
0	9
0	3
0	10
0	1
0	0
0	0
31	1505
0	39
0	47
91	1073
0	1469
4	4
6	1305
1	132
0	218
6	5
5	1052
0	861
5	82
0	16
3	0
0	0
0	0
11	0
0	0
31	57
0	5
3	0
0	41
0	2
0	11
0	0
0	5
0	3
0	0
1	12
0	12
0	1
2	5
0	0
0	30
0	28
0	26
0	32
0	30
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	95
10	160
0	3
5	60
0	58
0	1
1	0
0	1
0	1
0	1
1	2
0	4
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	30
0	11
0	4
0	4
0	8
0	11
0	13
0	14
0	4
0	2
2	8
0	19
0	3
0	4
8	0
0	0
5	0
0	0
0	0
0	0
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	42
0	42
3	0
0	0
0	0
0	0
0	1042
1	332
1	371
6	508
5	1285
1	1473
0	1374
0	1212
8	1446
7	1285
0	1428
0	1383
0	1422
6	1365
0	1319
0	1375
0	1475
0	51
0	1226
0	1486
0	1357
0	1492
9	1492
0	1461
0	1461
0	1474
0	1
0	1461
0	1476
0	1461
0	1
0	59
0	0
0	78
0	10
0	171
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
347	79
0	0
1	1
0	10
2	22
778	0
0	0
2	161
0	182
8	51
0	168
1	114
1	23
1	50
1	15
1	6
2	1
0	0
0	0
0	22
3	22
4	10
0	0
0	0
93	2474
3	2345
4	262
0	242
0	2147
0	2137
0	25
0	2
0	4
0	2
0	44
0	91
0	22
0	69
2	0
1	0
1	0
0	40
0	41
0	31
0	41
0	31
0	13
0	15
0	3
0	0
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	5
18	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
1543	3
6	3
42	77
0	77
0	0
1	0
0	7
1	253
0	1
0	0
0	8
0	253
0	7
1	1
0	1
2	2
3	2
0	19
0	1
0	27
1	0
0	0
481	40
0	5
0	34
0	7
0	25
0	13
0	0
2	1
400	1296
9	4
20	6
22	15
32	1048
17	42
9	919
3	24
5	877
0	890
10	1070
2	871
1	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	2
0	2
0	17
0	98
0	37
312	892
0	366
2	123
10	668
0	52
18	438
0	202
0	449
39	444
20	628
0	39
1	50
0	98
0	73
2	544
0	5
1	45
0	60
3	283
0	184
0	76
2	314
19	224
1	11
0	0
0	0
0	0
0	0
17	132
467	285
0	247
2	118
0	150
0	40
0	15
14	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	282
6	282
1	252
0	72
0	5
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	2673
0	2694
0	2601
0	2670
0	2227
0	2070
4	2052
0	2216
1	2071
0	2096
0	952
2	1865
0	2081
1	1816
0	1850
0	1984
0	1873
1	35
5	79
0	39
3	12
1	3
1	88
0	425
0	14
0	161
1	118
0	55
2	54
0	13
0	0
2	29
0	0
1	30
0	12
0	0
0	0
0	0
12	6
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
0	115
0	75
0	60
1	25
0	1
0	2
0	1
0	9
0	58
0	74
0	71
1	64
0	54
1	69
0	58
0	47
0	9
0	6
0	19
0	10
0	0
0	0
0	6
2	6
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	25
2	60
0	59
8	52
2	6
1	42
0	0
1	3
2	1
0	1
0	0
19	460
3	369
76	501
0	54
0	448
0	477
3	426
0	452
0	5
1	43
5	9
0	35
8	0
1	24
0	1
1	0
3	49
4	21
0	47
2	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4169	968
1	938
3	971
0	0
2	59
6	3
0	0
0	0
0	0
0	34
0	16
3	221
0	185
0	156
0	16
0	87
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3928
0	3484
0	3661
4	3496
0	3464
0	1224
0	2627
0	2742
0	3032
0	4016
2	3380
0	3049
0	3281
0	3643
0	3937
0	3502
0	3697
0	3074
0	3711
24	3461
0	4353
0	3820
0	279
0	1401
1	3742
0	4099
0	23
0	2678
0	279
0	0
0	6
0	1249
0	20
0	40
2	1
0	0
6	81
6	0
0	0
0	22
0	22
0	10
0	22
0	15
0	22
6	26
0	21
0	23
0	21
0	15
0	4
0	17
0	10
0	21
0	23
0	22
0	22
0	16
0	21
0	16
0	10
0	21
0	21
0	10
0	22
0	21
0	23
0	17
0	16
0	16
0	16
0	22
0	23
0	9
0	15
1	1
0	7
0	5
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
3	4282
0	3092
2	3681
0	3509
0	3420
3	3729
0	4008
1	4008
4	4006
6	2963
0	3590
0	3654
0	3702
0	3346
0	2878
0	3286
1	3233
0	3471
0	3473
2	2994
16	1851
0	132
0	921
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	572
0	1375
0	978
61	1365
27	1959
2	466
12	1334
1	721
2	54
13	1099
10	2
16	2
0	0
0	0
110	67
7	58
0	11
0	52
1	1
4	82
0	172
0	55
1	33
1	2
0	5
0	37
0	5
0	189
0	5
0	189
0	3
1	5
0	4
4	3
0	211
0	181
0	242
1	210
0	0
0	0
4	166
1	52
2	175
0	12
0	0
0	0
0	0
0	0
3	0
0	0
1	78
1	47
0	115
1	86
0	13
4	119
3	43
0	9
0	15
0	0
1	13
0	6
0	4
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	22
0	23
0	20
294	3
1	3
32	1662
0	47
13	1867
4	1612
3	245
15	640
701	247
17	65
4	197
103	0
0	0
4	1863
17	65
18	9
0	1830
3	2329
28	2197
0	166
2	608
35	642
2	68
0	198
0	88
0	1
4	350
3	8
110	1562
81	160
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
69	313
0	41
1	303
0	0
0	302
0	0
0	1
2	0
0	1157
0	10
0	5
0	1094
0	1
0	0
0	1
0	0
0	1
5	2
0	4
2	5
0	8
5	1129
0	1200
0	262
4	1066
0	0
2	1010
0	0
1	52
0	4
0	356
0	0
0	1
0	1
0	1
1	0
0	8
0	1068
0	1102
0	1102
0	0
0	0
1	1102
0	1102
0	1068
0	1067
0	22
2	13
2	777
0	13
0	27
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	0
2	2
0	0
3	5
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	66
0	67
0	7
0	0
0	1
0	0
0	56
0	0
0	1
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	287
2	23
0	250
0	365
0	339
0	21
0	347
0	34
2	330
0	18
0	339
32	345
0	10
11	0
0	25
0	1
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	1093
0	14
0	1
0	4
0	0
0	1092
0	14
54	321
1	71
0	919
5	2
0	2
10	3
2	0
0	0
1	196
0	378
6	378
0	208
0	0
0	17
2	13
0	1
0	10
2	54
3	21
2	6
0	1
1	3
0	15
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	30
0	21
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	0
0	0
12	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	145
0	0
0	4
0	145
1	0
0	143
0	3
0	7
0	0
0	0
0	1
0	0
0	0
0	0
165	218
0	44
0	229
0	111
0	123
0	105
0	184
0	1
2	220
0	6
0	2
0	98
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	21
9	14
1	2
18	7
9	1
0	0
0	0
0	5
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	181
676	181
0	0
0	0
0	0
0	0
0	51
0	53
0	52
0	51
3	55
0	54
0	43
3	48
1	14
0	52
0	0
0	0
42	2110
1	371
3	303
436	2455
5	169
5	39
0	225
0	0
0	0
26	810
