UniqueCount	AmbigCount
1	387
39	2231
0	995
1	1146
0	998
83	1786
0	1127
60	105
0	1156
0	1120
0	1127
0	330
0	680
0	1127
0	935
0	1154
0	776
0	711
0	1122
0	800
0	1784
2	1162
1	279
0	665
0	997
0	1068
0	1132
0	1583
35	329
0	988
0	1112
0	1165
0	815
1	1060
18	398
0	0
0	4
0	65
0	113
0	40
3	110
0	3
0	11
3	1
0	6
7	4
2	6
0	0
0	0
0	0
0	0
0	0
3	205
3	0
0	645
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
153	6589
61	593
209	5999
4	1079
0	2257
9	201
1	3047
29	2928
38	14
4	1218
22	1089
137	221
0	818
0	795
0	247
8	229
0	779
0	746
6	609
0	617
1	168
1	42
0	99
0	87
0	87
0	93
50	0
0	0
0	0
2	0
1	0
0	0
1	42
12	43
19	43
1	42
0	40
0	16
0	20
0	11
0	12
0	17
0	18
0	13
0	13
0	9
1	17
0	16
0	17
0	14
0	12
0	14
0	13
0	12
6	15
0	12
0	13
0	12
0	11
1	6
0	9
0	10
0	6
0	3
2	3
2	16
0	11
0	12
0	16
0	16
0	15
0	12
0	13
0	14
4	4
0	4
0	4
0	6
0	6
0	5
0	4
0	4
0	5
0	5
2	6
0	7
0	7
1	16
0	19
0	15
2	15
0	13
3	15
0	15
0	15
0	15
0	18
0	15
0	16
0	16
0	13
0	16
0	16
0	16
0	16
0	16
0	13
1	2
10	0
13	0
0	0
0	0
10	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1212
432	1273
1	1274
0	78
83	29
3	50
5	40
0	93
2	38
0	49
60	70
0	1009
0	87
0	58
0	70
4	52
13	49
0	47
0	472
0	68
0	44
0	404
0	101
0	66
0	64
0	56
19	41
0	50
0	35
0	37
2	317
0	24
3	12
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
13	0
3	0
10	0
1	3
0	3
0	1
0	2
0	2
0	1957
32	857
11	1994
9	0
0	7
0	160
1	385
1	4
0	15
0	107
0	17
0	19
6	172
0	377
10	771
0	94
0	33
0	4
0	106
11	13
2	109
1	28
4	61
2	32
1	1
0	6
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	3
39	14
22	12
6	5536
286	5648
502	4492
0	169
3	223
1	538
6	0
796	603
11	20
1	387
4	264
8	16
0	40
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	2
0	0
0	126
0	126
0	123
3	62
0	5
0	0
1	123
0	126
0	108
2	52
0	11
1	0
0	1
0	0
0	0
143	2073
210	2540
5	196
6	1080
2	39
57	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
23	10
0	0
0	0
0	0
0	0
9	32
1	20
0	11
0	9
0	1
0	15
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
8	17
1	22
0	12
0	3
16	14
0	22
2	18
0	4
3	2
4	1
0	123
0	45
902	343
8	341
2	51
45	271
9	29
0	108
0	58
6	0
0	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
190	28
0	25
0	26
0	2
1	0
0	0
2	40
0	39
0	41
0	21
0	5
11	7
0	41
0	39
0	13
0	28
0	0
1	23
0	0
1	0
0	0
0	20
0	0
0	20
0	0
0	526
39	35
764	663
0	280
0	200
111	3820
8	3741
214	3540
47	3399
0	311
2	2358
2	1380
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
2	4
0	1
0	0
0	0
4	0
0	0
6	3
0	3
0	3
0	2
0	0
0	1
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	28
1	464
18	0
14	536
30	2212
43	3932
9	3395
11	3430
0	1
8	2
0	0
0	2
0	0
6	0
51	0
59	607
253	652
37	95
2	531
5	15
0	165
7	158
0	118
4	19
0	106
1	46
166	1583
4	1153
1	641
7	116
1	75
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
24	340
3	327
2	63
15	140
3	46
0	62
40	63
5	1074
0	993
0	604
32	608
0	383
13	373
0	305
0	504
0	543
0	396
1	286
13	119
0	68
10	131
2	25
0	72
0	102
0	46
0	30
0	27
2	15
0	12
0	20
0	14
0	1
0	1
0	12
22	16
0	12
0	5
1	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	2
0	8
2	3
0	0
0	6
0	6
0	0
0	2
0	1
0	0
1	5
0	4
0	1
0	2
0	0
0	0
1	0
23	146
0	59
4	24
1	2
0	2
0	5
4	42
0	73
0	5
0	0
0	3
2	2
1	2
0	0
33	410
0	0
0	0
0	0
0	0
148	338
0	18
7	255
0	28
0	28
23	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
544	1642
2	193
2	1442
0	1462
1261	1336
0	1109
1	740
1	76
0	300
4	299
18	295
0	0
0	28
0	28
20	0
0	0
7	1367
17	26
724	11970
4	4985
0	8756
0	11190
0	1311
5	9189
10	6343
1	10296
7	6380
0	683
0	404
0	339
0	15
0	41
0	5
0	6
0	6
0	0
0	4
0	1
0	15
0	7
1	32
0	1
1	1
7	20
0	5
0	1
4	6
0	0
0	0
0	47
0	26
0	88
0	39
1	1
0	72
0	0
59	100
2	95
5	11
2	91
0	79
0	20
0	2
2	2
0	0
0	0
0	0
0	18
3	501
18	507
0	22
2	2
0	103
0	98
0	24
4	8
0	12
8	9
41	15
1	6
4	41
2	71
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3060
0	3057
0	285
0	292
0	218
0	218
0	222
0	218
0	210
4	214
11	193
0	18
80	188
20	2
1	2
4	1
0	2
0	2
0	1
0	0
3	0
7	1
3	0
0	0
0	1652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
2	3
0	1
5	1
2	1
0	3
0	2
0	1
7	0
0	0
0	0
47	0
5226	18746
671	18738
12	0
1	0
0	0
0	0
0	0
3	0
4	11663
33	11881
3	1763
0	21
18	128
0	324
23	375
12	0
0	0
0	0
26	0
0	1416
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
23	581
150	584
33	584
263	0
0	100
0	225
0	100
0	225
0	107
13	100
0	46
0	59
62	126
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	13
0	15
0	10
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
60	232
0	27
0	285
0	276
3	238
0	49
0	16
0	45
0	11
0	31
0	25
0	22
0	21
1	13
0	20
0	13
1	14
0	14
0	11
0	0
0	0
1	0
0	0
0	0
3	0
0	0
26	311
15	155
1	285
5	17
0	64
0	44
16	56
0	76
0	80
0	39
0	33
0	35
0	38
3	92
5	150
193	394
10	35
0	380
9	21
14	1
42	152
12	1
3	127
105	549
0	483
4	52
0	126
1	69
2	79
0	274
32	15
0	0
0	0
0	0
0	0
0	0
1	22
0	2
0	3
0	22
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
1	11
2	9
2	7
0	3
0	1
0	0
0	1
0	0
3	1
10	122
2	124
4	296
212	481
14	212
5	77
0	0
0	0
0	0
0	53
0	147
0	138
6	24
4	78
0	1
5	10
0	58
28	33
0	3
1	0
0	7
0	2
0	15
0	2
0	11
0	70
0	0
0	3
0	1
0	3
0	3
0	1
0	0
9	12248
179	11210
4	11022
0	331
1	158
0	330
0	1394
0	1394
16	2436
1	19
0	19
2	66
0	20
2	0
0	47
0	207
0	1
0	112
36	114
0	48
0	46
0	46
0	129
0	158
1	419
0	46
0	0
0	0
0	0
0	16
0	18
0	20
1	16
0	71
0	167
0	4
0	1
0	32
64	1720
0	16
0	0
0	0
30	1682
6	2
0	57
0	0
0	8
0	9
0	268
0	1
0	4
0	2
0	1
1	100
3	97
0	36
0	0
0	0
0	33
0	403
141	33
15	935
1	53
0	32
1	1011
0	131
0	68
0	48
0	50
0	0
0	0
0	0
0	0
1	0
33	11
27	16
95	5
0	0
0	0
3	21
0	23
0	19
1	3
0	0
0	0
1079	9
1	0
0	0
0	0
0	0
0	0
0	0
832	510
0	158
0	369
0	3
2	11
0	30
2	34
4	2
3	1
6	2
0	0
4	0
0	0
0	0
36	608
293	1025
0	147
6	232
9	591
9	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	255
0	235
0	157
0	138
0	24
0	30
0	36
0	35
1	12
0	0
0	0
0	4
0	25
0	39
637	117
1	92
1	0
0	0
0	12
0	12
0	12
0	0
0	0
0	421
0	424
4	35
0	148
0	131
0	145
0	16
0	147
0	0
0	0
3	0
2	0
0	0
7	2
1	1
0	0
0	1
3	34
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	5397
5	390
0	398
0	4955
0	5413
0	5382
0	5303
5	626
3	416
107	515
0	680
0	5004
0	4947
0	4933
0	4937
0	4877
0	4929
0	342
0	535
0	767
0	4595
0	5096
1	4239
0	5068
0	4953
0	825
0	378
2	4614
0	4654
0	4759
0	4727
3	4779
1	4572
2	4824
0	4380
0	4393
0	1237
0	1
4	1298
3	1290
2	3042
11	1743
0	950
0	1122
0	975
0	990
0	877
0	290
0	482
2	2
13	442
85	172
0	111
281	202
0	110
0	129
12	53
0	143
36	0
46	241
3	176
3	229
0	59
3	23
0	13
24	4
0	8
1	2
2	8
1	8
1	5
5	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
65	138
5	56
4	24
8	55
4	71
0	58
20	42
0	338
1	394
1	135
45	1
0	34
1	73
20	319
0	387
0	461
2	65
0	384
0	303
8	387
0	305
434	1
3	4
2	22
37	0
0	0
4	0
0	22
6	0
4	0
1634	2279
6	1747
34	1330
2	895
0	1020
4	522
0	110
0	338
0	222
0	270
0	0
0	0
0	9
0	9
0	8
1	9
0	5
0	10
2	8
0	1
38	1
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	45
0	2
0	27
0	0
0	37
1	14
0	7
17	78
8	55
77	18
0	20
0	8
2	0
214	226
0	226
413	3
0	131
0	131
0	130
0	129
0	126
0	67
3	127
0	119
0	63
8	27
1	3
0	3
0	1
0	0
13	61
2	57
0	10
0	10
0	4
6	30
0	4
0	73
0	0
1	119
0	77
1	555
0	153
0	68
0	47
0	66
0	42
0	122
8	530
10	0
35	427
0	410
0	413
0	413
0	405
0	274
0	274
0	272
2	159
0	243
1	7
4	217
1	5
0	75
0	22
0	5
1	0
0	0
778	21
4	1
0	5
1	17
0	3
0	4
0	39
0	38
0	38
0	39
0	35
2	43
0	2
0	36
44	10
2	13
0	35
0	45
0	43
0	16
0	7
0	6
12	25
0	43
0	45
0	44
0	9
0	14
0	19
0	19
0	10
0	9
0	13
0	10
0	10
0	12
4	12
0	12
0	16
0	11
0	10
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	1
0	4
0	9
0	4
0	4
0	9
0	6
0	4
0	4
0	4
0	4
0	9
0	4
0	9
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	1
1	150
9	1183
0	1180
526	1302
0	1159
13	1006
322	1319
0	942
0	956
0	86
31	170
4	15
0	30
0	25
5	84
0	160
8	71
5	56
0	67
0	26
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3732
0	28
1	226
0	286
5	1700
28	277
5	65
5	114
0	1399
0	1433
0	2488
0	270
0	778
0	1297
0	309
21	264
131	113
0	339
0	2445
0	351
0	87
8	68
0	35
1	1020
0	44
42	877
0	1025
0	113
17	370
0	979
0	116
0	636
4	1009
8	746
0	988
14	915
2	956
0	935
19	600
9	111
0	711
9	13
9	374
3	14
3	510
0	2330
0	330
0	40
5	299
15	2
12	4
0	295
0	0
0	0
0	0
0	0
0	0
0	551
0	288
0	0
1	305
0	280
0	194
20	291
0	163
317	317
0	106
8	27
2	25
0	0
0	0
7	22
0	3
0	3
0	11
0	5
0	3
0	3
0	1
0	4
0	5
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	328
11	327
0	7
0	3
3	1
0	0
1	0
0	7
0	9
0	9
0	8
0	5
0	5
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1869	1528
25	1438
0	1411
0	151
1	1209
0	1262
13	1226
5	833
0	4
118	342
1	125
3	121
0	0
23	0
10	0
0	0
656	724
0	606
0	104
0	212
3	128
0	0
0	0
801	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	1
5	0
0	1
0	0
0	0
0	0
6	0
7	0
0	0
0	8
6	8
0	12
0	34
3	6
0	2
0	6
4	9
5	7
0	2
0	2
33	31
0	2
0	1
0	7
0	1
4	8
0	3
0	0
8	0
0	8
3	1
8	8
0	6
1	0
10	18
0	18
0	6
0	7
0	26
0	24
0	24
0	26
0	25
0	24
0	5
0	7
0	26
0	25
0	25
0	24
0	5
0	26
0	25
0	22
0	24
0	24
0	24
0	0
0	16
0	18
0	19
0	16
0	14
0	16
0	14
0	15
0	6
0	13
0	10
0	1
0	4
0	13
0	13
1	6
0	1
0	3
0	4
0	12
0	8
0	9
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	626
2	288
0	35
0	535
0	446
62	211
0	386
0	349
0	51
2	112
0	91
0	22
0	76
0	79
0	27
0	7
0	37
0	37
0	37
0	36
0	13
2	5
0	0
1	35
0	0
0	0
41	35
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	9
1	16
0	16
0	16
0	6
0	7
0	6
0	4
0	4
0	0
0	4
0	0
0	0
2	4
0	0
0	0
5	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	0
76	43
8	389
0	414
77	448
0	0
0	0
0	0
0	0
0	0
0	0
5	2
17	100
0	6
3	100
0	0
0	0
0	0
0	0
0	0
2	160
62	255
12	161
0	158
0	110
8	1
0	17
0	18
0	0
32	0
0	353
2208	1412
32	1046
5	4
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	269
1	252
0	219
0	167
0	152
0	135
0	174
2	1
1	51
4	52
0	32
0	0
0	0
0	0
0	112
16	121
0	3
0	2
0	91
0	11
0	102
0	3
0	16
10	0
2	0
3689	24
0	19
0	20
0	9
1	33
0	30
0	29
3	0
0	16
2	14
1	27
34	22
0	2
0	4
0	4
0	0
0	59
7	58
1	60
0	1
4	1
2	3
0	3
2	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
2	2147
108	419
0	929
12	2129
0	1851
0	2111
0	2071
0	2175
0	2271
0	2170
0	2235
0	2334
1	401
0	2427
0	66
3	2321
0	1984
10	60
0	1674
2	1465
0	43
3	60
0	108
1	426
210	611
44	85
0	214
0	7
2	1
0	0
11	0
0	0
118	155
9	155
0	19
1	28
0	0
0	0
0	0
3	0
0	14
0	19
0	19
0	5
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
5	0
0	0
0	0
1273	3785
1	3618
3	6
0	333
3	81
1	172
0	166
1	167
1	0
2	0
0	4576
0	3948
20	4073
25	974
0	1746
2	4732
0	157
0	4465
0	4932
1	2431
7	43
1	4576
0	4576
2	425
1	247
0	426
3	3992
7	3985
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
5	0
15	0
25	4
0	4
1	2
9	4
35	0
7	4
0	25
0	335
0	357
22	345
0	99
3	320
0	357
0	360
0	365
0	373
0	88
0	391
2	193
0	361
0	230
0	387
0	20
1	28
0	350
3	246
0	344
0	392
0	318
11	217
0	347
0	405
52	354
0	174
3	154
10	65
0	2
0	5
0	1
2	0
0	0
6	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	58
0	8
0	4
0	1
6	233
0	0
80	264
0	86
2	218
0	25
0	46
0	150
1	97
7	0
23	2
340	3381
18	3401
73	3194
0	3200
0	2941
5	2952
2	1139
13	672
4	63
2	54
35	5
1	5
8	5
0	0
0	0
111	2824
1	88
2	2763
1	125
1	4
2	97
8	126
0	344
0	327
4	38
0	0
0	0
2	198
11	432
120	635
2	55
4	639
0	597
0	150
1	28
2005	8
17	8
0	6
12	17
0	12
0	0
2	0
0	0
0	0
0	104
38	157
16	43
197	43
1	17
0	41
7	30
3	13
0	4
6	2
0	7
0	3
0	7
1	8
0	1
0	169
0	169
0	209
0	208
0	214
0	194
0	219
0	194
0	140
0	170
0	198
0	185
0	175
0	194
0	200
0	178
2	147
0	212
0	194
0	195
0	213
0	194
0	192
0	156
0	186
0	175
0	202
0	157
0	190
0	182
0	189
0	182
0	214
0	188
0	218
0	163
0	175
0	219
0	182
0	219
0	191
0	183
0	161
0	193
0	187
0	210
0	179
0	212
0	119
0	165
0	197
0	209
0	187
0	186
0	200
0	189
0	175
0	194
0	196
0	212
0	183
0	161
0	176
0	149
0	167
0	205
0	192
0	148
0	155
30	2
13	193
0	192
0	0
0	1
0	4
0	3
0	3
0	176
5	167
0	154
0	182
0	180
1	13
6	1
3	7
0	5
0	7
0	5
0	42
6	47
0	81
0	82
0	61
0	61
0	82
0	47
3	76
0	91
4	43
9	43
0	30
6	22
0	28
8	17
0	1
0	6
0	1
81	592
2	637
0	254
7	517
0	40
27	488
4	14
1	20
0	37
1	66
0	0
0	0
0	0
0	38
0	6
1	52
45	112
0	83
0	14
0	3
2	1
1	1
0	8
3	4
1	5
0	3
0	1
0	10
0	2
0	2
0	152
1	0
2	2102
266	2289
1	2186
4	2054
12	2057
24	2223
0	1
0	26
7	89
0	3
1	72
0	56
5	5
7	76
0	64
4	51
1	49
0	0
0	0
102	2
12	31
3	1
0	0
0	30
0	3
0	31
28	11
0	0
0	0
1	88
7	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	46
0	19
0	23
0	21
0	19
0	22
0	15
0	21
0	25
1	17
0	17
0	19
14	39
0	15
1	13
0	9
0	10
0	10
0	15
0	16
0	24
11	28
0	28
0	2
0	1
0	7
1	7
0	1
1	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
8	9
1	3
5	5
5	0
0	2
5	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
649	208
0	77
1	28
0	39
0	53
0	32
0	32
0	28
0	0
0	0
0	0
0	5155
1	3825
0	4200
0	0
9	5355
1	4299
0	5443
0	5158
7	4228
0	239
0	288
1	4261
0	5430
0	4499
0	4464
2	109
0	4023
93	158
17	256
302	3596
1	531
1	761
9	213
0	406
5	36
0	28
0	0
0	0
0	0
5	0
1	224
7	258
2	217
0	1
0	18
0	4
0	4
1	5
1	61
0	93
11	26
2	78
0	49
1	3
1	86
0	38
0	5
0	55
2	46
0	67
0	14
3	6
0	6
0	3
2	9
0	0
0	0
0	0
0	0
0	35
25	44
0	32
24	12
0	0
0	7
0	5
149	2
0	125
0	124
1	113
4	92
0	8
0	1634
47	1660
71	28
152	1
123	783
0	704
5	152
1	607
0	269
6	2
0	89
0	15
3	155
0	44
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	88
1	115
0	115
0	58
2	5
0	62
0	76
0	59
0	11
1	2
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
119	2213
11	2193
0	624
39	50
3	134
0	81
4	8
5	7
27	60
0	224
7	212
0	153
4	170
0	18
2	3
0	32
0	41
5	103
0	7
13	395
0	25
0	0
0	0
0	0
0	1223
0	11
26	583
0	1555
2	10
18	1556
17	21
0	566
4	1169
1	35
0	48
9	46
192	965
5	51
2	52
21	152
8	276
26	59
9	169
0	171
0	183
7	20
0	8
0	76
0	30
12	13
0	7
9	4
0	4
2	0
1	0
0	0
17	31
30	745
31	441
5	91
8	68
0	123
2	16
34	352
59	205
0	49
0	291
3	0
0	0
1	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3392
7	3504
126	362
0	232
0	262
744	3423
4	30
0	79
1	86
39	843
1	3
0	3
39	1345
11	1345
2	11
0	130
7	15
1	173
5	59
1	15
5	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
75	15
0	0
0	0
0	1
0	0
4	0
2	0
0	1363
0	17
0	1360
0	111
36	278
7	161
7	0
808	13082
7	13057
0	79
1	1812
2	363
0	195
14	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	564
8	537
92	297
0	565
1	61
3	4
12	40
12	7
0	0
0	0
0	0
22	1
2	8
0	3
49	1473
0	1435
0	1413
8	951
0	391
0	19
0	24
0	45
4	21
0	17
1	16
9	16
2	0
0	0
0	0
83	1577
211	1650
5	1580
1	729
1	171
0	79
0	264
0	258
0	269
0	335
0	258
0	428
0	270
0	328
0	272
0	143
0	296
0	392
0	323
0	449
0	226
0	400
0	322
0	455
0	128
0	75
0	398
0	272
0	379
0	396
0	386
0	270
0	249
0	327
0	228
0	323
0	241
0	372
0	395
0	376
0	451
0	418
0	271
5	89
6	89
0	286
0	263
0	261
0	244
0	276
1	247
0	386
0	183
0	306
0	164
0	382
0	259
0	390
0	391
0	392
1	449
9	306
22	1
76	243
0	75
5	192
23	32
10	34
6	265
2	180
0	261
1	269
0	1
1	9
0	0
0	58
0	0
22	15
0	14
0	9
1	5
0	2
3	0
0	0
0	0
806	2070
5	445
0	1932
0	99
7	3
0	50
0	103
0	1226
2	57
3	1
0	1
0	32
7	256
4	256
3	250
0	214
39	34
111	130
61	131
0	0
1	0
850	219
0	210
4	216
0	44
0	6
2	0
9	0
447	1416
0	1415
0	1411
0	1406
2	844
0	656
0	655
0	655
0	0
0	0
0	651
0	548
0	553
1	578
0	462
0	525
2	532
0	466
27	613
0	577
0	53
0	356
2	124
0	55
0	28
0	58
0	277
0	33
4	433
0	1837
0	1738
0	1515
5	1404
0	1312
2	39
5	770
0	65
5	211
18	247
0	0
0	0
0	0
21	2
22	0
1	0
0	0
74	31
32	854
108	885
5	4
1	28
6	28
0	27
0	12
0	13
0	10
0	2
4	4
46	0
0	595
78	651
0	70
0	53
1	12
0	21
10	21
0	79
0	74
0	507
0	48
1	93
0	0
1	2
0	13
0	11
2	1
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
12	22
0	0
2	3
1	23
0	0
4	0
3	9
0	1
2	0
0	0
0	0
0	0
4	314
0	347
0	270
1	286
0	298
23	218
0	238
0	29
0	40
25	22
0	1524
0	1141
6	1046
0	1701
0	155
3	80
14	1025
7	652
2	769
0	679
0	1039
0	754
0	143
0	348
17	4
0	24
0	65
0	121
13	679
67	427
21	1026
9	23
0	11
0	11
0	11
0	4
0	8
21	12
3	3
0	4
0	5
4	0
0	1274
7	1351
32	1342
0	1265
0	31
1	6
1	459
0	6
29	5
2	183
1	2
0	10
0	8
3	12
0	5
1	0
3	2
0	0
1	0
45	266
1	130
1	257
0	246
14	0
9	248
0	125
0	114
0	124
17	108
0	40
6	2
0	0
83	150
1	473
42	441
4	426
0	72
0	426
0	212
1	91
2	27
2	0
32	1136
0	1111
0	1078
0	628
0	629
0	1031
1	441
0	497
2	3
1	100
0	15
3	34
0	46
3	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	0
0	457
0	0
0	0
3	564
0	375
78	334
50	424
101	396
1	461
0	421
15	236
1	436
0	461
0	350
0	349
0	424
0	127
0	164
0	46
1	462
0	457
3	346
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1727
1	5006
153	4406
0	5022
4	4715
0	3782
0	1348
4	3371
0	3810
7	3478
1	3461
10	3475
13	3396
1	258
0	98
3	58
0	10
97	65
0	0
1	47
8	166
13	129
1	57
0	10
22	55
0	80
1	96
0	49
14	0
7	0
0	15
215	171
0	30
5	135
0	17
7	9
8	4
12	1
0	73
0	70
0	0
0	0
0	0
3	0
24	0
1	906
26	2710
0	2643
0	955
93	310
53	299
0	313
57	312
1	18
0	19
0	21
0	18
0	16
0	17
0	14
0	15
0	13
0	2
0	2
0	1
0	4
101	27
0	25
0	3
1	1
0	4
0	4
1	4
2	5
12	5
1	4
