UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	994
29	1055
1	877
21	963
0	90
0	166
4	875
1	855
0	0
1	164
0	162
13	159
4	103
6	104
1	101
2	37
0	77
11	5
2	0
0	7
1	7
3	8
0	4
0	1
3861	1722
2	10653
4	5972
0	1653
0	6498
0	6400
0	6448
0	7466
8	8920
59	10428
0	8916
0	1942
1	2021
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
162	6577
195	6057
0	790
0	0
0	0
0	0
22	7
3	20
0	20
2	7
0	0
0	0
316	906
2	606
3	906
0	179
1480	0
0	0
0	0
0	453
0	626
3	505
4	381
0	486
0	424
34	335
2	182
0	207
0	168
1	142
4	63
13	991
158	308
0	22
2	51
0	940
15	940
4	903
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
25	0
11	71
19	434
0	353
6	329
0	23
3	20
71	844
43	763
0	0
8	132
2	9
0	0
0	20
0	27
0	20
3	7
0	21
8	18
15	460
0	384
0	397
3	130
0	423
0	0
6	200
0	152
0	112
2	136
5	112
5	134
0	2
2	71
2210	10464
95	6788
0	3464
56	8656
8	6384
0	0
0	409
22	439
30	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	6695
3	6698
0	6952
262	1234
0	0
0	0
0	0
0	0
0	0
0	4
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	679
1	664
3	664
1	642
1	0
0	1
0	1
0	25
0	17
1	11
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
1	1575
6	1398
0	96
0	174
1	181
0	92
1	49
0	0
0	0
0	1
0	41
3	41
0	1
2	1
3	2
31	1
10	2
22	716
0	562
1	546
0	533
0	1
0	5
0	382
0	432
0	615
0	1
1	9
4	426
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	3
0	3
0	4
0	0
0	0
3	0
11	1501
117	1507
1	11
0	0
0	9
0	316
0	215
1	1180
0	235
1	8
0	0
717	0
0	0
2	226
258	2109
1	217
0	1085
61	808
0	602
104	1056
10	674
0	0
0	0
0	0
0	0
1	0
1	5425
0	5435
1	346
1	5460
881	5434
2	819
0	353
16	0
1	0
14	0
0	0
0	4
0	6
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	292
142	292
1	855
59	414
0	414
1508	855
0	0
4	1238
0	1245
0	1241
5	138
0	825
1	1075
0	1303
0	1303
4	1281
0	1375
0	1341
1	1307
0	1055
0	1266
5	1236
2	1257
0	1214
0	1350
8	911
0	1553
0	1461
0	741
0	1033
1	1028
0	1028
7	776
0	1136
0	1123
0	1196
0	1081
0	1276
0	1135
3	1193
1	1273
0	1177
0	1207
2	1261
1	997
0	760
0	120
0	677
2	697
0	61
0	604
0	0
1	0
0	15
0	15
0	69
3	100
2	20
0	7
0	74
2	79
0	15
3	42
3	24
0	4
0	0
344	57
2	44
0	57
0	6
0	6
0	6
0	6
0	13
0	3
0	6
0	13
0	1
0	18
0	18
0	1
0	2
0	2
0	9
278	0
0	0
0	0
0	0
2	74
17	368
1	302
0	84
1	191
0	17
1	236
0	31
0	0
0	8
3	194
975	265
2	0
33	30
14	56
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	83
0	1
0	29
4	31
2	29
0	1
0	15
0	1
0	0
1	11
0	2
0	0
0	0
215	2444
22	2282
6	76
0	181
0	2
0	376
1	282
0	0
0	0
0	0
0	362
2	367
0	258
2	63
0	63
0	33
0	37
0	5
0	1
0	0
0	0
0	0
0	0
1178	2992
0	2992
0	0
0	9
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
66	132
20	263
1	182
5	264
0	180
0	0
9	0
1	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	899
0	30
12	434
0	1777
9	28
1	1681
0	1773
3	25
0	9
16	1225
0	2
14	10
7	3
5	3
0	0
1	0
3	0
2	0
3	146
0	608
0	587
6	617
17	457
0	296
0	171
0	22
0	4
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3	7
0	7
0	5
0	0
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	4
0	1
4	0
16	290
7	319
0	240
0	121
2	150
0	68
1	40
0	24
1	97
0	56
0	48
4	12
0	19
1	9
0	3
0	0
0	0
0	0
10006	2
524	226
3	225
0	0
21	21
131	21
6	0
1	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	1
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
2	196
0	173
0	201
1	157
0	0
1	0
0	16
1	1
0	0
0	8
0	13
0	13
0	2
1	14
0	5
0	2
1	2
0	1
0	0
2	855
1	1088
5	1089
0	1089
2	1088
0	1088
8	1087
6	1147
0	1088
0	1087
0	1091
13	1088
80	1088
0	1085
1	582
0	922
0	325
6	274
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	128
15	128
0	5
0	2
0	0
22	991
0	1178
9	1183
0	83
0	92
0	24
0	47
0	1
5	9
0	871
0	939
0	196
0	196
3	29
0	1
1	30
0	0
0	0
1	202
6	33
0	14
0	0
0	0
2	436
0	363
0	178
1	94
0	27
0	43
0	0
0	0
42	289
1	28
0	128
0	50
0	186
0	336
0	383
30	385
2	380
2	357
2	417
0	315
1	155
0	18
6	58
0	41
0	2
0	12
0	23
1	3
0	49
0	16
0	4
0	17
0	3
0	0
0	0
1	0
0	0
0	0
20	48
0	130
1	170
0	81
5	75
1	7
6	63
0	135
1	147
0	372
0	1
0	73
0	133
0	226
0	49
0	186
1	49
0	5
0	29
0	56
2	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
3	0
2072	1
1	131
0	129
2	129
0	127
0	62
0	64
0	71
0	69
0	0
18	2607
64	2632
0	330
0	0
643	0
0	0
757	0
0	648
0	659
2	654
180	1986
10	298
21	490
41	1795
2	2
3	1
20	0
6	200
3	86
4	37
160	0
0	0
0	0
0	0
0	0
0	0
6	0
251	0
2	0
2	0
2	7
9	0
267	401
1	401
1	0
6	1052
1	1116
40	1157
0	1116
0	531
1	908
7	792
0	33
0	69
0	23
0	112
7	112
33	112
0	111
0	111
0	111
40	3393
1284	3393
647	27
3	27
38	0
3	0
1	0
0	991
9	162
0	927
0	958
0	964
0	937
0	924
1	100
0	471
1	970
0	822
0	834
0	393
0	744
0	25
0	237
0	179
2	235
5	335
2	342
4	495
0	44
0	86
2	151
0	492
0	7
0	480
0	5
28	108
1	497
4	2
1	10
0	3
2	26
3	42
1	0
0	44
0	509
143	748
2	42
5	478
10	71
0	249
5	319
0	457
4	17
66	64
0	0
0	0
0	49
0	47
0	7
0	39
0	46
0	42
0	44
0	44
0	41
0	5
0	1
0	23
0	0
0	3
0	5
0	5
0	7
0	6
0	9
1576	1
0	45
2	318
0	319
0	332
0	8
1	2
0	11
1	0
0	25
0	0
0	0
1	7
1	33
1	86
1	0
3	7
0	2
0	15
2	0
116	437
0	171
15	340
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
1	0
2	0
1	0
5	248
2	3
417	245
0	0
0	0
0	0
0	0
2	1
0	0
0	15
5	203
0	0
2	1
2	194
8	134
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	1
0	1
0	0
11	558
4	505
3	547
2	42
0	510
0	68
1	547
0	579
0	478
10	465
14	204
1	47
1	46
1	41
12	420
1	0
0	15
0	100
5	70
2	4
0	99
0	169
0	85
0	132
0	133
0	137
0	142
1	122
4	68
2	137
0	29
0	43
6	1345
4	823
0	1059
2	910
1	38
1	562
1	51
9	89
0	8
0	472
0	600
0	4
0	2
0	2
3	97
0	71
2	373
2	0
241	233
10	112
4	38
0	32
0	32
4	0
2	54
0	3
0	0
0	23
0	8
0	2
2	2
0	0
172	176
0	176
0	0
0	0
0	0
3	703
0	222
2	310
0	703
49	708
6	0
0	166
45	27
1	61
3	301
61	341
6	43
7	0
0	0
766	396
1	340
15	241
0	0
0	0
4	549
0	2296
0	2299
0	300
0	350
1	354
0	346
0	363
0	1766
0	1756
0	320
0	583
3	110
0	115
0	441
16	27
0	62
0	104
0	110
0	123
4	489
651	1423
0	6
76	1433
24	37
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	11
0	11
0	9
0	2
0	0
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1183	2
3	669
0	85
0	687
6	232
4	37
19	625
0	45
4	84
0	10
0	449
0	0
0	0
1	4
0	1
0	4
0	1
5	5
0	5
8	1780
30	1784
5	1587
0	289
0	164
1	1773
4	382
63	496
0	1790
0	23
0	338
0	1642
1	286
0	1782
0	21
2	95
1	0
0	271
0	274
0	255
0	224
95	1780
0	216
7	95
13	38735
26	38751
3784	38753
38	38733
0	455
0	436
30	522
0	515
0	435
0	424
0	515
0	0
0	51
1	51
0	2
0	10
0	0
0	0
0	0
1	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	2
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	118
0	79
0	77
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	51
0	0
0	54
0	54
0	4
2	5
0	0
1	5
0	53
0	55
0	3
5	0
0	0
0	572
0	442
0	429
1	850
0	584
39	13313
11	12510
0	448
7	36
0	38
0	1274
12	857
0	0
0	0
0	0
4	7
0	6
0	6
0	0
1899	0
95	311
12	311
2	5
0	0
5	2709
138	2986
11	2984
0	0
5	0
0	7
2	7
0	0
6	19
0	19
0	0
0	0
0	0
0	250
55	285
47	13
3	9
0	34
25	44
12	21
0	0
0	0
0	0
0	0
0	45
22	50
0	5
1	5
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
120	2870
33	2870
0	65
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
7	0
765	9
1	0
3	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
16	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	0
153	0
0	0
0	0
6	5
8	6
1	5
0	2
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
26	599
0	597
0	407
6	120
2	52
0	1
1	65
0	65
0	57
0	58
0	77
0	1
0	4
0	138
0	79
0	68
2	44
0	78
0	127
0	74
5	74
0	69
0	62
0	62
0	61
2	112
0	78
0	1
2	68
0	61
0	0
0	66
0	62
0	78
0	4
0	1
0	2
0	109
0	68
1	57
0	18
0	50
1	8
0	44
0	2
6	0
0	0
0	0
329	1
0	84
0	87
1	167
0	84
0	123
0	83
0	129
2	127
0	83
0	54
0	79
0	6
0	84
0	84
0	68
0	29
0	0
0	31
0	34
0	27
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	454
58	534
0	356
3	186
0	245
0	11
0	44
0	44
1	427
3	444
0	440
0	0
0	5
0	169
0	759
242	1129
1	42
2	95
0	1087
1	5
7	270
0	49
67	209
0	87
10	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	379
12	351
15	405
0	20
0	11
0	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	309
0	432
0	392
2	86
0	285
0	221
1	57
3	37
0	1
1	27
8	82
0	13
0	22
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4626	1292
0	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
45	6
0	3
0	0
0	0
0	1
104	4195
10	2102
10	251
2	226
9	65
89	275
23	475
0	668
0	1941
11	4686
0	3791
24	498
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	1
0	1
0	0
9	0
1	0
0	0
0	0
0	0
1	0
30	8
0	8
0	3
0	3
0	0
5	97
0	90
0	91
0	87
1	35
0	21
3	52
0	13
7	8
0	0
634	0
0	0
0	68
7	128
0	128
5	77
0	91
6	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12910
0	12953
0	12946
0	12088
251	14285
0	12041
0	12042
91	3490
0	6868
0	4045
0	1914
3	2175
55	1716
6	2395
3	2446
52	9696
0	11408
0	281
0	8
0	20
0	7
14	147
48	264
0	55
0	3
0	280
1	397
0	956
0	994
10	247
0	3
0	247
0	104
0	107
0	0
0	1
0	3
0	0
0	0
0	0
1	0
8	2
1	2
0	0
0	0
7	1
16	1
0	1
2	0
0	0
0	0
0	0
2	117
13	132
0	24
0	19
0	13
1	720
105	7
0	5
4	402
0	14
0	2
20	777
5	445
0	2
0	41
0	4
0	2
0	0
1	0
5	10
10	27
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
906	0
152	301
0	301
0	1
0	5
0	14
0	5
1	49
7	49
0	0
0	0
0	0
0	0
0	0
4	3
1	0
0	0
266	7
4	4
9	29
0	28
0	0
1	100
0	106
1	102
38	93
0	50
0	0
0	3
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	1
4	0
0	0
0	3
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8987
2	794
1	0
0	9007
0	6309
0	9986
2	47
0	119
0	0
15	0
2	9986
5	9078
0	0
0	0
150	2255
0	896
9	627
3	770
0	589
0	2238
4	463
0	2251
0	2
0	33
0	13
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	28
1	28
0	27
0	27
0	3
0	2
0	2
0	0
0	0
0	12
0	6
0	6
0	7
0	6
0	20
0	28
0	28
0	21
0	12
0	0
0	2
0	0
0	0
0	55
85	1064
11	965
0	871
0	962
0	910
0	834
0	960
1	960
0	739
2	959
0	948
0	503
0	941
0	802
0	822
0	848
1	871
0	883
2	762
0	912
0	831
0	570
0	892
1	888
0	874
0	644
0	825
0	663
0	793
0	258
0	138
0	17
0	8
1	8
10	8
4	0
0	0
2363	5
0	4
4	5
0	0
0	0
0	0
0	11
0	11
0	8
0	11
0	10
0	10
0	11
0	4
1	7
0	4
2	8
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
5	259
2	57
2	335
0	0
1	1
0	3
0	305
0	293
0	327
1	303
8	211
2	45
2	0
0	1
1	96
0	0
1	1
276	1
3	0
0	1
0	0
0	858
0	980
20	1347
2	1247
0	0
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1103
12	1102
1	1
1	1
0	0
0	1
0	0
0	0
0	2
0	8
0	0
0	0
694	2
3	21
0	20
153	40
0	43
0	24
0	17
0	9
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	67
11	67
94	4858
0	1954
0	65
6	4819
0	379
0	16
67	1561
0	4800
1	1
2	0
2	4
68	49
0	4219
0	4181
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	11
0	12
0	11
0	1
0	2
0	0
0	11
4	1
0	10
0	0
0	10
22	26
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
1	0
20	5
0	1
0	4
0	21
25	21
1	17
0	1
1	430
0	481
0	421
0	321
0	338
0	366
0	345
0	418
0	328
0	407
0	488
0	397
0	368
0	390
0	356
0	457
0	413
0	461
0	486
0	496
0	432
0	441
0	424
0	423
0	398
0	289
0	22
0	92
0	265
0	299
0	201
0	211
0	351
0	441
0	475
0	377
0	350
0	351
3	299
0	490
0	446
0	358
0	421
0	361
18	530
0	170
0	353
0	355
0	332
0	423
0	383
0	343
0	408
0	372
0	219
0	288
0	469
0	331
0	427
0	260
0	278
0	408
0	415
0	411
0	361
0	478
0	407
0	341
0	448
0	265
0	314
0	269
0	411
0	297
0	284
1	13
0	404
0	22
0	125
0	0
1	0
11	64795
0	0
0	98633
0	110105
0	89648
3	98170
0	97561
0	97554
4	90423
0	89122
7	98029
1	97715
4	12215
8	91121
3	89626
2	98090
0	98476
0	97561
5	88353
3	87771
0	47792
0	53300
1	89
0	0
0	0
0	0
0	0
244	17
0	17
0	0
1	0
0	324
2	320
0	338
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	704
1	1565
4	528
0	590
26	971
0	854
6	901
0	41
0	55
0	159
0	13
0	12
6	6
0	1685
1	1685
6	302
1	410
0	1676
0	100
7	28
1	3
21	20
6	1843
0	1636
1	1715
0	1710
0	1693
1	1393
2	923
0	756
0	10
0	1
0	6
0	1
0	6
0	6
0	4
0	1
0	3
0	2
0	2
3043	3124
0	2660
160	3191
0	2901
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1490
150	1493
0	685
3	44
40	115
2	0
19	519
5	4
17	64
6	646
2	2
4	10
0	0
0	0
0	0
0	0
0	0
0	96
0	83
0	89
0	301
0	106
0	329
0	102
0	393
0	378
0	377
0	106
2	97
0	101
0	214
0	88
0	172
1	13
11	123
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
70	11
3	8
0	3
0	0
42	2144
0	2114
64	554
9	980
0	1017
0	1011
17	360
1	294
2	217
0	188
4	27
3	339
0	333
0	11
0	21
0	0
7	10
0	6
0	4
0	6
0	0
41	500
24	568
85	891
518	884
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
0	140
0	38
3	1
1	4
3	4
0	0
0	0
6	0
511	1
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
1	3
0	0
0	6
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
3	48
22	170
147	166
0	0
0	0
0	5
30	0
0	0
2	0
10	4
6	7
4	3
0	0
8	2
0	2
0	0
0	0
0	0
0	0
15	547
1	547
3	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
5	1992
0	2697
4	666
4	1207
0	2306
1	2165
0	1457
1	1645
0	66
0	1603
0	0
0	0
0	0
1	86
0	86
1	82
2	101
0	85
0	14
0	37
0	55
6	17
1	13
0	0
0	0
0	0
1	994
31	1029
0	967
17	11
0	8
63	653
0	0
5	168
1	111
0	141
0	170
0	109
0	127
1	419
0	332
0	391
0	247
0	333
0	346
3	158
0	321
0	252
0	281
0	302
1	294
0	258
0	222
0	228
0	154
0	57
0	172
0	149
0	141
0	200
0	164
0	180
0	154
0	155
0	90
0	148
0	161
0	108
0	161
0	143
0	125
0	107
3	93
0	121
0	70
0	0
3	67
0	30
3	46
0	38
0	0
0	1
0	2
122	0
1696	0
0	0
8	0
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	3
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	30
394	75
1	45
0	0
2	0
41	0
0	133
0	160
1	160
1	173
0	68
0	50
3	3
0	0
0	0
0	0
0	0
0	0
2	4
97	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	168
25	176
0	27
0	12
0	8
0	0
0	643
0	623
0	616
0	616
0	608
0	665
0	595
0	617
0	600
0	602
0	598
0	594
0	636
0	656
0	648
0	657
0	655
1	643
0	660
0	619
0	633
0	636
0	348
3	404
0	565
0	624
0	575
0	581
0	540
0	523
0	588
0	552
0	617
0	593
0	658
0	478
0	543
0	627
0	663
1	658
0	536
0	499
1	577
0	598
0	505
0	569
0	541
0	223
0	696
0	548
0	519
0	588
0	590
0	555
0	589
0	631
0	566
0	736
0	566
2	574
0	227
0	575
0	560
0	449
0	350
0	608
0	510
0	539
0	615
0	574
0	625
0	610
0	582
0	711
0	646
0	529
0	328
0	24
0	632
1	463
0	580
0	579
0	611
0	569
0	457
0	588
0	381
0	59
0	94
0	206
0	47
0	79
0	96
0	0
0	53
7	3
0	1480
0	1739
0	1883
0	1696
0	1350
0	1673
0	1388
0	1754
0	3258
0	1244
0	40
6	2668
0	2770
0	2727
1	1954
0	2692
0	2802
0	2618
9	1536
1	1431
0	1575
0	1106
0	1187
0	1138
2	1237
0	1314
0	768
0	1011
1	1280
0	1273
0	839
0	730
1	1822
136	213
0	2092
1	1541
1	615
0	35
0	1587
0	1827
0	1518
0	1878
0	1572
0	1825
0	2583
0	1358
0	1583
0	1590
0	1123
0	48
0	11
2	2397
1	1901
0	1403
0	1607
0	69
0	2417
0	1380
3	198
0	1847
0	13
5	1362
0	439
0	17
0	1127
12	1732
0	2703
105	453
0	1952
1	1360
0	1639
3	259
0	67
0	1425
0	1436
0	60
4	1392
2	21
2	1639
0	1585
0	1636
0	68
0	1449
0	253
0	1389
0	142
1	931
0	1624
0	1589
0	1816
0	50
0	1828
0	1415
0	1658
0	1542
0	1876
1	1433
0	208
0	438
0	328
0	1871
0	1355
0	1430
1	314
0	66
0	1355
0	56
5	1110
0	211
1	6
0	17
0	102
0	206
0	1578
0	6
0	48
0	714
0	45
0	1544
0	11
0	252
0	65
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	688
4	3
1	40
0	22
20	1028
0	15
0	0
0	872
0	240
0	21
0	42
0	1000
2	712
0	4
0	3
0	359
0	0
0	0
0	0
0	0
2	0
0	121
0	129
43	129
7	13
0	22
1	7
0	31
19	1
31	6
6	3
15	3
2	1
0	0
1	0
0	7
0	2
0	7
0	1
0	7
6	130
0	2
0	0
0	0
0	0
1	156
3	305
0	287
42	367
0	0
0	39
0	208
0	413
0	344
0	509
0	524
0	521
0	38
0	490
0	471
1	452
0	149
1	450
0	504
0	458
1	423
0	264
1	252
0	383
0	367
0	69
1	347
1	210
0	385
0	434
0	257
0	440
0	418
1	364
0	312
0	381
0	408
0	246
0	237
0	392
0	453
0	293
0	402
0	358
0	348
0	380
0	220
0	317
2	363
0	385
0	272
0	318
0	427
0	362
0	173
0	400
0	387
0	74
0	53
0	180
0	12
2	79
3	63
2	826
8	0
41	890
0	944
9	575
0	10
2	0
1177	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	68
1	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	106
0	68
0	95
0	57
0	0
1	0
2	0
0	0
0	0
0	0
2	0
4	1563
3928	1563
45	723
0	0
3	0
0	0
0	0
0	0
0	0
85	896
9	1088
273	1015
2556	2
0	4
0	4
0	4
0	4
0	2
0	2
0	0
21	18
1	18
1	0
0	0
1026	0
676	3083
0	2450
1	831
0	0
1	152
3	143
0	1
0	99
0	3
0	8
0	5
0	94
0	1
3	12
0	5
0	17
4	82
0	96
1	0
0	1
1	127
0	72
0	1
1	3
0	1
1	0
0	0
0	0
0	0
0	3
0	4
4	6
2	3
2	6
236	1070
0	978
0	174
7	179
1	51
5	53
443	2318
0	151
0	68
0	1426
10	1358
2	1469
0	405
0	2063
0	1055
0	990
0	974
0	1221
0	2022
0	2004
0	2049
10	435
0	717
3	684
3	2021
0	642
0	505
0	1
0	2
0	53
0	3
0	148
0	112
0	46
0	0
0	0
0	0
0	80
6	84
7	15
0	692
17	715
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	178
5	177
0	177
5	122
0	130
0	83
0	0
0	0
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	989
0	1075
0	1313
0	1211
2	842
2	884
0	771
6	428
1	837
0	500
0	851
0	425
9	587
1	658
0	769
0	831
1	452
0	811
0	622
2	682
0	779
0	350
0	739
7	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
