UniqueCount	AmbigCount
1	44
2	8
3	10
3	10
0	0
0	0
5	131
1	26
5	36
340	141
0	10
0	0
0	0
5	0
0	0
0	0
0	21
0	21
2	11
0	21
0	21
1	19
0	12
0	9
0	8
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
773	454
0	81
2	413
4	82
1	23
2	0
0	0
0	49
0	1
0	87
0	87
0	49
0	49
0	1
1	3
1	3
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
28	252
4	260
20	158
16	251
7	98
0	60
0	30
0	16
0	2
0	20
0	2
0	5
0	5
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	222
144	1116
6	656
3	831
0	241
0	193
18	71
1	85
0	1
0	0
2	0
0	0
0	2819
0	2810
0	15
9	137
0	2688
3	55
0	5
0	34
0	264
0	643
7	1505
0	0
0	0
987	137
0	7
18	114
0	18
106	4
358	24
6	24
7	3
4	22
0	22
0	2
0	1
0	1
0	75
0	70
0	65
0	66
0	63
0	22
0	4
0	0
0	13
0	1
0	106
0	111
0	102
3	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	205
0	128
0	199
0	121
0	126
0	0
0	0
0	2
0	4
0	1
0	0
1	31
0	0
0	0
2	22
3	23
0	109
0	107
0	11
8	76
0	0
0	0
0	3
0	3
0	12
0	0
0	0
4	17
0	6
45	93
0	0
3	3
0	17
1	0
0	3
3	32
0	0
0	0
0	5
1	32
0	11
0	81
0	35
0	1
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
104	1238
100	693
2	1015
0	0
1	24
3	240
1	345
0	30
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	209
698	377
0	331
0	266
0	74
0	30
0	72
0	65
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
175	272
648	283
4	141
7	232
0	8
0	48
22	10
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
398	0
37	214
0	243
0	136
0	45
1	1
1	0
5	52
0	12
70	3
0	3
1	296
1	295
7	298
0	235
8	278
0	275
0	272
0	163
0	52
0	5
0	0
0	0
0	25
0	29
8	0
35	0
0	32
105	32
0	0
0	0
13	142
0	43
10	33
11	116
0	2
19	340
8	317
1	7
2	14
0	2
2	0
0	22
1	37
27	63
16	101
9	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	358
4	127
0	45
0	264
6	3
0	2
1	0
1	0
0	2
0	6
0	3
0	1
0	0
0	192
388	569
5	482
2	47
0	0
0	0
0	0
5	16
1	192
0	271
1	530
0	15
0	529
0	462
1	437
0	259
0	2
0	508
0	415
0	347
0	396
0	467
7	383
0	1
0	192
0	390
0	430
0	4
0	371
0	1769
1	346
0	190
0	436
0	401
0	521
0	451
0	529
0	17
0	62
1	18
0	103
0	458
0	533
0	429
4	503
0	511
0	16
0	377
20	1773
1	0
0	60
0	436
0	48
0	182
0	336
0	15
2	13
0	180
0	0
0	0
0	28
0	4
3	71
26	72
0	25
0	49
1	6
0	0
0	0
29	253
0	12
12	27
8	0
0	306
0	294
30	331
0	1
0	62
11	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
1	50
0	50
0	50
0	50
0	51
2	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
154	23
0	3
0	0
2	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	24
0	20
0	13
0	20
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
2	0
0	40
197	40
0	17
0	0
0	0
0	9
13	84
0	11
1	28
0	74
0	0
0	0
0	0
2	2161
0	2328
2	1706
90	114
0	2069
43	605
0	8
0	1794
0	12
1	139
0	63
0	21
0	38
0	139
0	766
0	947
0	7
0	532
0	156
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
2	53
0	53
0	37
0	29
1	39
0	22
1	22
0	11
0	16
0	14
0	11
0	14
0	8
0	16
0	6
0	17
0	2
0	15
0	4
0	1
0	2
0	5
0	3
6	7
0	4
0	0
6	64
478	65
0	4
0	0
0	15
0	15
0	15
0	15
0	10
0	8
0	1
0	0
3	0
1	0
2	61
0	61
0	2
0	0
0	0
0	0
1	0
0	0
55	26
0	26
14	17
0	173
307	265
0	7
1	128
0	0
0	0
15	0
0	1
0	0
0	1
1	279
6	267
265	280
3	175
0	258
0	2
6	47
1	1
0	0
0	0
6	0
0	5
0	9
0	2
0	1
0	4
2	162
0	170
0	5
0	21
0	5
4	96
0	3
0	4
0	0
78	42
0	28
0	15
0	0
53	818
19	818
0	95
0	38
0	21
6	0
0	29
0	6
0	54
0	4
0	21
2	0
1	89
1	41
0	15
0	7
0	0
0	0
4	0
0	0
0	0
90	3720
1	5312
0	1814
9	176
0	3602
2	1718
0	166
2	149
0	3916
32	3760
0	399
0	407
0	343
0	39
0	0
0	4
1	75
2	16
5	354
2	507
0	51
0	321
5	353
1	81
0	234
31	79
2	5
0	285
0	197
5	63
0	110
4	320
0	36
1	46
13	208
0	13
0	146
1	9
0	10
0	5
7	106
1	79
0	98
0	55
4	19
0	11
0	0
0	3
0	7
0	0
0	1
0	1
27	5
10	5
1	0
404	43
0	7
0	20
3	19
0	8
0	7
1	3
0	0
0	0
2	7
0	9
0	9
0	0
0	7
0	9
0	7
0	0
4	37
498	608
4	110
1	494
4	115
0	398
1	55
0	0
0	0
10	0
0	0
855	323
22	100
1	18
0	1
18	205
0	8
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	111
0	111
0	1
0	37
0	0
0	0
0	0
20	0
0	0
0	29
0	26
0	27
0	26
0	27
0	26
0	22
0	0
0	29
29	35
0	29
0	29
0	28
0	0
0	0
1	27
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	183
1	161
0	192
0	143
0	57
0	0
0	14
0	3
1	9
0	12
0	7
2	12
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	4
2	4
0	1
0	1
0	1
0	0
0	0
0	1
2	1023
3	1021
0	896
2	417
1	359
0	254
0	334
0	167
1	32
0	72
0	32
1	24
18	18
0	32
0	15
1	2
1	22
0	73
10	1
0	1
1	16
0	5
0	5
0	6
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	609
12	656
0	628
3	806
0	292
0	106
0	285
0	302
0	655
0	529
2	5
0	0
0	6191
14	459
0	7061
0	6426
0	8531
0	30
0	5628
0	56
0	6269
0	81
0	405
0	1
2324	8970
1	5032
0	4979
0	5675
8	129
0	7797
0	7701
0	5764
4	283
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	29
3	61
2	78
5	265
1	2
91	246
0	1
0	10
10	0
0	0
4	943
0	161
842	962
22	23
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2484
40	2857
0	2796
0	2837
3	0
0	72
0	0
0	0
2	1
0	1
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
323	275
2	18
1	38
31	241
1	11
2	82
10	65
288	159
2	5
0	1
133	1348
1	1340
3	188
1	767
3	0
2	2
2	120
0	96
3	51
33	64
0	7
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
19	154
0	4
3	21
0	135
0	7
0	0
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	128
0	73
0	128
0	134
0	120
0	69
0	3
1	0
0	0
0	0
0	2
43	5
0	3
0	0
0	52
1	64
0	52
0	0
0	0
0	0
0	11
0	10
1	7
0	4
0	0
0	3
0	1
0	0
0	0
9	19
0	19
1	3
0	0
0	1
0	0
404	1569
0	24
161	1659
0	23
0	137
2	3
1	3
0	0
6	525
0	523
4	302
0	394
0	314
3	92
0	127
0	89
0	1
0	3
0	46
0	0
0	16
0	7
1	1
0	1
0	1
0	1
2	2
0	2
0	0
0	0
3	104
0	1788
0	55
0	269
1	276
13	359
6	16
0	20
6	38
3	1348
4	535
2	43
0	979
17	2469
2	2762
0	1372
1	37
0	128
0	162
0	794
0	23
1	20
3	162
0	1186
4	2291
1	2349
1	4
42	715
0	0
18	32
5	23
7	15
0	22
0	6
0	2
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	9
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	134
0	25
10	437
0	2
0	36
0	17
2	7
0	110
0	460
0	454
2	11
0	23
0	439
1	0
0	1
0	1
0	13
0	50
0	35
1	17
0	71
0	2
0	0
0	0
0	0
6	211
0	211
4638	116
15	131
35	102
0	0
22	26
0	2
0	1
0	1
0	24
0	7
0	0
0	5
0	1
0	1
0	0
0	0
0	0
91	930
0	910
0	309
8	170
0	155
2	7
0	8
0	0
0	0
25	0
0	0
37	512
16	370
0	14
0	7
0	22
0	299
0	9
4	16
0	95
0	3
1	422
0	3
0	307
0	0
0	8
0	0
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
103	160
3	160
0	12
4	0
0	0
0	0
0	0
0	426
0	425
0	471
0	483
0	414
0	344
0	468
0	368
0	183
0	225
0	206
0	291
0	360
0	380
0	378
0	341
0	375
0	307
0	320
0	350
0	338
0	356
0	451
0	439
0	432
0	482
0	358
0	428
0	1
0	458
0	277
0	343
0	332
0	379
0	410
0	442
0	454
0	344
0	391
0	504
0	471
0	535
0	479
0	465
0	521
0	406
0	473
0	461
0	17
0	339
0	375
0	145
0	306
0	439
0	423
0	345
0	245
0	348
0	112
0	2
0	198
0	322
0	287
0	288
0	213
0	1
0	337
0	115
7	123
0	9
0	9
2	4
0	5
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
1	0
53	10
0	7
2	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	197
0	4
1008	389
0	213
0	13
0	13
0	9
1	1
3	53
0	0
0	0
0	0
0	0
0	101
0	104
0	101
0	104
0	101
0	0
0	104
0	98
0	104
0	101
0	101
0	8
0	102
0	101
0	101
0	101
0	104
0	0
0	90
0	0
1	2
0	78
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	248
0	247
0	0
0	61
1	0
0	0
0	0
0	0
0	0
0	77
20	135
1	17
2	106
0	2
0	34
2	16
8	36
4	65
1	112
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	35
0	6
1	0
0	0
9	68
123	270
0	270
0	1
0	11
4	4
10	101
7	11
14	33
10	6
4	1
45	21
0	0
0	778
2	779
0	142
4	88
1	1
0	18
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
21	618
1	618
33	645
1	29
2	357
1	50
1	3
2	36
0	0
6	0
6	0
5	5
0	0
2	75
1	2
0	69
0	0
3	10
0	2
0	9
0	10
0	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	186
1	183
0	203
0	129
1	124
6	129
0	1
0	12
0	0
0	2
0	0
32	98
0	76
0	14
0	10
0	0
1	0
0	0
2	0
0	596
0	596
0	299
4	30
2	31
15	568
8	596
2	1
7	0
0	843
92	1145
0	175
1	170
3	0
2	82
0	39
1	24
3	416
0	0
0	0
0	0
0	2
0	2
0	0
0	144
0	107
22	144
0	140
6	151
0	191
10	157
1	191
0	142
0	142
0	103
1	105
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	7
3	4
0	2
0	6
0	0
0	0
0	30
0	440
0	1
0	422
0	420
0	25
0	25
0	422
0	432
0	404
0	0
1	0
700	1
4	7
29	2574
0	0
6	2362
0	2375
1	2
0	2569
0	0
13	1836
0	143
0	33
11	16
0	0
0	885
122	2643
28	1869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
0	0
0	18
0	13
0	14
0	14
0	12
0	11
0	13
0	13
0	12
0	12
0	12
0	13
0	13
0	0
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
250	691
1546	693
0	0
0	21
0	511
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	182
1	143
0	162
0	10
4	139
0	4
0	2
3	1
0	1
0	0
481	61
0	17
0	18
0	26
9	24
0	3
0	0
0	56
4	36
1	13
0	15
0	18
0	20
0	0
0	17
0	14
0	49
0	10
8	7
0	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1177
14	1051
38	966
23	6
14	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	3
0	3
1	0
0	0
178	224
16	226
0	28
0	27
0	3
402	0
0	0
0	0
7	0
0	7
0	39
93	287
289	591
170	292
1	68
2	580
5	23
5	18
0	13
0	9
13	55
46	11
4	1
3	6
314	6367
55	4998
46	5334
0	4281
65	4242
2	1300
0	0
0	0
0	0
1	0
0	8
2	11
531	21
0	16
0	4
0	0
15	268
0	235
0	273
0	299
0	0
0	44
0	107
0	120
2	118
0	36
0	1
4	0
0	29
0	116
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	202
2	226
1	174
1	55
0	23
70	1472
0	1442
3	1376
8	1315
0	34
1	100
3	0
0	216
3	249
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
2	4
8	4
0	2
0	2
0	0
0	0
1	0
0	0
130	24
10	20
31	5
0	0
0	7
0	7
0	16
0	1
0	7
5	4
0	56
127	17
0	56
0	55
0	1
0	22
0	4
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
16	13
0	13
0	3
0	0
13	1
0	1
0	0
0	0
0	633
125	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	359
2	241
0	207
4	221
0	164
5	83
11	139
0	58
2	14
1	35
0	25
0	54
0	0
0	2
0	0
0	3
7	3
0	5
4	327
4	294
3	37
7	17
12	14
0	2
0	13
0	32
0	0
0	0
5	0
0	1
0	1
0	6
0	6
0	0
0	0
0	1602
4	1833
0	2261
0	2262
0	2262
0	2261
0	2261
0	1981
0	2145
1	2263
3	2278
0	2085
0	2202
0	2043
2	2296
0	2205
1	2308
0	2277
0	2289
0	2303
0	2298
0	2309
0	2262
1	2301
0	2304
3	2290
0	2310
0	2288
0	2306
5	2288
3	2307
0	2249
0	2370
0	1991
2	2227
0	2243
0	2006
0	1371
0	1332
0	1428
0	1082
0	1082
0	703
0	0
0	0
0	0
0	0
0	0
0	98
0	7
0	7
0	28
0	16
0	7
0	162
0	0
0	1
0	0
0	0
0	30
0	0
0	2
0	41
0	8
0	34
0	17
2	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	17
0	0
0	0
0	0
0	0
112	6456
786	6456
5	11
3	12
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
57	154
1	13
0	17
0	75
29	125
10	94
11	32
0	0
0	29
0	6
4	633
26	655
1	515
0	41
0	18
0	0
0	41
3	9
3	2
0	0
1646	0
0	48
18	69
87	1348
0	479
0	156
39	1912
322	2163
45	2143
0	1733
49	2072
196	1681
0	371
9	38
3	53
0	43
0	46
57	23
392	0
94	23
0	23
0	0
2	200
0	344
3	143
6	342
0	361
0	231
1	340
0	339
1	226
0	339
21	255
0	245
0	237
0	273
4	168
0	251
0	283
0	305
6	236
1	168
0	198
0	181
0	5
0	0
0	7
0	1
0	1
0	0
0	0
0	0
26	4473
0	3928
1	3868
0	4100
0	3936
0	3525
4	3944
0	3783
0	2746
0	2717
0	707
0	1108
0	98
0	1429
0	147
6	1436
0	1418
11	1592
8	24
4	13
0	250
6	68
1	3
0	220
1	316
0	168
0	23
3	207
11	67
2	2
0	2
0	4
1	89
52	30
2	5
0	1
0	10
24	0
0	5901
4	5789
4	3351
0	2204
1	5896
325	0
861	5894
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	9
25	9
25	191
384	206
1	146
12	197
0	22
0	184
0	4
0	6
0	25
0	4
3	21
9	29
4	3
4	11
15	2
0	9
0	0
5072	1219
7	505
0	109
1	78
0	243
0	4
0	28
1	304
0	22
1	0
1	0
16	0
0	0
0	0
0	0
294	310
0	274
0	202
2	212
0	34
7	149
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	526
0	527
0	206
3	80
0	75
0	29
0	9
1	9
0	0
0	14
439	488
1	110
0	321
2	164
0	92
0	0
0	0
2	0
0	0
0	0
0	0
0	18
0	38
2	111
212	111
0	14
0	34
7	4
0	7
0	2
0	7
0	57
0	0
1	189
0	0
0	227
0	19
9	265
0	4
0	58
0	41
8	71
5	38
0	0
0	16
1	3
0	16
0	18
3	10
0	13
3	14
0	14
0	13
0	15
0	3
0	13
0	10
0	10
0	10
0	15
0	13
0	10
0	2
0	11
0	9
0	0
0	0
0	0
1	0
0	69
404	63
1	82
0	4
0	0
0	24
0	0
2	18
0	23
1	29
6	281
0	0
1	0
3	260
0	262
0	0
0	7
2	1
1	0
0	0
0	0
0	3
3	5
1	2
0	9
0	0
1	2
0	6
0	0
0	1
0	2
0	2
0	2
0	1
4	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
2	2
0	13
0	2
0	4
0	4
0	0
0	2
0	4
0	7
0	9
0	9
0	4
0	4
0	7
1	8
3	3
0	12
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
94	696
0	246
0	590
1	599
0	626
0	321
0	72
0	6
1	188
0	71
0	163
0	3
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	135
2	3
0	61
0	149
0	6
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	108
1	112
0	81
0	57
0	21
2	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
11	0
211	1770
14	191
173	1588
0	1153
0	1235
0	1154
0	809
0	1496
0	551
12	1299
6	1059
1	997
0	930
1	139
0	741
0	810
0	116
0	140
10	4
7	4
0	3
0	0
0	0
9	3078
0	4663
14	4671
1303	3455
0	4063
0	3752
0	3832
1	3084
0	3391
0	1362
68	372
3	371
0	300
1	228
0	230
1	3
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	8
0	8
0	0
0	0
0	0
4	1892
15	779
0	1795
0	1595
0	1888
0	1679
0	1706
0	1882
0	1722
0	1573
0	1585
0	1521
0	56
0	1045
9	16
0	1449
0	93
2	2
2	29
9	1
6	933
15	352
0	48
1	98
1	33
1	25
5	447
0	87
0	18
17	56
1	48
0	22
0	26
0	13
0	27
0	9
0	0
2	9
0	6
0	12
0	2
28	254
96	242
6	92
0	9
0	8
7	12
0	0
0	2
0	8
1	7
0	1
8	8
0	0
0	11
57	172
0	8
0	170
3	2
0	0
14	231
0	215
0	210
0	207
0	95
3	92
1	83
5	96
0	10
0	0
0	0
24	1137
1	102
0	439
0	9
87	1653
0	220
0	11
20	1397
51	1196
1	5
0	35
1	0
2	5
0	2
0	0
0	0
1	1
0	5
0	0
0	0
0	0
1	185
29	349
0	753
1	748
4	358
0	1
2	39
0	39
0	23
0	9
0	8
0	9
0	8
0	9
0	1
0	0
0	0
0	289
11	308
0	10
3	283
8	7
9	25
12	10
26	83
0	13
337	110
1	19
0	52
2	2
0	10
1	0
50	404
2	387
0	216
9	165
0	4
0	23
10	9
2	4
2	0
0	0
0	0
0	2
0	639
3	7
0	653
28	648
1	2
2	2
1	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
16	801
24	811
1	104
0	4
0	6
1	0
0	0
1	15
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	95
0	98
0	93
0	99
0	94
0	87
0	98
0	3
0	87
0	95
0	24
0	89
0	93
0	98
11	111
0	93
0	116
0	105
0	104
0	101
0	93
1	98
0	3
0	3
1	4
0	4
0	0
0	0
0	0
8	501
0	54
4	3
0	1
10	0
0	7
2	421
0	12
18	282
4	18
0	0
1	454
0	0
0	17
0	19
0	0
2	16
0	32
0	30
0	28
0	21
0	9
0	32
0	28
0	30
0	29
0	26
0	17
0	27
0	28
0	29
0	27
0	28
0	27
0	17
0	18
0	28
0	18
0	30
0	29
0	29
0	30
0	29
0	26
0	26
0	24
0	25
0	27
0	26
0	26
0	23
0	11
0	26
0	29
0	19
0	27
0	16
0	29
0	28
0	27
0	24
0	21
0	28
0	24
0	18
0	26
0	28
0	26
0	16
0	16
0	27
0	14
0	16
0	22
0	30
0	24
0	24
0	25
0	26
0	25
0	22
0	25
0	22
0	24
0	25
0	14
0	17
0	25
0	27
0	25
0	18
0	26
0	25
0	26
0	26
0	26
0	26
0	23
0	15
0	13
0	20
0	16
0	24
0	28
0	27
0	27
0	27
0	24
0	27
0	24
0	17
0	16
0	18
0	25
0	10
0	26
0	28
0	23
0	9
0	24
0	24
0	22
0	23
0	27
0	25
0	23
0	23
0	24
0	25
0	13
0	21
0	5
0	16
0	16
0	17
0	0
0	15
0	15
0	17
0	13
0	12
0	10
0	0
0	5
0	9
0	0
